similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3767	1.3308e-18	509	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
0.3766	1.3522e-18	509	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
-0.3765	1.3842e-18	509	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.3765	1.3854e-18	509	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.3764	1.4023e-18	509	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.3764	1.4222e-18	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.3763	1.4272e-18	509	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.3763	1.437e-18	509	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
0.3763	1.4482e-18	509	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
-0.3763	1.452e-18	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.3762	1.47e-18	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.376	1.53e-18	509	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.376	1.5364e-18	509	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
-0.3759	1.5722e-18	509	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.3759	1.5848e-18	509	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.3757	1.6396e-18	509	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.3757	1.6495e-18	509	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.3757	1.6654e-18	509	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
0.3756	1.6853e-18	509	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.3755	1.7258e-18	509	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.3754	1.7478e-18	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.3752	1.8576e-18	509	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.3751	1.8855e-18	509	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
-0.3751	1.8881e-18	509	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.375	1.9419e-18	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.3748	2.005e-18	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.3747	2.0496e-18	509	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3747	2.0713e-18	509	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.3746	2.1027e-18	509	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.3746	2.1274e-18	509	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.3745	2.1401e-18	509	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
0.3745	2.1559e-18	509	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_55970	VCAP
0.3745	2.1596e-18	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3744	2.1857e-18	509	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.3744	2.2204e-18	509	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.3743	2.2803e-18	509	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.3742	2.323e-18	509	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3741	2.3609e-18	509	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
-0.374	2.4081e-18	509	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.374	2.4233e-18	509	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.3738	2.5282e-18	509	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3738	2.5296e-18	509	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
-0.3737	2.6032e-18	509	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3736	2.6302e-18	509	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3736	2.6572e-18	509	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.3735	2.6738e-18	509	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
-0.3735	2.6754e-18	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.3735	2.6779e-18	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.3735	2.6827e-18	509	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.3735	2.7226e-18	509	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.3734	2.7857e-18	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.3733	2.8453e-18	509	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.3732	2.8671e-18	509	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.3732	2.8992e-18	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3732	2.9115e-18	509	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.3731	2.9339e-18	509	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.3731	2.9771e-18	509	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.373	3.0372e-18	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.3729	3.0677e-18	509	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.3729	3.0936e-18	509	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.3729	3.0939e-18	509	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.3728	3.1417e-18	509	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
0.3728	3.1815e-18	509	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.3727	3.2155e-18	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.3727	3.2426e-18	509	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.3726	3.2754e-18	509	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.3726	3.2932e-18	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.3726	3.3253e-18	509	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_310168	VCAP
0.3724	3.411e-18	509	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.3724	3.4523e-18	509	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
0.3724	3.4579e-18	509	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3723	3.4888e-18	509	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.3723	3.5358e-18	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.3723	3.5537e-18	509	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
0.3722	3.5612e-18	509	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.372	3.7999e-18	509	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.3719	3.8351e-18	509	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.3719	3.8886e-18	509	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.3718	3.9004e-18	509	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_89908	HA1E
0.3717	4.0052e-18	509	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.3716	4.128e-18	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.3715	4.2442e-18	509	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.3714	4.2586e-18	509	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_310101	VCAP
0.3714	4.2862e-18	509	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.3714	4.2917e-18	509	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.3714	4.306e-18	509	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.3714	4.3252e-18	509	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3713	4.3613e-18	509	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.3713	4.4364e-18	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.3712	4.4858e-18	509	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
-0.3712	4.5073e-18	509	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.3711	4.5449e-18	509	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
-0.3711	4.5839e-18	509	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.3711	4.5907e-18	509	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
-0.371	4.6498e-18	509	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.371	4.664e-18	509	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.3709	4.7501e-18	509	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.3708	4.8689e-18	509	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.3708	4.897e-18	509	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
-0.3707	4.9929e-18	509	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.3707	5.0042e-18	509	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.3707	5.0244e-18	509	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3706	5.1522e-18	509	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.3705	5.2783e-18	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
0.3704	5.3594e-18	509	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.3704	5.3667e-18	509	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.3704	5.3784e-18	509	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.3701	5.698e-18	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.3701	5.779e-18	509	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.37	5.7946e-18	509	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.37	5.8452e-18	509	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.37	5.8456e-18	509	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.37	5.8725e-18	509	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.37	5.894e-18	509	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3699	5.988e-18	509	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.3699	6.0125e-18	509	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.3698	6.1278e-18	509	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.3697	6.1901e-18	509	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.3697	6.2542e-18	509	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.3695	6.5633e-18	509	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.3693	6.7868e-18	509	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.3693	6.8254e-18	509	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
-0.3693	6.8638e-18	509	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.3692	6.9406e-18	509	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.3692	6.9734e-18	509	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.3691	7.0579e-18	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.369	7.2142e-18	509	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.369	7.2213e-18	509	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.369	7.2909e-18	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.369	7.3442e-18	509	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_72328	A375
0.3689	7.4332e-18	509	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
0.3689	7.4663e-18	509	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3688	7.5564e-18	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.3688	7.607e-18	509	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.3686	7.9325e-18	509	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.3684	8.2961e-18	509	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.3684	8.3101e-18	509	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.3684	8.3299e-18	509	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.3682	8.6585e-18	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.3682	8.6978e-18	509	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.3682	8.7072e-18	509	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
-0.3681	8.8022e-18	509	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_97387	HA1E
0.3681	8.8355e-18	509	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
-0.3681	8.8967e-18	509	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.3679	9.3015e-18	509	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.3678	9.5398e-18	509	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.3678	9.5448e-18	509	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
0.3677	9.7391e-18	509	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.3676	9.8458e-18	509	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.3676	9.892e-18	509	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.3676	9.9189e-18	509	BRD-K88925856	LSM-15063	NA	10uM	24h	LINCSCP_64714	VCAP
0.3676	9.9656e-18	509	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3676	9.9679e-18	509	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3675	1.0079e-17	509	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_9974	A549
-0.3675	1.0127e-17	509	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.3674	1.0299e-17	509	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.3674	1.0315e-17	509	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.3673	1.0516e-17	509	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.3673	1.0558e-17	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.3673	1.0654e-17	509	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.3672	1.0855e-17	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.3672	1.0859e-17	509	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3671	1.099e-17	509	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.3671	1.1054e-17	509	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.3671	1.1078e-17	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.3669	1.1449e-17	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.3669	1.1616e-17	509	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.3668	1.1831e-17	509	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3666	1.2186e-17	509	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.3666	1.2376e-17	509	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.3665	1.2444e-17	509	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
0.3665	1.2561e-17	509	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.3665	1.2575e-17	509	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.3665	1.2716e-17	509	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
-0.3664	1.276e-17	509	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.3664	1.2862e-17	509	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_160046	PC3
0.3664	1.2908e-17	509	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3663	1.3012e-17	509	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
-0.3662	1.3464e-17	509	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
0.3662	1.3512e-17	509	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.3661	1.3627e-17	509	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
-0.3661	1.3847e-17	509	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
0.366	1.4008e-17	509	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.366	1.4048e-17	509	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.366	1.4129e-17	509	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.3658	1.4488e-17	509	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.3658	1.4617e-17	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3656	1.542e-17	509	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3655	1.558e-17	509	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.3655	1.5629e-17	509	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_65621	VCAP
0.3655	1.5736e-17	509	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.3654	1.5842e-17	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.3654	1.6065e-17	509	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
0.3654	1.6077e-17	509	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
-0.3653	1.616e-17	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146477	NEU
0.3653	1.6166e-17	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
0.3653	1.6251e-17	509	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.3652	1.6605e-17	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
-0.3652	1.6678e-17	509	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.3651	1.7024e-17	509	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.365	1.7374e-17	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
-0.365	1.7448e-17	509	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
0.3648	1.8107e-17	509	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.3648	1.8351e-17	509	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.3648	1.8376e-17	509	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3647	1.8392e-17	509	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18843	HCC515
0.3647	1.8409e-17	509	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.3647	1.8727e-17	509	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.3646	1.884e-17	509	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.3646	1.918e-17	509	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.3645	1.9244e-17	509	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.3645	1.9506e-17	509	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.3644	1.9779e-17	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.3644	1.9874e-17	509	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.3643	2.0218e-17	509	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
0.3643	2.0325e-17	509	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
-0.3642	2.0507e-17	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.3642	2.0574e-17	509	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.3641	2.1186e-17	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
0.3639	2.2095e-17	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.3639	2.2143e-17	509	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
0.3639	2.2164e-17	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.3639	2.2312e-17	509	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
