similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4429	0	79	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4428	0	79	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_12456	CD34
-0.4428	0	79	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
-0.4428	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
-0.4428	0	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_165749	SKL
0.4428	0	79	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
-0.4428	0	79	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_309320	VCAP
-0.4428	0	79	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
-0.4428	0	79	BRD-K24230322	LSM-38594	NA	5uM	24h	LINCSCP_231143	HT29
-0.4428	0	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
-0.4428	0	79	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.4427	0	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.4427	0	79	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
-0.4427	0	79	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
-0.4427	0	79	Vemurafenib	LSM-1068	BRAF	0.5uM	6h	LINCSCP_51657	SKBR3
-0.4427	0	79	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_22581	HEPG2
0.4427	0	79	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.4426	0	79	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_10803	ASC
0.4426	0	79	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
-0.4426	0	79	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
0.4426	0	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
-0.4426	0	79	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
-0.4425	0	79	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.4425	0	79	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_88078	HA1E
0.4425	0	79	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_55129	THP1
0.4425	0	79	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
-0.4425	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
-0.4424	0	79	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
-0.4424	0	79	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.4424	0	79	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
-0.4424	0	79	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.4424	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.4423	0	79	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_69383	A375
-0.4423	0	79	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
0.4423	0	79	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.4423	0	79	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
-0.4423	0	79	BRD-K37557400	LSM-39339	NA	5uM	24h	LINCSCP_296922	VCAP
0.4422	0	79	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.4422	0	79	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4422	0	79	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
-0.4422	0	79	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.4422	0	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_88607	HA1E
0.4421	0	79	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.4421	0	79	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
-0.4421	0	79	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
0.4421	0	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.4421	0	79	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
-0.442	0	79	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.442	0	79	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
-0.442	0	79	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
-0.442	0	79	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
-0.442	0	79	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.442	0	79	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
-0.4419	0	79	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.4419	0	79	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
-0.4419	0	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113729	HME1
0.4419	0	79	ML9	LSM-3531	NA	10uM	6h	LINCSCP_4406	A549
-0.4419	0	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.4419	0	79	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
-0.4418	0	79	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.4418	0	79	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
-0.4418	0	79	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
-0.4418	0	79	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
-0.4418	0	79	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
-0.4418	0	79	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.4418	0	79	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
-0.4418	0	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
-0.4417	0	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.4417	0	79	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.4417	0	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.4417	0	79	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
-0.4416	0	79	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.4416	0	79	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
-0.4416	0	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
-0.4416	0	79	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.4416	0	79	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.4416	0	79	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
-0.4415	0	79	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.4415	0	79	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_173884	YAPC
-0.4415	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
-0.4415	0	79	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
-0.4415	0	79	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.4415	0	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
-0.4415	0	79	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.4415	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.4414	0	79	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
-0.4414	0	79	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
-0.4413	0	79	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_309843	VCAP
0.4413	0	79	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.4413	0	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.4413	0	79	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
-0.4413	0	79	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
-0.4413	0	79	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_58539	VCAP
-0.4413	0	79	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
0.4412	0	79	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.4412	0	79	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
0.4412	0	79	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.4412	0	79	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
-0.4412	0	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
-0.4411	0	79	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
-0.4411	0	79	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
-0.441	0	79	BRD-K25038599	LSM-38638	NA	5uM	24h	LINCSCP_27872	HT29
-0.441	0	79	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.4409	0	79	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.4409	0	79	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_254196	MCF7
-0.4409	0	79	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
-0.4409	0	79	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.4409	0	79	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.4408	0	79	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
-0.4408	0	79	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.4408	0	79	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.4408	0	79	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.4407	0	79	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
-0.4406	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
-0.4405	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.4405	0	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.4405	0	79	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_8937	A549
0.4405	0	79	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.4405	0	79	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
-0.4405	0	79	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
-0.4405	0	79	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.4404	0	79	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
-0.4404	0	79	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.4404	0	79	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.4404	0	79	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.4404	0	79	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_141568	MCF7
0.4404	0	79	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.4403	0	79	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.4403	0	79	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
-0.4403	0	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.4403	0	79	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.4403	0	79	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
-0.4403	0	79	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_163513	SKBR3
-0.4403	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.4403	0	79	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
-0.4402	0	79	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.4402	0	79	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.4402	0	79	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.4402	0	79	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
-0.4402	0	79	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.4402	0	79	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.4401	0	79	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.4401	0	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.4401	0	79	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
-0.4401	0	79	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
0.44	0	79	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.4399	0	79	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4399	0	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
-0.4399	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
-0.4398	0	79	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.4398	0	79	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.4398	1e-4	79	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
-0.4398	1e-4	79	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.4398	1e-4	79	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_90709	HA1E
0.4398	1e-4	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.4398	1e-4	79	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.4397	1e-4	79	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.4397	1e-4	79	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.4397	1e-4	79	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_44741	PC3
-0.4397	1e-4	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
-0.4397	1e-4	79	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.4396	1e-4	79	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
-0.4396	1e-4	79	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
-0.4396	1e-4	79	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_87451	CD34
-0.4396	1e-4	79	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
0.4396	1e-4	79	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
-0.4396	1e-4	79	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
-0.4396	1e-4	79	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
0.4395	1e-4	79	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.4395	1e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67213	HUH7
-0.4395	1e-4	79	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
0.4395	1e-4	79	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_45248	PC3
0.4395	1e-4	79	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
-0.4395	1e-4	79	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
-0.4395	1e-4	79	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.4395	1e-4	79	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.4394	1e-4	79	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.4394	1e-4	79	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
-0.4394	1e-4	79	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.4394	1e-4	79	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_25263	HT29
-0.4394	1e-4	79	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
-0.4394	1e-4	79	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_113552	HME1
0.4394	1e-4	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.4393	1e-4	79	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
-0.4393	1e-4	79	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
-0.4393	1e-4	79	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.4393	1e-4	79	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
-0.4392	1e-4	79	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.4392	1e-4	79	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
-0.4391	1e-4	79	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
-0.4391	1e-4	79	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
-0.4391	1e-4	79	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
-0.4391	1e-4	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
-0.4391	1e-4	79	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.4391	1e-4	79	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.4391	1e-4	79	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_251488	MCF7
0.439	1e-4	79	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
-0.439	1e-4	79	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.439	1e-4	79	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.439	1e-4	79	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_22940	HEPG2
-0.439	1e-4	79	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.439	1e-4	79	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
-0.439	1e-4	79	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
-0.439	1e-4	79	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
-0.439	1e-4	79	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.439	1e-4	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
-0.439	1e-4	79	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.4389	1e-4	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130274	LNCAP
-0.4389	1e-4	79	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
-0.4389	1e-4	79	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
-0.4389	1e-4	79	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.4389	1e-4	79	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
0.4389	1e-4	79	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
0.4389	1e-4	79	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.4388	1e-4	79	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_132090	MCF7
0.4388	1e-4	79	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
-0.4388	1e-4	79	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_50343	PHH
-0.4388	1e-4	79	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
-0.4388	1e-4	79	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.4388	1e-4	79	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
-0.4388	1e-4	79	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.4387	1e-4	79	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
-0.4387	1e-4	79	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.4387	1e-4	79	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.4386	1e-4	79	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17442	HA1E
0.4386	1e-4	79	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28589	HT29
