similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2617	5.3112e-10	546	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
-0.2616	5.3651e-10	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
-0.2615	5.4705e-10	546	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
-0.2615	5.5036000000000005e-10	546	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
-0.2608	6.0765e-10	546	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.2604	6.4998e-10	546	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
-0.2603	6.5871e-10	546	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
-0.2601	6.7969e-10	546	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
-0.2599	7.0085e-10	546	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
-0.2598	7.1953e-10	546	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_125323	HT29
-0.2597	7.2053e-10	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
-0.2595	7.4417e-10	546	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.2592	7.8446e-10	546	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.259	8.078e-10	546	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
-0.2589	8.2178e-10	546	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.2589	8.2288e-10	546	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2588	8.3308e-10	546	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
-0.2587	8.4357e-10	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2587	8.4714e-10	546	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
-0.2586	8.5841e-10	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
-0.2586	8.6003e-10	546	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.2584	8.9348e-10	546	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
-0.258	9.4886e-10	546	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
0.2579	9.5139e-10	546	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
-0.2579	9.5267e-10	546	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
0.2579	9.5761e-10	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
0.2578	9.6579e-10	546	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.2578	9.7432e-10	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_19268	HCC515
-0.2578	9.7505e-10	546	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
-0.2578	9.7854e-10	546	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2576	1.0098e-9	546	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
-0.2575	1.0252e-9	546	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2573	1.0562e-9	546	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_115606	HS578T
-0.2572	1.0676e-9	546	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.2572	1.0745e-9	546	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2571	1.0777e-9	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
-0.2571	1.0819e-9	546	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
-0.2571	1.0822e-9	546	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.257	1.0959e-9	546	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.257	1.0966e-9	546	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
-0.257	1.1004e-9	546	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
-0.2569	1.1136e-9	546	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.2569	1.1225e-9	546	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_12574	CL34
0.2569	1.1253e-9	546	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2565	1.1902e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
-0.2563	1.2217e-9	546	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.2562	1.2352e-9	546	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
-0.2562	1.2487e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
-0.2561	1.2581e-9	546	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
-0.2559	1.3064e-9	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2558	1.3217e-9	546	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
-0.2558	1.3218e-9	546	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.2557	1.3331e-9	546	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_19062	HCC515
0.2557	1.3458e-9	546	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
-0.2557	1.3505e-9	546	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.2555	1.3837e-9	546	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
-0.2554	1.3973e-9	546	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
-0.2554	1.4087e-9	546	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2554	1.4096e-9	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
-0.2552	1.4481e-9	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
-0.2552	1.4511e-9	546	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2551	1.4784e-9	546	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.255	1.5047e-9	546	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
-0.2548	1.5349e-9	546	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.2547	1.568e-9	546	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_283023	RKO
0.2546	1.5965e-9	546	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
0.2545	1.607e-9	546	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
-0.2545	1.6161e-9	546	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.254	1.7349e-9	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.254	1.7478e-9	546	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_125170	HT29
-0.2539	1.7746e-9	546	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
-0.2537	1.8239e-9	546	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2536	1.8435e-9	546	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
-0.2532	1.9702e-9	546	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
-0.2531	1.9911e-9	546	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
-0.253	2.0162e-9	546	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
-0.253	2.0331e-9	546	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
-0.2529	2.0435e-9	546	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
-0.2529	2.0613e-9	546	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
-0.2528	2.0818e-9	546	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
-0.2528	2.0931e-9	546	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2528	2.0991e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
-0.2527	2.1313e-9	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2525	2.1839e-9	546	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.2524	2.2085e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
-0.2524	2.2134e-9	546	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
-0.2523	2.2606e-9	546	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
-0.2522	2.2642e-9	546	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.2522	2.2937e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.2521	2.306e-9	546	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.2521	2.3076e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_36008	MCF7
0.252	2.3386e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.252	2.3599e-9	546	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.2519	2.3907e-9	546	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
-0.2518	2.4108e-9	546	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.2518	2.4251e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
0.2516	2.4828e-9	546	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
-0.2516	2.5021e-9	546	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
-0.2514	2.5817e-9	546	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2513	2.6149e-9	546	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
-0.2512	2.6344e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.2512	2.6593e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
-0.2511	2.7086e-9	546	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
0.251	2.7201e-9	546	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
-0.2509	2.7757e-9	546	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2507	2.8702e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
-0.2506	2.8863e-9	546	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.2506	2.8883e-9	546	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_23044	HEPG2
0.2505	2.9585e-9	546	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.2503	3.0202e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_36007	MCF7
-0.2501	3.1113e-9	546	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.2501	3.1114e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.2501	3.1232e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_57043	VCAP
0.2497	3.2976e-9	546	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.2497	3.3268e-9	546	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
0.2497	3.3367e-9	546	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_235117	MCF10A
-0.2494	3.467e-9	546	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
-0.2493	3.4965e-9	546	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2493	3.5079e-9	546	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
-0.2492	3.5648e-9	546	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.2492	3.5681e-9	546	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.2491	3.6113e-9	546	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.249	3.7004e-9	546	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.2488	3.7956e-9	546	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.2487	3.8258e-9	546	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.2486	3.8871e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
-0.2486	3.9197e-9	546	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
-0.2485	3.9788e-9	546	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
-0.2482	4.1137e-9	546	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2481	4.1726e-9	546	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
0.2481	4.223e-9	546	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
-0.2479	4.3376e-9	546	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2479	4.3557e-9	546	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_79939	A375
0.2478	4.3627e-9	546	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.2478	4.3772e-9	546	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_110695	HELA
0.2477	4.4559e-9	546	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
0.2477	4.4657e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.2476	4.5075e-9	546	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_29586	MCF10A
-0.2475	4.5713e-9	546	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2475	4.5735e-9	546	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2475	4.5881e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
-0.2475	4.604e-9	546	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
-0.2475	4.6142e-9	546	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
-0.2474	4.6387e-9	546	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9257	A549
-0.2474	4.6495e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2473	4.751e-9	546	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
-0.2473	4.7576e-9	546	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2472	4.8166e-9	546	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
-0.247	4.93e-9	546	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.247	4.9516e-9	546	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_107432	HELA
0.247	4.9642e-9	546	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_22189	HEPG2
-0.2469	5.0126e-9	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
-0.2468	5.0611e-9	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2468	5.0717e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2468	5.1017e-9	546	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
-0.2468	5.1222e-9	546	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2467	5.1415e-9	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
-0.2466	5.2012e-9	546	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_310148	VCAP
-0.2466	5.2714e-9	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.2465	5.3071e-9	546	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2465	5.3264e-9	546	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2465	5.348e-9	546	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_223194	HT29
-0.2464	5.3633e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.2463	5.4406e-9	546	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
0.2463	5.4905e-9	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
-0.2462	5.5411e-9	546	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.2461	5.6094e-9	546	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2461	5.6337e-9	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2461	5.673e-9	546	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
0.246	5.6864e-9	546	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
-0.246	5.7211e-9	546	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.246	5.7245e-9	546	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
-0.246	5.7424e-9	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
-0.2459	5.7725e-9	546	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2459	5.7825e-9	546	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
0.2459	5.8382e-9	546	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_58897	VCAP
-0.2458	5.8943e-9	546	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.2458	5.907e-9	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
-0.2457	5.9608e-9	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.2457	5.9917e-9	546	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
-0.2457	5.9969e-9	546	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2456	6.0356e-9	546	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
-0.2454	6.2316e-9	546	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
-0.2454	6.2425e-9	546	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2454	6.2754e-9	546	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_273200	PC3
-0.2454	6.2857e-9	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.2453	6.2973e-9	546	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
0.2452	6.4608e-9	546	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
-0.245	6.6005e-9	546	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2449	6.6727e-9	546	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_11910	BT20
0.2448	6.7692e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.2447	6.9378e-9	546	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.2446	6.9894e-9	546	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.2446	7.0014e-9	546	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
-0.2446	7.0419e-9	546	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
-0.2445	7.1362e-9	546	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.2445	7.1475e-9	546	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2444	7.2011e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29291	LOVO
-0.2442	7.4389e-9	546	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2442	7.4794e-9	546	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_36235	MCF7
0.2441	7.4915e-9	546	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
-0.2441	7.5001e-9	546	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
-0.2441	7.5212e-9	546	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.244	7.6553e-9	546	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.2439	7.7325e-9	546	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_243788	MCF7
0.2438	7.8247e-9	546	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
0.2438	7.8665e-9	546	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
-0.2438	7.8755e-9	546	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2437	7.9593e-9	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
-0.2437	7.9801e-9	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2437	7.9838e-9	546	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.2436	8.1033e-9	546	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2436	8.139e-9	546	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2434	8.3022e-9	546	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.2433	8.4343e-9	546	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_108330	HELA
0.2432	8.5387e-9	546	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.2431	8.7027e-9	546	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
-0.243	8.8367e-9	546	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
-0.243	8.8711e-9	546	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
-0.2428	9.1285e-9	546	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
-0.2427	9.2284e-9	546	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2427	9.2908e-9	546	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_86127	BT20
0.2427	9.2964e-9	546	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
