similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3178	5.6882e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.3178	5.6965e-12	448	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
-0.3178	5.6973e-12	448	SA-424763	LSM-40551	NA	10uM	6h	LINCSCP_37566	MCF7
0.3178	5.6995e-12	448	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.3178	5.7092e-12	448	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.3177	5.7408e-12	448	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.3177	5.7525e-12	448	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_292603	VCAP
-0.3177	5.758e-12	448	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53559	SNGM
0.3177	5.7672e-12	448	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
0.3177	5.7737e-12	448	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.3177	5.7897e-12	448	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.3177	5.7942e-12	448	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
0.3177	5.8043e-12	448	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.3177	5.8242e-12	448	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.3176	5.8364e-12	448	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
0.3176	5.8384e-12	448	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.3176	5.8476e-12	448	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.3176	5.8678e-12	448	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.3176	5.8699e-12	448	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
0.3176	5.8724e-12	448	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
0.3176	5.8843e-12	448	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.3176	5.8855e-12	448	amcinonide	NA	NA	0.04uM	24h	LINCSCP_150257	NPC.TAK
-0.3175	5.9394e-12	448	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_117057	HT29
0.3175	5.9587e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72499	A375
0.3175	5.9967e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167079	YAPC
0.3175	6.0099e-12	448	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
0.3175	6.0152e-12	448	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.3174	6.0569e-12	448	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
0.3174	6.0654e-12	448	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
-0.3174	6.079e-12	448	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.3174	6.0959e-12	448	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
-0.3174	6.0998e-12	448	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_190725	A549
-0.3174	6.1158e-12	448	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.3173	6.1262e-12	448	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
0.3173	6.1402e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168519	YAPC
0.3173	6.1506e-12	448	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.3173	6.193e-12	448	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
-0.3173	6.1935e-12	448	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_64576	VCAP
-0.3173	6.2112e-12	448	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.3173	6.2146e-12	448	BRD-K92028820	LSM-14083	NA	5uM	24h	LINCSCP_60945	VCAP
0.3173	6.2175e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
-0.3172	6.2315e-12	448	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
0.3172	6.2448e-12	448	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	6h	LINCSCP_39601	MDAMB231
0.3172	6.2492e-12	448	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.3172	6.263e-12	448	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
0.3172	6.2891e-12	448	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
0.3172	6.2905e-12	448	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.3172	6.3097e-12	448	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.3171	6.3243e-12	448	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.3171	6.3264e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170677	YAPC
0.3171	6.3408e-12	448	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
0.3171	6.3418e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71678	A375
-0.3171	6.3791e-12	448	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.3171	6.3898e-12	448	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.3171	6.3983e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.3171	6.4103e-12	448	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.3171	6.4175e-12	448	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.317	6.4311e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.317	6.4489e-12	448	BRD-K51579715	LSM-11582	NA	5uM	6h	LINCSCP_307064	VCAP
0.317	6.4494e-12	448	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.317	6.4521e-12	448	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
0.317	6.4646e-12	448	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.317	6.4734e-12	448	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.317	6.4932e-12	448	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.317	6.5164e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.3169	6.5261e-12	448	BRD-K53359544	LSM-11683	NA	5uM	24h	LINCSCP_27546	HT29
-0.3169	6.5382e-12	448	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_6049	A549
0.3169	6.579e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
-0.3169	6.5879e-12	448	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.3169	6.6147e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
0.3168	6.633e-12	448	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.3168	6.6355e-12	448	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
0.3168	6.6764e-12	448	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.3168	6.6805e-12	448	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.3168	6.6839e-12	448	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.3168	6.7041e-12	448	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.3167	6.7526e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
-0.3167	6.7604e-12	448	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_42511	NPC
0.3167	6.8064e-12	448	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.3167	6.8073e-12	448	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
-0.3167	6.8244e-12	448	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.3167	6.8336e-12	448	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.3167	6.8386e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
0.3166	6.848e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
0.3166	6.8574e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.3166	6.8594e-12	448	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.3166	6.8599e-12	448	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3166	6.8705e-12	448	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.3166	6.8895e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.3166	6.8896e-12	448	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.3166	6.891e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71065	A375
-0.3166	6.9239e-12	448	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54814	T3M10
0.3166	6.941e-12	448	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3165	6.9817e-12	448	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.3165	7.0363e-12	448	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.3165	7.0389e-12	448	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.3165	7.042e-12	448	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.3165	7.0422e-12	448	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.3165	7.0516e-12	448	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
-0.3164	7.0696e-12	448	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.3164	7.0875e-12	448	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_51170	RMUGS
-0.3164	7.1208e-12	448	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
0.3164	7.121e-12	448	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.3164	7.1281e-12	448	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.3164	7.1305e-12	448	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.3164	7.1431e-12	448	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.3163	7.1959e-12	448	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.3163	7.2035e-12	448	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.3163	7.2156e-12	448	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_7382	A549
0.3163	7.2511e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.3163	7.2952e-12	448	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.3162	7.3041e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.3162	7.3098e-12	448	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.3162	7.3152e-12	448	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.3162	7.3181e-12	448	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.3162	7.3226e-12	448	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.3162	7.3286e-12	448	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164562	SKL.C
-0.3162	7.3784e-12	448	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_294407	VCAP
-0.3162	7.4033e-12	448	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_41759	NKDBA
-0.3161	7.4194e-12	448	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
-0.3161	7.4497e-12	448	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_27339	HT29
0.3161	7.4706e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.3161	7.4882e-12	448	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.3161	7.5167e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.316	7.5926e-12	448	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.316	7.5996e-12	448	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
-0.316	7.609e-12	448	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
0.316	7.6249e-12	448	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
0.316	7.6439e-12	448	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.316	7.6441e-12	448	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.3159	7.6682e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.3159	7.7042e-12	448	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
0.3159	7.7082e-12	448	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_145520	MDAMB231
0.3159	7.7202e-12	448	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.3159	7.7285e-12	448	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.3159	7.768e-12	448	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
-0.3159	7.7716e-12	448	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_152408	PC3
0.3158	7.8187e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.3158	7.8584e-12	448	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.3158	7.8708e-12	448	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_7123	A549
0.3157	7.9243e-12	448	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.3157	7.9438e-12	448	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
0.3157	7.9496e-12	448	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
-0.3157	7.9689e-12	448	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.3157	8.0159e-12	448	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
-0.3157	8.0257e-12	448	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
0.3156	8.0464e-12	448	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
0.3156	8.0507e-12	448	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3156	8.0794e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171397	YAPC
0.3156	8.0844e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.3156	8.0894e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.3156	8.0894e-12	448	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
0.3156	8.092e-12	448	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.3156	8.1213e-12	448	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.3156	8.1382e-12	448	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_13586	H1299
0.3155	8.166e-12	448	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.3155	8.1839e-12	448	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
-0.3155	8.1879e-12	448	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_112011	HEPG2
-0.3155	8.1928e-12	448	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.3155	8.1939e-12	448	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.3155	8.2253e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79897	A375
0.3155	8.2525e-12	448	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.3155	8.2655e-12	448	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_221011	HEPG2
0.3155	8.2656e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167696	YAPC
