similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3255	2.6273e-8	279	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.3255	2.6279e-8	279	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.3255	2.6292e-8	279	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.3255	2.6294e-8	279	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.3255	2.6326e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.3254	2.6436e-8	279	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_28802	HUH7
0.3254	2.6438e-8	279	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22516	HEPG2
0.3254	2.6559e-8	279	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.3254	2.6562e-8	279	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.3254	2.6608e-8	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
0.3254	2.6636e-8	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.3252	2.6957e-8	279	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.3252	2.6986e-8	279	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.3252	2.7002e-8	279	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.3252	2.7016e-8	279	MLS003128807	LSM-40464	NA	10uM	6h	LINCSCP_65493	VCAP
0.3252	2.7049e-8	279	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.3252	2.7104e-8	279	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.3252	2.7161e-8	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.3252	2.7216e-8	279	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.3251	2.741e-8	279	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.3251	2.7432e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
-0.325	2.7582e-8	279	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.325	2.7604e-8	279	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.325	2.7605e-8	279	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.325	2.7626e-8	279	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
0.325	2.7658e-8	279	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.325	2.7675e-8	279	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.325	2.7725e-8	279	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
-0.325	2.7737e-8	279	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
-0.325	2.7739e-8	279	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
-0.325	2.7743e-8	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.325	2.7779e-8	279	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.3249	2.7914e-8	279	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
-0.3249	2.8024e-8	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.3248	2.8138e-8	279	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
0.3248	2.8181e-8	279	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.3248	2.8199e-8	279	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
-0.3248	2.8288e-8	279	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.3248	2.829e-8	279	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.3247	2.8375e-8	279	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3247	2.8473e-8	279	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3247	2.8522e-8	279	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.3247	2.8613e-8	279	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.3246	2.8689e-8	279	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_87252	CD34
0.3246	2.8702e-8	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
-0.3246	2.8776e-8	279	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.3246	2.8779e-8	279	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_4835	A549
-0.3246	2.8845e-8	279	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
-0.3246	2.8896e-8	279	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_164482	SKL.C
0.3246	2.8938e-8	279	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.3245	2.8982e-8	279	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.3245	2.901e-8	279	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.3245	2.9016e-8	279	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.3245	2.9018e-8	279	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.3245	2.9019e-8	279	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_5640	A549
0.3245	2.9023e-8	279	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3245	2.9035e-8	279	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_89450	HA1E
0.3245	2.9045e-8	279	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.3245	2.9207e-8	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.3245	2.9221e-8	279	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_78835	A375
0.3245	2.9244e-8	279	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259826	NEU
0.3244	2.9317e-8	279	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
-0.3244	2.9317e-8	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149315	NPC
-0.3244	2.9385e-8	279	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
0.3244	2.9403e-8	279	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
0.3244	2.9532e-8	279	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
0.3243	2.961e-8	279	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
-0.3243	2.9617e-8	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.3243	2.9683e-8	279	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.3243	2.9687e-8	279	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.3243	2.9825e-8	279	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_89509	HA1E
0.3242	2.9999e-8	279	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
-0.3242	3.0074e-8	279	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.3242	3.0136e-8	279	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
-0.3242	3.0168e-8	279	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.3241	3.0192e-8	279	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.3241	3.0294e-8	279	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211741	HA1E
0.3241	3.0329e-8	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.3241	3.0358e-8	279	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.3241	3.0395e-8	279	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_65893	VCAP
-0.3241	3.0486e-8	279	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
0.324	3.061e-8	279	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.324	3.0611e-8	279	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.324	3.0629e-8	279	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
-0.324	3.0648e-8	279	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.324	3.0654e-8	279	noscapine	NA	NA	0.37uM	3h	LINCSCP_113580	HME1
0.324	3.0752e-8	279	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.324	3.0764e-8	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.324	3.0774e-8	279	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_45020	PC3
0.3239	3.0891e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.3239	3.0916e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.3239	3.0966e-8	279	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.3239	3.098e-8	279	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.3239	3.1111e-8	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
0.3238	3.1182e-8	279	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3238	3.1273e-8	279	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_28809	HUH7
0.3238	3.1289e-8	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.3238	3.1353e-8	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.3238	3.1369e-8	279	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
-0.3238	3.1369e-8	279	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_113948	HME1
0.3237	3.1512e-8	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.3237	3.1599e-8	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
-0.3237	3.1624e-8	279	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_24221	HS578T
-0.3237	3.1659e-8	279	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.3237	3.1707e-8	279	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.3236	3.1836e-8	279	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3236	3.1917e-8	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.3236	3.1936e-8	279	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_17831	HCC15
0.3236	3.1957e-8	279	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_104896	HELA
-0.3236	3.2049e-8	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164331	SKL.C
0.3236	3.2109e-8	279	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.3235	3.2109e-8	279	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
-0.3235	3.2161e-8	279	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
0.3235	3.2218e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.3235	3.2266e-8	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_15336	HA1E
-0.3235	3.2284e-8	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66719	ASC
0.3235	3.2286e-8	279	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
-0.3234	3.2503e-8	279	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33729	MCF7
0.3234	3.2532e-8	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.3234	3.2547e-8	279	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.3234	3.2651e-8	279	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.3234	3.2721e-8	279	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3234	3.2725e-8	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69848	A375
-0.3234	3.274e-8	279	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
0.3233	3.2805e-8	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
0.3233	3.2899e-8	279	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.3233	3.2955e-8	279	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.3232	3.3201e-8	279	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_90844	HA1E
0.3232	3.3267e-8	279	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.3232	3.3279e-8	279	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
0.3232	3.3337e-8	279	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
-0.3231	3.3583e-8	279	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.3231	3.3738e-8	279	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
-0.323	3.3817e-8	279	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.323	3.3851e-8	279	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
-0.323	3.3977e-8	279	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.323	3.3989e-8	279	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.323	3.4029e-8	279	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
-0.323	3.4043e-8	279	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.323	3.4119e-8	279	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.323	3.4153e-8	279	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.3229	3.4169e-8	279	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.3229	3.4309e-8	279	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
-0.3229	3.4348e-8	279	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.3229	3.4372e-8	279	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
0.3229	3.4429e-8	279	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
0.3229	3.4485e-8	279	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3228	3.4531e-8	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
-0.3228	3.4572e-8	279	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
0.3228	3.4583e-8	279	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.3228	3.4655e-8	279	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
-0.3228	3.4706e-8	279	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_106033	HELA
0.3228	3.4785e-8	279	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
0.3228	3.4812e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
-0.3227	3.4867e-8	279	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
-0.3227	3.4892e-8	279	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
0.3227	3.4913e-8	279	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.3227	3.4931e-8	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.3227	3.4947e-8	279	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
0.3227	3.4978e-8	279	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_105984	HELA
0.3227	3.5014e-8	279	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_40877	NEU
0.3227	3.5043e-8	279	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.3227	3.5045e-8	279	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.3227	3.5086e-8	279	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
-0.3227	3.5155e-8	279	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
0.3227	3.5181e-8	279	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.3227	3.5191e-8	279	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.3227	3.5195e-8	279	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.3226	3.5246e-8	279	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
-0.3226	3.5252e-8	279	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_129969	LNCAP
0.3226	3.5293e-8	279	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.3226	3.5353e-8	279	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
-0.3226	3.541e-8	279	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
0.3226	3.5547e-8	279	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.3226	3.5564e-8	279	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.3225	3.5588e-8	279	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.3225	3.5597e-8	279	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.3225	3.5675e-8	279	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.3225	3.5747e-8	279	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.3225	3.5762e-8	279	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_162824	SKBR3
0.3225	3.5785e-8	279	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
-0.3225	3.5858e-8	279	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
-0.3225	3.5869e-8	279	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
-0.3225	3.5908e-8	279	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
0.3225	3.594e-8	279	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3225	3.5942e-8	279	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_15073	HA1E
0.3224	3.5979e-8	279	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.3224	3.6118e-8	279	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_28929	HUH7
0.3224	3.62e-8	279	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.3224	3.6242e-8	279	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_148728	NPC
0.3224	3.6264e-8	279	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.3224	3.6311e-8	279	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10545	AGS
0.3223	3.6413e-8	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.3223	3.6429e-8	279	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_104597	HELA
0.3223	3.6435e-8	279	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
0.3223	3.6455e-8	279	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.3223	3.6491e-8	279	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_126548	HT29
0.3223	3.6669e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66888	HCC515
0.3223	3.6675e-8	279	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.3222	3.677e-8	279	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
-0.3222	3.6824e-8	279	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
-0.3222	3.6951e-8	279	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.3222	3.7059e-8	279	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.3221	3.7226e-8	279	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.3221	3.7237e-8	279	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.3221	3.7317e-8	279	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
0.322	3.7497e-8	279	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.322	3.754e-8	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
0.322	3.7556e-8	279	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
