similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3376	3.7576e-11	364	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.3376	3.7628e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.3375	3.7765e-11	364	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.3375	3.788e-11	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3373	3.8922e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.3373	3.9058e-11	364	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.3371	3.9989e-11	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
0.3369	4.1002e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.3369	4.1491e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.3368	4.1759e-11	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3367	4.2251e-11	364	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.3367	4.2425e-11	364	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.3366	4.3242e-11	364	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3365	4.3641e-11	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.3364	4.4521e-11	364	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3362	4.5233e-11	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.3361	4.6055e-11	364	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.3361	4.6325e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.336	4.6573e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
0.336	4.6812e-11	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.336	4.6841e-11	364	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.3359	4.7447e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.3359	4.7472e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.3359	4.7548e-11	364	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3359	4.7635e-11	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3358	4.8128e-11	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68460	VCAP
0.3357	4.9128e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.3356	4.9608e-11	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
0.3355	5.0543e-11	364	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.3354	5.0714e-11	364	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3354	5.1167e-11	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3353	5.1349e-11	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.3353	5.1757e-11	364	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.3353	5.1844e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3353	5.1912e-11	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3351	5.2875e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.335	5.3645e-11	364	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.3349	5.4415e-11	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.3349	5.4472e-11	364	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.3348	5.5159e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.3346	5.6856e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.3346	5.6994e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
0.3345	5.8001e-11	364	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.3344	5.8282e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.3343	5.9336e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.3343	5.9381e-11	364	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.3343	5.9578e-11	364	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3343	5.9617e-11	364	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3343	5.974e-11	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.3342	5.9824e-11	364	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3342	5.9919e-11	364	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3339	6.2971e-11	364	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_163555	SKBR3
0.3339	6.3149e-11	364	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.3338	6.3606e-11	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3337	6.4113e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.3337	6.4551e-11	364	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
0.3337	6.4876e-11	364	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.3337	6.4883e-11	364	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111645	HEPG2
0.3336	6.5358e-11	364	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.3335	6.5947e-11	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.3328	7.261e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3326	7.5403e-11	364	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.3323	7.8477e-11	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.3323	7.8622e-11	364	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3323	7.8759e-11	364	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.3322	7.9437e-11	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3321	8.0136e-11	364	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
-0.3321	8.0908e-11	364	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
-0.3321	8.1059e-11	364	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.332	8.1263e-11	364	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.332	8.164e-11	364	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3319	8.2665e-11	364	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.3319	8.2785e-11	364	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
0.3318	8.4086e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
-0.3317	8.5606e-11	364	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
0.3316	8.6006e-11	364	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.3316	8.665e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.3315	8.6943e-11	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3314	8.8152e-11	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.3314	8.8718e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
0.3313	8.9415e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.3312	9.0767e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.3312	9.0817e-11	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.3312	9.0876e-11	364	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_132112	MCF7
0.3312	9.1365e-11	364	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3311	9.286e-11	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.331	9.3531e-11	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.3309	9.4396e-11	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.3308	9.6068e-11	364	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.3304	1.0137e-10	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.3304	1.0145e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
0.3302	1.0407e-10	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.33	1.068e-10	364	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.33	1.075e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.33	1.0809e-10	364	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.3299	1.0844e-10	364	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3298	1.0988e-10	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.3298	1.1034e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.3295	1.1566e-10	364	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.3294	1.1695e-10	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.3294	1.1702e-10	364	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.3291	1.2106e-10	364	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_26316	HT29
-0.3291	1.2167e-10	364	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.3288	1.2661e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.3287	1.2795e-10	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
-0.3286	1.2954e-10	364	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
0.3284	1.3408e-10	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3283	1.3472e-10	364	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.3283	1.3507e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.3281	1.3985e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
-0.328	1.4171e-10	364	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
0.3279	1.434e-10	364	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.3278	1.4492e-10	364	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
0.3278	1.4578e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.3277	1.465e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.3277	1.4774e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.3276	1.4812e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3276	1.484e-10	364	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
-0.3276	1.4852e-10	364	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.3275	1.5033e-10	364	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.3274	1.5326e-10	364	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_92236	HA1E
0.3273	1.5592e-10	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.3272	1.5634e-10	364	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.3272	1.5641e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
-0.3272	1.5824e-10	364	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.3271	1.5846e-10	364	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.3271	1.5847e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.3271	1.5911e-10	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3271	1.6024e-10	364	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_116130	HS578T
0.3269	1.6332e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.3269	1.6352e-10	364	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3268	1.6527e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.3268	1.6603e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
0.3265	1.7398e-10	364	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3264	1.7483e-10	364	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.3264	1.7569e-10	364	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.3263	1.7718e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.326	1.8462e-10	364	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.326	1.8524e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.3259	1.8659e-10	364	Camptothecin	LSM-4611	TOP1	1uM	24h	LINCSCP_64906	VCAP
0.3259	1.8844e-10	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.3257	1.926e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
-0.3257	1.9306e-10	364	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
-0.3257	1.933e-10	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.3255	1.9697e-10	364	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.3255	1.9932e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.3254	2.0203e-10	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.3251	2.0885e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.325	2.1175e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.325	2.1305e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
-0.3249	2.1339e-10	364	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82986	ASC.C
0.3249	2.1414e-10	364	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.3248	2.1743e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.3247	2.1955e-10	364	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_32618	MCF7
0.3247	2.1967e-10	364	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.3247	2.2038e-10	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.3247	2.2139e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.3246	2.2314e-10	364	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3244	2.2881e-10	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3243	2.3136e-10	364	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.3243	2.3328e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3241	2.4023e-10	364	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.3239	2.4663e-10	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3237	2.5212e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.3236	2.5628e-10	364	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.3235	2.5739e-10	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3233	2.6456e-10	364	SA-1458571	LSM-38001	NA	1uM	6h	LINCSCP_37300	MCF7
0.3233	2.6477e-10	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.3231	2.7235e-10	364	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
-0.3231	2.7338e-10	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.323	2.7657e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.323	2.776e-10	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.3228	2.8442e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.3228	2.8586e-10	364	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
-0.3227	2.8672e-10	364	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.3226	2.9035e-10	364	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.3226	2.9163e-10	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.3225	2.9433e-10	364	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.3224	2.9961e-10	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.3223	3.0314e-10	364	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_56251	VCAP
0.3222	3.0748e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.3222	3.0915e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.3219	3.2245e-10	364	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.3219	3.2257e-10	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3217	3.2703e-10	364	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.3217	3.2727e-10	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3217	3.2894e-10	364	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.3216	3.33e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.3215	3.3863e-10	364	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.3214	3.4335e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.3214	3.4362e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.3213	3.4802e-10	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.3211	3.545e-10	364	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.321	3.6234e-10	364	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.3209	3.6533e-10	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.3208	3.6911e-10	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.3208	3.703e-10	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
