similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	8.8934e-9	499	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2538	8.948e-9	499	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
-0.2536	9.2401e-9	499	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2535	9.274e-9	499	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
-0.2535	9.3182e-9	499	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2534	9.3993e-9	499	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2534	9.4119e-9	499	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
-0.2533	9.5724e-9	499	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
-0.2533	9.5747e-9	499	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_282848	PL21
-0.2532	9.6534e-9	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2532	9.726e-9	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
0.2531	9.8549e-9	499	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2531	9.8956e-9	499	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_45777	PC3
0.253	9.9407e-9	499	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.253	9.9904e-9	499	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2529	1.0198e-8	499	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
0.2528	1.0231e-8	499	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.2528	1.0323e-8	499	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
-0.2527	1.0412e-8	499	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
-0.2527	1.0441e-8	499	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2524	1.0811e-8	499	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54106	SW620
-0.2523	1.098e-8	499	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2523	1.1035e-8	499	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
-0.2522	1.1105e-8	499	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
-0.2522	1.117e-8	499	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
-0.2521	1.1248e-8	499	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_72347	A375
-0.2521	1.1287e-8	499	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2521	1.1305e-8	499	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
-0.252	1.1449e-8	499	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.252	1.1502e-8	499	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2519	1.1557e-8	499	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
-0.2519	1.157e-8	499	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
-0.2519	1.1601e-8	499	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.2519	1.1605e-8	499	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36107	MCF7
0.2519	1.1678e-8	499	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2519	1.1682e-8	499	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_62947	VCAP
0.2519	1.1701e-8	499	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.2518	1.1731e-8	499	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.2517	1.1943e-8	499	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
-0.2517	1.1973e-8	499	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
-0.2516	1.2087e-8	499	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.2516	1.2184e-8	499	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
-0.2515	1.2313e-8	499	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.2513	1.2547e-8	499	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.2513	1.2556e-8	499	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.2512	1.2736e-8	499	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.2512	1.2772e-8	499	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_203	A375
0.2512	1.2853e-8	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
-0.2512	1.2868e-8	499	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
-0.2511	1.2946e-8	499	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2511	1.3055e-8	499	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_162981	SKBR3
0.251	1.3102e-8	499	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.251	1.3108e-8	499	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_52488	SKB
0.2509	1.3262e-8	499	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
0.2509	1.3288e-8	499	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54941	THP1
0.2509	1.3305e-8	499	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
-0.2508	1.3489e-8	499	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.2508	1.352e-8	499	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
-0.2507	1.3626e-8	499	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.2507	1.3778e-8	499	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_305156	VCAP
0.2506	1.3813e-8	499	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.2505	1.4062e-8	499	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_161273	PC3
-0.2505	1.4101e-8	499	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.2504	1.4241e-8	499	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_45577	PC3
-0.2504	1.4353e-8	499	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2503	1.4403e-8	499	Crizotinib	LSM-1027	ALK|MET	0.5uM	6h	LINCSCP_24597	HS578T
-0.2503	1.4414e-8	499	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_18580	HCC515
0.2503	1.4539e-8	499	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2503	1.4566e-8	499	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2502	1.4719e-8	499	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
0.2502	1.4733e-8	499	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_44868	PC3
-0.2501	1.4802e-8	499	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
-0.2501	1.4815e-8	499	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
-0.2501	1.4818e-8	499	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
-0.2501	1.4884e-8	499	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.2501	1.4944e-8	499	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.25	1.4986e-8	499	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.2499	1.5276e-8	499	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.2499	1.5284e-8	499	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
0.2499	1.5294e-8	499	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.2498	1.5409e-8	499	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.2498	1.5441e-8	499	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2498	1.5446e-8	499	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2496	1.5892e-8	499	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
-0.2495	1.6142e-8	499	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
-0.2495	1.6195e-8	499	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.2495	1.6228e-8	499	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_159553	PC3
-0.2492	1.673e-8	499	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
-0.2492	1.6741e-8	499	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
-0.2492	1.6767e-8	499	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
-0.2492	1.6901e-8	499	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2491	1.7033e-8	499	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
-0.249	1.7193e-8	499	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.249	1.7359e-8	499	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
-0.2489	1.746e-8	499	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
-0.2488	1.7669e-8	499	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2488	1.7674e-8	499	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
-0.2488	1.779e-8	499	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
-0.2488	1.7792e-8	499	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_284429	SKB
0.2488	1.7835e-8	499	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
0.2487	1.7884e-8	499	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
0.2487	1.791e-8	499	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
0.2486	1.8231e-8	499	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
-0.2486	1.8284e-8	499	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2486	1.8299e-8	499	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.2486	1.8315e-8	499	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
-0.2486	1.8337e-8	499	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
0.2486	1.8347e-8	499	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_82	A375
-0.2485	1.847e-8	499	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
0.2483	1.8969e-8	499	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.2483	1.8997e-8	499	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.2483	1.9e-8	499	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_222107	HL60
0.2483	1.9011e-8	499	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
-0.2482	1.9148e-8	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_30792	MCF7
0.2482	1.9236e-8	499	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2482	1.9241e-8	499	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.2481	1.9601e-8	499	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_38809	MCF7
-0.2479	2.0053e-8	499	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
-0.2479	2.0152e-8	499	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
-0.2479	2.0153e-8	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
-0.2478	2.0241e-8	499	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.2478	2.04e-8	499	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_26129	HT29
0.2478	2.0441e-8	499	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_168032	YAPC
-0.2476	2.0742e-8	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2476	2.0766e-8	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
-0.2476	2.0806e-8	499	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.2474	2.1508e-8	499	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_87189	CD34
0.2474	2.159e-8	499	BRD-K85158753	LSM-7942	NA	5uM	24h	LINCSCP_60088	VCAP
0.2473	2.1623e-8	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.2473	2.1752e-8	499	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
-0.2473	2.1754e-8	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
-0.2473	2.1777e-8	499	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
-0.2473	2.1783e-8	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2473	2.1787e-8	499	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.2472	2.2111e-8	499	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.2472	2.2177e-8	499	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
-0.2471	2.2229e-8	499	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.247	2.2501e-8	499	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
0.247	2.2507e-8	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
-0.247	2.2566e-8	499	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
-0.247	2.2589e-8	499	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
0.247	2.277e-8	499	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.2469	2.296e-8	499	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
-0.2468	2.3396e-8	499	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
-0.2467	2.3422e-8	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2467	2.3457e-8	499	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_301669	VCAP
-0.2467	2.3458e-8	499	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
-0.2466	2.3724e-8	499	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
-0.2466	2.3773999999999998e-08	499	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.2466	2.3899e-8	499	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
-0.2466	2.4026e-8	499	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.2465	2.4047e-8	499	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
-0.2464	2.4477e-8	499	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
0.2464	2.4669e-8	499	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
-0.2463	2.4704e-8	499	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
-0.2463	2.4757e-8	499	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.2462	2.5088e-8	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
-0.2462	2.5123e-8	499	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.2462	2.5286e-8	499	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
-0.2461	2.5402e-8	499	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.2461	2.5447e-8	499	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2461	2.5524e-8	499	CHEMBL3182780	LSM-13024	NA	5uM	24h	LINCSCP_62925	VCAP
-0.2461	2.5552e-8	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.2461	2.5703e-8	499	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_243523	MCF7
0.246	2.5755e-8	499	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
-0.246	2.592e-8	499	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
-0.2458	2.6702e-8	499	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
-0.2457	2.6822e-8	499	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2457	2.6921e-8	499	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
-0.2457	2.698e-8	499	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
0.2457	2.7118e-8	499	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
-0.2456	2.7398e-8	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
-0.2455	2.7735e-8	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.2455	2.7774e-8	499	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.2453	2.8341e-8	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
-0.2453	2.8365e-8	499	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53225	SKM1
-0.2453	2.8395e-8	499	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2453	2.8498e-8	499	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.2452	2.8626e-8	499	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
-0.2452	2.8676e-8	499	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
-0.2451	2.9071e-8	499	BRD-K12182524	LSM-37898	NA	10uM	6h	LINCSCP_23144	HEPG2
-0.2451	2.9159e-8	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
-0.2451	2.918e-8	499	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.2451	2.9228e-8	499	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
-0.2451	2.9282e-8	499	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2451	2.9296e-8	499	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_233211	HT29
0.2451	2.9357e-8	499	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
-0.2451	2.9368e-8	499	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.2451	2.9374e-8	499	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
-0.245	2.94e-8	499	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
-0.245	2.9473e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
-0.245	2.9632e-8	499	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
-0.2449	3.0037e-8	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
-0.2448	3.0244e-8	499	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.2448	3.0318e-8	499	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
-0.2447	3.0651e-8	499	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_93583	HA1E
0.2447	3.0693e-8	499	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
-0.2446	3.1125e-8	499	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2446	3.1211e-8	499	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	24h	LINCSCP_261249	NOMO1
-0.2446	3.1216e-8	499	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.2446	3.122e-8	499	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_58227	VCAP
-0.2446	3.1229e-8	499	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
-0.2445	3.1445e-8	499	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
0.2445	3.149e-8	499	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
-0.2445	3.1532e-8	499	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.2445	3.1716e-8	499	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_8044	A549
-0.2444	3.1889e-8	499	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
-0.2444	3.2074e-8	499	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.2444	3.2079e-8	499	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_11478	ASC
-0.2444	3.2256e-8	499	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.2443	3.2598e-8	499	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
-0.2441	3.3157e-8	499	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_86886	CD34
0.2441	3.3199e-8	499	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_159546	PC3
0.2441	3.3294e-8	499	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.2441	3.3379e-8	499	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
-0.2441	3.3453e-8	499	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
-0.2441	3.3479e-8	499	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
-0.2441	3.3562e-8	499	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
0.244	3.3692e-8	499	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_25443	HT29
-0.244	3.3846e-8	499	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_23299	HEPG2
-0.244	3.3881e-8	499	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
