similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4017	9.0958e-15	344	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
-0.4015	9.2957e-15	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.4015	9.3272e-15	344	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.4014	9.5085e-15	344	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.4013	9.5802e-15	344	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.4013	9.7001e-15	344	BRD-K39001644	LSM-39419	NA	10uM	6h	LINCSCP_65146	VCAP
-0.4013	9.7052e-15	344	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
-0.4013	9.7074e-15	344	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.4012	9.7302e-15	344	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.4012	9.7963e-15	344	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
-0.401	1.0115e-14	344	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.401	1.0171e-14	344	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.401	1.02e-14	344	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
-0.4008	1.0408e-14	344	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.4008	1.0418e-14	344	MLS002607805	LSM-1547	NA	10uM	6h	LINCSCP_57850	VCAP
-0.4008	1.0469e-14	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
0.4008	1.051e-14	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.4008	1.0561e-14	344	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.4006	1.0761e-14	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.4006	1.0914e-14	344	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.4006	1.0921e-14	344	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
-0.4005	1.0926e-14	344	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.4005	1.0984e-14	344	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.4005	1.1012e-14	344	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.4005	1.104e-14	344	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
0.4003	1.1378e-14	344	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.4003	1.1448e-14	344	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.4002	1.1533e-14	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.4002	1.1647e-14	344	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
0.4001	1.1761e-14	344	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
-0.4001	1.185e-14	344	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.4	1.1939e-14	344	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.4	1.194e-14	344	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.3999	1.2124e-14	344	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
-0.3999	1.2134e-14	344	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.3999	1.2204e-14	344	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.3998	1.2294e-14	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.3998	1.2327e-14	344	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.3997	1.2518e-14	344	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
0.3996	1.2783e-14	344	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.3996	1.2828e-14	344	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.3995	1.292e-14	344	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.3995	1.2973e-14	344	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_310204	VCAP
0.3994	1.3178e-14	344	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.3994	1.3188e-14	344	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.3993	1.3351e-14	344	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
0.3992	1.37e-14	344	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3992	1.3758e-14	344	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
-0.3991	1.3794e-14	344	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146268	MNEU.E
0.3991	1.3877e-14	344	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
-0.3991	1.395e-14	344	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
-0.399	1.402e-14	344	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.399	1.4134e-14	344	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_97459	HA1E
0.3989	1.4368e-14	344	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.3989	1.4442e-14	344	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.3989	1.4462e-14	344	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
-0.3988	1.4469e-14	344	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
-0.3988	1.4627e-14	344	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.3987	1.4813e-14	344	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
0.3987	1.4818e-14	344	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.3987	1.4936e-14	344	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.3985	1.5244e-14	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
-0.3985	1.5254e-14	344	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
-0.3985	1.5346e-14	344	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.3985	1.5399e-14	344	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.3984	1.5493e-14	344	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_59388	VCAP
0.3983	1.5741e-14	344	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
-0.3983	1.5822e-14	344	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.3983	1.5933e-14	344	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.3983	1.5945e-14	344	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.3982	1.5973e-14	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.3982	1.6006e-14	344	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.3982	1.6018e-14	344	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.3982	1.6025e-14	344	BRD-K88925856	LSM-15063	NA	10uM	24h	LINCSCP_64714	VCAP
0.3982	1.6049e-14	344	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.3982	1.6059e-14	344	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.3982	1.6154e-14	344	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.3981	1.6233e-14	344	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.398	1.6593e-14	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.398	1.67e-14	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.398	1.67e-14	344	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
-0.398	1.6734e-14	344	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.398	1.6761e-14	344	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
0.3979	1.6864e-14	344	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
-0.3979	1.6897e-14	344	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.3977	1.733e-14	344	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
-0.3977	1.7595e-14	344	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
-0.3976	1.7686e-14	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.3975	1.8015e-14	344	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
-0.3975	1.8115e-14	344	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
-0.3974	1.8253e-14	344	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.3974	1.8314e-14	344	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.3973	1.8556e-14	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
0.3973	1.8611e-14	344	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.3973	1.8761e-14	344	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.3971	1.9235e-14	344	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
-0.397	1.9597e-14	344	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.3969	1.9916e-14	344	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3968	2.0308e-14	344	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.3967	2.0616e-14	344	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3967	2.0678e-14	344	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.3966	2.1085e-14	344	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
-0.3965	2.1184e-14	344	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.3965	2.1257e-14	344	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
-0.3965	2.1339e-14	344	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.3964	2.1514e-14	344	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.3963	2.2074e-14	344	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.3963	2.2109e-14	344	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
-0.3962	2.2174e-14	344	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.3962	2.2444e-14	344	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.3961	2.2579e-14	344	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.396	2.2956e-14	344	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.3959	2.3403e-14	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.3959	2.3506e-14	344	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
-0.3957	2.4153e-14	344	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.3957	2.4227e-14	344	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.3957	2.4268e-14	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
0.3956	2.4474e-14	344	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.3955	2.4983e-14	344	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18843	HCC515
0.3955	2.5093e-14	344	CHEMBL2357677	LSM-7738	NA	5uM	6h	LINCSCP_60483	VCAP
0.3954	2.5302e-14	344	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.3954	2.5569e-14	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3953	2.5853e-14	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.3953	2.5893e-14	344	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
0.3951	2.6619e-14	344	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
-0.3951	2.6723e-14	344	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.395	2.701e-14	344	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
-0.3949	2.7589e-14	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146477	NEU
0.3949	2.7634e-14	344	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.3949	2.7753e-14	344	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.3948	2.8243e-14	344	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3948	2.825e-14	344	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.3947	2.8682e-14	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.3945	2.9399e-14	344	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_26375	HT29
0.3944	2.9835e-14	344	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.3944	2.9854e-14	344	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
-0.3943	3.0559e-14	344	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.3943	3.0577e-14	344	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.3942	3.0718e-14	344	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
-0.3942	3.0921e-14	344	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.3942	3.0973e-14	344	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.3941	3.1295e-14	344	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.3941	3.1545e-14	344	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.394	3.1679e-14	344	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.394	3.1799e-14	344	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.394	3.1884e-14	344	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.394	3.2022e-14	344	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.394	3.2033e-14	344	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.394	3.2129e-14	344	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
-0.3939	3.2361e-14	344	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
-0.3939	3.2699e-14	344	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.3938	3.3035e-14	344	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.3938	3.3071e-14	344	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.3937	3.3292e-14	344	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.3937	3.3571e-14	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
-0.3937	3.3755e-14	344	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.3936	3.4052e-14	344	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.3936	3.4091e-14	344	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.3936	3.4292e-14	344	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.3935	3.4536e-14	344	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.3935	3.4751e-14	344	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
0.3934	3.5003e-14	344	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
-0.3934	3.5317e-14	344	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.3934	3.5358e-14	344	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_171107	YAPC
-0.3933	3.5697e-14	344	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
0.3932	3.6106e-14	344	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54080	SW620
0.3932	3.6299e-14	344	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3931	3.6703e-14	344	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.3931	3.6721e-14	344	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.3931	3.6948e-14	344	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.3931	3.7124e-14	344	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.3928	3.8896e-14	344	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.3927	3.9332e-14	344	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.3927	3.9353e-14	344	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.3927	3.9364e-14	344	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.3927	3.9369e-14	344	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_21624	HEPG2
-0.3927	3.946e-14	344	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147252	NEU
-0.3927	3.9499e-14	344	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3927	3.9521e-14	344	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.3926	3.9782e-14	344	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.3926	3.9803e-14	344	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3926	4.0257e-14	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.3926	4.0261e-14	344	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.3925	4.0706e-14	344	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
-0.3925	4.0849e-14	344	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.3925	4.0917e-14	344	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3924	4.1332e-14	344	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40403	NCIH596
0.3923	4.1887e-14	344	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_145491	MDAMB231
0.3923	4.1904e-14	344	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.3923	4.2025e-14	344	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.3923	4.2082e-14	344	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3922	4.2392e-14	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.3922	4.283e-14	344	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
0.3922	4.2842e-14	344	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3922	4.2888e-14	344	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
-0.3921	4.3142e-14	344	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
-0.3921	4.3262e-14	344	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
0.3921	4.358e-14	344	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
-0.392	4.4123e-14	344	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
0.392	4.4153e-14	344	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
0.392	4.4236e-14	344	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
-0.3919	4.4717e-14	344	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.3919	4.4984e-14	344	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.3918	4.5266e-14	344	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_33024	MCF7
0.3918	4.5427e-14	344	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.3918	4.5529e-14	344	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
-0.3918	4.5606e-14	344	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_33526	MCF7
-0.3918	4.5788e-14	344	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
-0.3917	4.6188e-14	344	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_137890	MCF7
0.3917	4.6501e-14	344	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.3917	4.6597e-14	344	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.3916	4.6962e-14	344	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
0.3916	4.7089e-14	344	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
-0.3916	4.7314e-14	344	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
