similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2639	0.0013	146	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.2639	0.0013	146	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.2639	0.0013	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2639	0.0013	146	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.2639	0.0013	146	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
-0.2639	0.0013	146	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.2639	0.0013	146	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20814	HCC515
0.2639	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
0.2638	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.2638	0.0013	146	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
0.2638	0.0013	146	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
-0.2638	0.0013	146	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.2638	0.0013	146	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.2638	0.0013	146	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.2638	0.0013	146	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_29018	HUH7
0.2638	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109805	HELA
0.2638	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138679	MCF7
-0.2638	0.0013	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
0.2638	0.0013	146	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25092	HT115
0.2637	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2637	0.0013	146	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_55253	U266
-0.2637	0.0013	146	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2637	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.2637	0.0013	146	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2637	0.0013	146	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
0.2637	0.0013	146	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_45588	PC3
0.2636	0.0013	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.2636	0.0013	146	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_113186	HME1
0.2636	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.2636	0.0013	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66382	A375
0.2636	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.2636	0.0013	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
0.2636	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.2636	0.0013	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.2636	0.0013	146	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
-0.2636	0.0013	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10408	A673
0.2636	0.0013	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_149004	NPC
0.2635	0.0013	146	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.2635	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127497	HT29
-0.2635	0.0013	146	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.2635	0.0013	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.2635	0.0013	146	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.2635	0.0013	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
-0.2635	0.0013	146	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_101260	HELA
-0.2635	0.0013	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
-0.2635	0.0013	146	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2635	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107100	HELA
0.2635	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.2634	0.0013	146	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2634	0.0013	146	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.2634	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.2634	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_9996	A549
0.2634	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.2634	0.0013	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2634	0.0013	146	BRD-K31680744	LSM-10348	NA	5uM	24h	LINCSCP_62272	VCAP
0.2634	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2634	0.0013	146	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.2634	0.0013	146	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
-0.2634	0.0013	146	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.2633	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137159	MCF7
0.2633	0.0013	146	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
0.2633	0.0013	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_85221	BT20
0.2633	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154368	PC3
0.2633	0.0013	146	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_55905	VCAP
-0.2632	0.0013	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.2632	0.0013	146	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.2632	0.0013	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2632	0.0013	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.2632	0.0013	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2632	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118419	HT29
0.2632	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
-0.2632	0.0013	146	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2632	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162371	PC3
0.2632	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
-0.2631	0.0013	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.2631	0.0013	146	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2631	0.0013	146	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25841	HT29
0.2631	0.0013	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.263	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.263	0.0013	146	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.263	0.0013	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107905	HELA
-0.263	0.0013	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24614	HS578T
0.263	0.0013	146	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_13333	FIBRNPC
0.263	0.0013	146	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_19398	HCC515
0.263	0.0013	146	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_265937	PC3
0.263	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.263	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
0.263	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.263	0.0013	146	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2629	0.0013	146	BRD-K81940726	LSM-13428	NA	5uM	24h	LINCSCP_27733	HT29
0.2629	0.0013	146	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.2629	0.0013	146	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.2629	0.0013	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.2629	0.0013	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109887	HELA
0.2629	0.0013	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2629	0.0013	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2628	0.0014	146	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_22115	HEPG2
-0.2628	0.0014	146	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
0.2628	0.0014	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
-0.2628	0.0014	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51400	SKBR3
0.2628	0.0014	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2627	0.0014	146	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_105370	HELA
0.2627	0.0014	146	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2627	0.0014	146	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2627	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
0.2627	0.0014	146	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_55113	THP1
0.2627	0.0014	146	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2627	0.0014	146	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_43685	NPC
0.2627	0.0014	146	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2627	0.0014	146	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
0.2627	0.0014	146	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2627	0.0014	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.2627	0.0014	146	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
-0.2626	0.0014	146	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.2626	0.0014	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
0.2626	0.0014	146	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2626	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80791	A375
-0.2626	0.0014	146	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
-0.2626	0.0014	146	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_127489	HT29
0.2626	0.0014	146	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.2626	0.0014	146	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
-0.2625	0.0014	146	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_90746	HA1E
0.2625	0.0014	146	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2625	0.0014	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_12139	BT20
-0.2624	0.0014	146	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.2624	0.0014	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.2624	0.0014	146	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
-0.2624	0.0014	146	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_130725	MCF10A
0.2624	0.0014	146	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_35589	MCF7
0.2624	0.0014	146	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_18699	HCC515
0.2623	0.0014	146	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_174619	YAPC
0.2623	0.0014	146	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.2623	0.0014	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.2623	0.0014	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2623	0.0014	146	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_50374	PHH
0.2623	0.0014	146	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
-0.2623	0.0014	146	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.2623	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.2623	0.0014	146	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.2623	0.0014	146	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
-0.2622	0.0014	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_99513	HCC515
0.2622	0.0014	146	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113965	HME1
0.2622	0.0014	146	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.2622	0.0014	146	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.2622	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.2622	0.0014	146	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_32974	MCF7
0.2622	0.0014	146	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
0.2622	0.0014	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159852	PC3
0.2622	0.0014	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.2621	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155282	PC3
0.2621	0.0014	146	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.2621	0.0014	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2621	0.0014	146	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_255142	MCF7
0.2621	0.0014	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2621	0.0014	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
-0.2621	0.0014	146	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
-0.2621	0.0014	146	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
-0.2621	0.0014	146	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2621	0.0014	146	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
-0.2621	0.0014	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
