similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2595	1e-4	232	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
-0.2595	1e-4	232	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2594	1e-4	232	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2593	1e-4	232	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_40914	NEU
0.2593	1e-4	232	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.259	1e-4	232	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_222107	HL60
-0.2589	1e-4	232	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.2589	1e-4	232	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2588	1e-4	232	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
-0.2588	1e-4	232	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
-0.2588	1e-4	232	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	6h	LINCSCP_288249	THP1
0.2588	1e-4	232	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.2588	1e-4	232	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2588	1e-4	232	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
-0.2587	1e-4	232	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_17665	HCC15
0.2587	1e-4	232	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.2586	1e-4	232	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.2586	1e-4	232	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2584	1e-4	232	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
0.2583	1e-4	232	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.2583	1e-4	232	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.2583	1e-4	232	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_235102	MCF10A
0.2583	1e-4	232	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_21538	HEPG2
0.2581	1e-4	232	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_124572	HT29
0.2581	1e-4	232	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
-0.258	1e-4	232	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.2579	1e-4	232	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
-0.2579	1e-4	232	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
-0.2578	1e-4	232	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2578	1e-4	232	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_141812	MCF7
-0.2578	1e-4	232	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.2576	1e-4	232	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2576	1e-4	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
-0.2576	1e-4	232	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.2575	1e-4	232	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.2574	1e-4	232	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_55056	THP1
-0.2574	1e-4	232	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.2574	1e-4	232	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.2574	1e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
-0.2574	1e-4	232	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
-0.2574	1e-4	232	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
0.2574	1e-4	232	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.2573	1e-4	232	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
0.2573	1e-4	232	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
-0.2572	1e-4	232	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_41892	NOMO1
0.2572	1e-4	232	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_260878	NKDBA
-0.2572	1e-4	232	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
0.2572	1e-4	232	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
-0.2571	1e-4	232	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_59213	VCAP
0.2571	1e-4	232	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2571	1e-4	232	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
-0.257	1e-4	232	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.257	1e-4	232	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.2569	1e-4	232	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_33578	MCF7
0.2569	1e-4	232	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
-0.2569	1e-4	232	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_22886	HEPG2
-0.2569	1e-4	232	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.2568	1e-4	232	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2568	1e-4	232	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2568	1e-4	232	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.2568	1e-4	232	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2568	1e-4	232	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2568	1e-4	232	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.2568	1e-4	232	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_11174	ASC
0.2568	1e-4	232	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2568	1e-4	232	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.2568	1e-4	232	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_10728	ASC
0.2568	1e-4	232	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
0.2568	1e-4	232	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
-0.2566	1e-4	232	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.2566	1e-4	232	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
-0.2566	1e-4	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.2566	1e-4	232	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
-0.2565	1e-4	232	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
-0.2565	1e-4	232	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
0.2565	1e-4	232	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.2565	1e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.2564	1e-4	232	BG-STK33-59	LSM-36797	NA	0.001uM	24h	LINCSCP_261241	NOMO1
-0.2564	1e-4	232	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_43803	OV7
-0.2562	1e-4	232	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50679	PL21
0.2561	1e-4	232	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16430	HA1E
-0.2561	1e-4	232	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
0.2561	1e-4	232	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.256	1e-4	232	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
-0.256	1e-4	232	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
0.256	1e-4	232	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.2559	1e-4	232	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.2559	1e-4	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54973	THP1
0.2559	1e-4	232	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_159733	PC3
0.2556	1e-4	232	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
-0.2556	1e-4	232	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
-0.2555	1e-4	232	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2554	1e-4	232	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
-0.2554	1e-4	232	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2554	1e-4	232	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
0.2554	1e-4	232	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
-0.2553	1e-4	232	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.2553	1e-4	232	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_100191	HCC515
-0.2553	1e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
-0.2553	1e-4	232	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2553	1e-4	232	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
0.2553	1e-4	232	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.2552	1e-4	232	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
0.2551	1e-4	232	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
0.2551	1e-4	232	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
-0.2551	1e-4	232	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.255	1e-4	232	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.255	1e-4	232	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2549	1e-4	232	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.2549	1e-4	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
-0.2548	1e-4	232	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_119463	HT29
0.2548	1e-4	232	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131334	MCF10A
0.2548	1e-4	232	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
-0.2548	1e-4	232	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
-0.2548	1e-4	232	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
0.2548	1e-4	232	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.2548	1e-4	232	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
-0.2547	1e-4	232	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114982	HS578T
0.2547	1e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.2546	1e-4	232	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_124772	HT29
-0.2545	1e-4	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2545	1e-4	232	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.2544	1e-4	232	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.2544	1e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_143383	MCF7
0.2543	1e-4	232	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2543	1e-4	232	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
-0.2541	1e-4	232	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.2541	1e-4	232	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
-0.254	1e-4	232	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.254	1e-4	232	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
-0.254	1e-4	232	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
-0.2539	1e-4	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
-0.2539	1e-4	232	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.2539	1e-4	232	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2538	1e-4	232	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2537	1e-4	232	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2537	1e-4	232	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
-0.2537	1e-4	232	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_23691	HEPG2
0.2537	1e-4	232	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
-0.2537	1e-4	232	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2537	1e-4	232	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_47950	PC3
0.2536	1e-4	232	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.2536	1e-4	232	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
0.2536	1e-4	232	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2535	1e-4	232	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2535	1e-4	232	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
-0.2534	1e-4	232	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2534	1e-4	232	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.2534	1e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2534	1e-4	232	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_1572	A375
-0.2534	1e-4	232	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
0.2533	1e-4	232	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
-0.2532	1e-4	232	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_20636	HCC515
0.2532	1e-4	232	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
0.2532	1e-4	232	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
-0.2531	1e-4	232	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_43542	NPC
0.2531	1e-4	232	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.253	1e-4	232	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.253	1e-4	232	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.253	1e-4	232	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_17876	HCC515
-0.253	1e-4	232	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
-0.2529	1e-4	232	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.2529	1e-4	232	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
-0.2529	1e-4	232	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.2529	1e-4	232	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.2528	1e-4	232	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2528	1e-4	232	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
0.2528	1e-4	232	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
-0.2528	1e-4	232	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
-0.2526	1e-4	232	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.2526	1e-4	232	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
0.2525	1e-4	232	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2525	1e-4	232	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
-0.2525	1e-4	232	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.2524	1e-4	232	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2523	1e-4	232	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
-0.2523	1e-4	232	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.2521	1e-4	232	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2521	1e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.252	1e-4	232	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
0.252	1e-4	232	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.252	1e-4	232	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.252	1e-4	232	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.252	1e-4	232	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.252	1e-4	232	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2519	1e-4	232	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
-0.2519	1e-4	232	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2517	1e-4	232	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
-0.2517	1e-4	232	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.2517	1e-4	232	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
-0.2516	1e-4	232	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
-0.2516	1e-4	232	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
0.2516	1e-4	232	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.2516	1e-4	232	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54106	SW620
-0.2516	1e-4	232	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
-0.2516	1e-4	232	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
0.2515	1e-4	232	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.2515	1e-4	232	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
-0.2515	1e-4	232	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.2515	1e-4	232	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.2514	1e-4	232	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
-0.2513	1e-4	232	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
-0.2513	1e-4	232	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.2512	1e-4	232	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2511	1e-4	232	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
-0.2511	1e-4	232	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
-0.2511	1e-4	232	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_38907	MDAMB231
-0.251	1e-4	232	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
-0.251	1e-4	232	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
-0.251	1e-4	232	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_75163	A375
0.251	1e-4	232	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_177918	A375
0.2508	1e-4	232	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2508	1e-4	232	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_23125	HEPG2
0.2508	1e-4	232	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_205900	CORL23
0.2507	1e-4	232	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
0.2507	1e-4	232	BRD-K73118655	LSM-12906	NA	5uM	6h	LINCSCP_62224	VCAP
-0.2506	1e-4	232	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.2505	1e-4	232	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2504	1e-4	232	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
-0.2504	1e-4	232	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2503	1e-4	232	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_165041	SKL.C
0.2503	1e-4	232	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
0.2502	1e-4	232	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
-0.2502	1e-4	232	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
-0.25	1e-4	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
-0.25	1e-4	232	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.25	1e-4	232	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
-0.25	1e-4	232	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
-0.25	1e-4	232	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
-0.25	1e-4	232	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.25	1e-4	232	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
-0.2499	1e-4	232	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
-0.2497	1e-4	232	MLS000589843	LSM-43120	NA	0.1uM	6h	LINCSCP_55185	THP1
0.2496	1e-4	232	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_57932	VCAP
0.2496	1e-4	232	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_33256	MCF7
-0.2496	1e-4	232	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
