similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3819	3.8397e-7	166	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_159081	PC3
0.3818	3.8535e-7	166	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.3818	3.8615e-7	166	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
0.3818	3.8633e-7	166	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.3817	3.8888e-7	166	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
-0.3817	3.8909e-7	166	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.3816	3.9187e-7	166	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.3816	3.9192e-7	166	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
-0.3815	3.9525e-7	166	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.3815	3.9655e-7	166	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
-0.3814	3.9817e-7	166	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
-0.3814	3.9826e-7	166	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.3814	3.986e-7	166	CHEMBL2362745	LSM-40114	NA	10uM	6h	LINCSCP_65479	VCAP
0.3814	3.9931e-7	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.3813	4.0117e-7	166	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.3813	4.0222e-7	166	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
0.3813	4.0222e-7	166	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
-0.3812	4.0354e-7	166	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.3812	4.0371e-7	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.3812	4.0379e-7	166	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_148891	NPC
0.3812	4.0384e-7	166	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_42573	NPC
0.3812	4.0525e-7	166	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.3812	4.0552e-7	166	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.3811	4.0626e-7	166	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.3811	4.0632e-7	166	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.3811	4.0822e-7	166	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_29007	HUH7
0.3811	4.0837e-7	166	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.3811	4.0869e-7	166	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_39178	MDAMB231
-0.381	4.0917e-7	166	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84253	ASC
0.381	4.1106e-7	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.381	4.1117e-7	166	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.381	4.1183e-7	166	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.3809	4.12e-7	166	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19306	HCC515
0.3809	4.1318e-7	166	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.3809	4.1445e-7	166	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_25866	HT29
0.3809	4.1445e-7	166	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.3809	4.1474e-7	166	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.3808	4.1607e-7	166	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
0.3808	4.1608e-7	166	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.3808	4.1622e-7	166	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_257401	NCIH508
0.3808	4.1747e-7	166	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.3808	4.175e-7	166	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.3808	4.1751e-7	166	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.3808	4.1755e-7	166	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.3807	4.1865e-7	166	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.3807	4.2001e-7	166	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
0.3806	4.2237e-7	166	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_148211	NPC.CAS9
0.3806	4.225e-7	166	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
-0.3805	4.2496e-7	166	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.3805	4.2521e-7	166	BRD-K99439802	LSM-42654	NA	10uM	6h	LINCSCP_65903	VCAP
-0.3805	4.2658e-7	166	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54625	SW948
-0.3805	4.2697e-7	166	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.3805	4.272e-7	166	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
-0.3805	4.2761e-7	166	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
-0.3804	4.2868e-7	166	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.3804	4.3078e-7	166	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
0.3804	4.3089e-7	166	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.3803	4.321e-7	166	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
0.3803	4.3396e-7	166	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3803	4.3422e-7	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.3802	4.3572e-7	166	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.3802	4.3585e-7	166	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3802	4.3627e-7	166	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.3801	4.4012e-7	166	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.38	4.4171e-7	166	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
0.38	4.4298e-7	166	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.38	4.4357e-7	166	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_110390	HELA
0.38	4.4375e-7	166	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
-0.38	4.4392e-7	166	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_97054	HA1E
-0.38	4.4398e-7	166	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.3799	4.4422e-7	166	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.3798	4.4865e-7	166	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
-0.3798	4.4925e-7	166	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
0.3798	4.5015e-7	166	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.3797	4.5101e-7	166	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
0.3797	4.5229e-7	166	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
-0.3796	4.549e-7	166	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.3796	4.5547e-7	166	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3796	4.5577e-7	166	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.3795	4.6018e-7	166	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.3795	4.6113e-7	166	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.3794	4.6183e-7	166	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
-0.3794	4.6189e-7	166	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
0.3794	4.6415e-7	166	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_4231	A549
0.3794	4.6468e-7	166	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.3793	4.6784e-7	166	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_28734	HUH7
0.3792	4.7075e-7	166	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
-0.3791	4.7266e-7	166	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
0.3791	4.7423e-7	166	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.3791	4.7463e-7	166	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.3791	4.7475e-7	166	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.379	4.7707e-7	166	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_160082	PC3
-0.379	4.7763e-7	166	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.379	4.7849e-7	166	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
-0.3789	4.7971e-7	166	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
0.3789	4.7996e-7	166	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.3789	4.8028e-7	166	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_65150	VCAP
0.3789	4.8126e-7	166	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_2929	A375
0.3788	4.8248e-7	166	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.3788	4.8251e-7	166	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
-0.3788	4.8474e-7	166	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.3788	4.8546e-7	166	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.3787	4.8648e-7	166	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.3787	4.8773e-7	166	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.3787	4.8783e-7	166	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
-0.3787	4.8815e-7	166	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
0.3787	4.8855e-7	166	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.3787	4.8857e-7	166	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_29075	HUH7
0.3786	4.9104e-7	166	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.3786	4.912e-7	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.3786	4.9163e-7	166	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.3786	4.9185e-7	166	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.3786	4.9212e-7	166	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.3786	4.9316e-7	166	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.3785	4.9434e-7	166	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
0.3785	4.945e-7	166	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
-0.3785	4.9455e-7	166	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_164856	SKL.C
0.3785	4.9621e-7	166	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.3785	4.9708e-7	166	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
-0.3784	4.9825e-7	166	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
0.3784	4.9932e-7	166	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
-0.3784	4.9951e-7	166	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
-0.3784	5.0061e-7	166	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_57032	VCAP
-0.3783	5.0132e-7	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_87792	HA1E
0.3783	5.0272e-7	166	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
0.3782	5.0685e-7	166	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.3782	5.0699e-7	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_161410	PC3
0.3782	5.0728e-7	166	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.3782	5.0749e-7	166	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_133595	MCF7
0.3782	5.0759e-7	166	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.3782	5.0809e-7	166	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_158584	PC3
0.3781	5.0901e-7	166	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.3781	5.0926e-7	166	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
-0.3781	5.0945e-7	166	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.3781	5.1223e-7	166	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
-0.378	5.1232e-7	166	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.378	5.1267e-7	166	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.378	5.1268e-7	166	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.378	5.144e-7	166	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_23488	HEPG2
0.378	5.1503e-7	166	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.378	5.153e-7	166	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
-0.378	5.1576e-7	166	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
0.3779	5.1649e-7	166	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.3779	5.1651e-7	166	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.3779	5.1661e-7	166	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
-0.3779	5.1847e-7	166	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_165096	SKL.C
0.3779	5.189e-7	166	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.3779	5.1989e-7	166	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.3778	5.2077e-7	166	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_85272	BT20
-0.3778	5.2114e-7	166	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
0.3778	5.2142e-7	166	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.3778	5.2244e-7	166	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_65579	VCAP
0.3778	5.2259e-7	166	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.3777	5.2469e-7	166	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
-0.3777	5.27e-7	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
-0.3777	5.2765e-7	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3776	5.2906e-7	166	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
0.3776	5.3019e-7	166	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_147410	NPC.CAS9
-0.3776	5.3034e-7	166	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9167	A549
0.3776	5.3036e-7	166	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_66299	WSUDLCL2
0.3776	5.3042e-7	166	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3776	5.3134e-7	166	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
-0.3776	5.3153e-7	166	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_46877	PC3
0.3775	5.3186e-7	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.3775	5.3207e-7	166	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3775	5.3266e-7	166	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.3775	5.3287e-7	166	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.3775	5.3432e-7	166	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.3775	5.3504e-7	166	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82224	A549
0.3774	5.3702e-7	166	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.3774	5.3957e-7	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.3773	5.3996e-7	166	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_82677	A549
0.3773	5.4035e-7	166	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.3773	5.4056e-7	166	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
-0.3773	5.407e-7	166	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.3773	5.4153e-7	166	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_76428	A375
0.3773	5.4155e-7	166	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
-0.3773	5.4303e-7	166	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_8530	A549
0.3773	5.4324e-7	166	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.3773	5.4376e-7	166	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
0.3772	5.4424e-7	166	BRD-K32585359	LSM-39064	NA	10uM	6h	LINCSCP_65445	VCAP
-0.3772	5.4662e-7	166	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_23336	HEPG2
0.3771	5.4867e-7	166	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.3771	5.4896e-7	166	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
0.3771	5.4937e-7	166	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_107003	HELA
0.3771	5.5073e-7	166	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.377	5.5242e-7	166	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.377	5.5253e-7	166	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.377	5.5563e-7	166	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
-0.377	5.5566e-7	166	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_164332	SKL.C
0.3769	5.5696e-7	166	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3769	5.5711e-7	166	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
-0.3769	5.5726e-7	166	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.3769	5.5815e-7	166	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_42131	NPC
0.3768	5.6038e-7	166	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.3768	5.6196e-7	166	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53692	SNU1040
0.3768	5.6297e-7	166	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.3768	5.6343e-7	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.3768	5.6391e-7	166	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.3767	5.6543e-7	166	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50658	PL21
0.3767	5.67e-7	166	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.3767	5.6768e-7	166	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.3767	5.6829e-7	166	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3766	5.6936e-7	166	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.3766	5.7007e-7	166	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3766	5.7127e-7	166	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.3765	5.7304e-7	166	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.3765	5.7311e-7	166	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_15510	HA1E
0.3765	5.7342e-7	166	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_99541	HCC515
0.3765	5.7505e-7	166	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.3765	5.7549e-7	166	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.3765	5.7677e-7	166	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
-0.3764	5.8056e-7	166	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.3763	5.8287e-7	166	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_145107	MDAMB231
