similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5111	1e-4	54	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.5111	1e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_128806	HUVEC
-0.511	1e-4	54	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.511	1e-4	54	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.5109	1e-4	54	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
-0.5109	1e-4	54	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
0.5108	1e-4	54	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_26375	HT29
0.5107	1e-4	54	BRD-K45843042	LSM-7432	NA	3uM	6h	LINCSCP_37332	MCF7
-0.5106	1e-4	54	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
-0.5106	1e-4	54	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_164200	SKL.C
0.5106	1e-4	54	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_97071	HA1E
0.5105	1e-4	54	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_58927	VCAP
0.5105	1e-4	54	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
0.5105	1e-4	54	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.5105	1e-4	54	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.5105	1e-4	54	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.5104	1e-4	54	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.5104	1e-4	54	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.5104	1e-4	54	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
-0.5103	1e-4	54	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.5102	1e-4	54	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
-0.5102	1e-4	54	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
-0.5102	1e-4	54	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
-0.5101	1e-4	54	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
0.5101	1e-4	54	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
-0.5101	1e-4	54	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_108347	HELA
-0.5101	1e-4	54	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
-0.51	1e-4	54	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
-0.51	1e-4	54	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_165572	SKL
0.51	1e-4	54	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5099	1e-4	54	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.5099	1e-4	54	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.5099	1e-4	54	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.5098	1e-4	54	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.5098	1e-4	54	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.5097	1e-4	54	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.5097	1e-4	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
-0.5097	1e-4	54	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_88637	HA1E
-0.5097	1e-4	54	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
-0.5097	1e-4	54	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
0.5096	1e-4	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.5096	1e-4	54	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.5096	1e-4	54	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.5096	1e-4	54	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_8504	A549
-0.5096	1e-4	54	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.5095	1e-4	54	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
0.5095	1e-4	54	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.5095	1e-4	54	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
-0.5095	1e-4	54	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
-0.5094	1e-4	54	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
-0.5093	1e-4	54	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.5093	1e-4	54	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.5092	1e-4	54	BRD-K62265198	LSM-12210	NA	5uM	6h	LINCSCP_306620	VCAP
0.5092	1e-4	54	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.5092	1e-4	54	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309725	VCAP
0.5092	1e-4	54	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
-0.5091	1e-4	54	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.5091	1e-4	54	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_58341	VCAP
0.509	1e-4	54	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
0.5089	1e-4	54	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.5089	1e-4	54	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
-0.5089	1e-4	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
-0.5089	1e-4	54	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
-0.5088	1e-4	54	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.5088	1e-4	54	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.5087	1e-4	54	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.5087	1e-4	54	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.5087	1e-4	54	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
-0.5087	1e-4	54	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.5087	1e-4	54	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.5086	1e-4	54	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.5086	1e-4	54	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
-0.5085	1e-4	54	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_23349	HEPG2
0.5085	1e-4	54	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_100775	HCC515
0.5085	1e-4	54	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.5084	1e-4	54	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
-0.5084	1e-4	54	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.5084	1e-4	54	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
-0.5083	1e-4	54	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_11660	BT20
-0.5083	1e-4	54	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.5083	1e-4	54	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_9974	A549
0.5083	1e-4	54	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.5083	1e-4	54	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5083	1e-4	54	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
-0.5082	1e-4	54	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.5081	1e-4	54	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.5081	1e-4	54	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
0.5081	1e-4	54	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
-0.5081	1e-4	54	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
-0.5081	1e-4	54	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.508	1e-4	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.508	1e-4	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.508	1e-4	54	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
-0.5079	1e-4	54	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.5079	1e-4	54	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5078	1e-4	54	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
-0.5078	1e-4	54	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
-0.5077	1e-4	54	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_50426	PHH
0.5077	1e-4	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.5076	1e-4	54	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
-0.5076	1e-4	54	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
0.5076	1e-4	54	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.5076	1e-4	54	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.5076	1e-4	54	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
-0.5076	1e-4	54	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
0.5075	1e-4	54	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5075	1e-4	54	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.5075	1e-4	54	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
-0.5075	1e-4	54	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
0.5074	1e-4	54	Butoconazole	LSM-1344	NA	10uM	6h	LINCSCP_14518	HA1E
0.5074	1e-4	54	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.5074	1e-4	54	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_164882	SKL.C
0.5074	1e-4	54	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.5073	1e-4	54	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
-0.5073	1e-4	54	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.5073	1e-4	54	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.5073	1e-4	54	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
-0.5072	1e-4	54	BRD-K30611309	LSM-38942	NA	10uM	24h	LINCSCP_64646	VCAP
0.5072	1e-4	54	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
-0.5072	1e-4	54	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
0.5072	1e-4	54	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.5072	1e-4	54	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.5071	1e-4	54	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.5071	1e-4	54	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_5338	A549
0.5071	1e-4	54	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
-0.5071	1e-4	54	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.5071	1e-4	54	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.5071	1e-4	54	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.5071	1e-4	54	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236930	MCF7
0.507	1e-4	54	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.507	1e-4	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
-0.507	1e-4	54	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
-0.507	1e-4	54	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.507	1e-4	54	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.5069	1e-4	54	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.5069	1e-4	54	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
-0.5069	1e-4	54	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.5069	1e-4	54	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
-0.5068	1e-4	54	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.5068	1e-4	54	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
-0.5068	1e-4	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.5067	1e-4	54	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
-0.5067	1e-4	54	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
0.5066	1e-4	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.5066	1e-4	54	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
-0.5066	1e-4	54	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
0.5066	1e-4	54	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
-0.5066	1e-4	54	H 8	LSM-2410	NA	10uM	24h	LINCSCP_52578	SKB
0.5066	1e-4	54	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
-0.5066	1e-4	54	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.5065	1e-4	54	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.5065	1e-4	54	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_131592	MCF10A
0.5065	1e-4	54	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
-0.5065	1e-4	54	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.5065	1e-4	54	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
-0.5065	1e-4	54	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
-0.5064	1e-4	54	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24353	HS578T
-0.5064	1e-4	54	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
-0.5064	1e-4	54	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
0.5063	1e-4	54	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.5063	1e-4	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
-0.5062	1e-4	54	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
-0.5062	1e-4	54	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_149122	NPC
0.5062	1e-4	54	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
-0.5061	1e-4	54	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
-0.506	1e-4	54	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
-0.506	1e-4	54	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
-0.506	1e-4	54	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
0.5059	1e-4	54	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.5059	1e-4	54	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
-0.5059	1e-4	54	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.5059	1e-4	54	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
-0.5058	1e-4	54	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_106000	HELA
0.5058	1e-4	54	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
-0.5058	1e-4	54	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.5057	1e-4	54	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5056	1e-4	54	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.5056	1e-4	54	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.5056	1e-4	54	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
-0.5056	1e-4	54	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.5055	1e-4	54	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
-0.5055	1e-4	54	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
-0.5055	1e-4	54	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
-0.5055	1e-4	54	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.5055	1e-4	54	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.5054	1e-4	54	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.5054	1e-4	54	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5053	1e-4	54	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
-0.5052	1e-4	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.5052	1e-4	54	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.5052	1e-4	54	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
0.5052	1e-4	54	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
-0.5052	1e-4	54	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.5052	1e-4	54	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.5051	1e-4	54	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.5051	1e-4	54	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_84650	ASC
0.5051	1e-4	54	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
-0.505	1e-4	54	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
-0.505	1e-4	54	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
-0.505	1e-4	54	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_98069	HA1E
-0.505	1e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.505	1e-4	54	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
-0.5049	1e-4	54	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
-0.5049	1e-4	54	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
-0.5049	1e-4	54	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
-0.5049	1e-4	54	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.5049	1e-4	54	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
-0.5049	1e-4	54	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
-0.5049	1e-4	54	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_132783	MCF7
-0.5048	1e-4	54	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_165528	SKL
0.5047	1e-4	54	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
-0.5047	1e-4	54	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
-0.5047	1e-4	54	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_284628	SKB
0.5047	1e-4	54	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.5047	1e-4	54	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
-0.5045	1e-4	54	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
-0.5045	1e-4	54	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
-0.5045	1e-4	54	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
-0.5045	1e-4	54	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.5045	1e-4	54	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.5045	1e-4	54	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
-0.5044	1e-4	54	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.5044	1e-4	54	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
-0.5044	1e-4	54	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.5044	1e-4	54	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
-0.5044	1e-4	54	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.5044	1e-4	54	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.5044	1e-4	54	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
