similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3055	7.1348e-11	436	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.3055	7.1689e-11	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.3054	7.2287e-11	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3054	7.2732e-11	436	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
0.3054	7.2971e-11	436	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.3053	7.3511e-11	436	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.3053	7.4001e-11	436	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.3052	7.4754e-11	436	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.3052	7.5185e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.3052	7.5199e-11	436	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3052	7.5251e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3051	7.6238e-11	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.3051	7.629e-11	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.305	7.6711e-11	436	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.305	7.7031e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.305	7.7434e-11	436	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.3049	7.7855e-11	436	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.3049	7.8084e-11	436	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.3049	7.8599e-11	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.3048	7.9512e-11	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.3047	8.053e-11	436	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3047	8.0936e-11	436	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.3046	8.196e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.3044	8.4542e-11	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.3044	8.4713e-11	436	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.3043	8.5917e-11	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3042	8.6599e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.3042	8.6932e-11	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.3042	8.7059e-11	436	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.3042	8.7334e-11	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.3041	8.8559e-11	436	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.3041	8.8789e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.304	8.8933e-11	436	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
0.304	8.8951e-11	436	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
0.304	8.9192e-11	436	rifampicin	NA	NA	10uM	3h	LINCSCP_86502	BT20
0.3039	9.0992e-11	436	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.3039	9.1511e-11	436	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.3038	9.2368e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
0.3038	9.2508e-11	436	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.3038	9.2651e-11	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3036	9.4372e-11	436	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.3036	9.4631e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.3036	9.553e-11	436	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.3036	9.5596e-11	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.3034	9.7476e-11	436	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.3034	9.7741e-11	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3034	9.787e-11	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
-0.3034	9.8348e-11	436	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.3032	1.0053e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.3032	1.0056e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.3032	1.0116e-10	436	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.3031	1.0296e-10	436	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.303	1.0391e-10	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_165701	SKL
0.3029	1.0478e-10	436	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.3029	1.0512e-10	436	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_120599	HT29
0.3029	1.0569e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.3029	1.0608e-10	436	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.3028	1.0624e-10	436	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32732	MCF7
0.3027	1.0787e-10	436	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_50323	PHH
0.3027	1.0843e-10	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.3027	1.0875e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.3027	1.0879e-10	436	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.3027	1.0915e-10	436	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.3026	1.1016e-10	436	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.3025	1.1123e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3024	1.1333e-10	436	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.3023	1.1448e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3023	1.1472e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.3023	1.1483e-10	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.3023	1.1502e-10	436	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.3023	1.153e-10	436	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.3023	1.1563e-10	436	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.3022	1.1609e-10	436	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
0.3022	1.162e-10	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.3022	1.1693e-10	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.3022	1.1698e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3021	1.184e-10	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.3021	1.1853e-10	436	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.3021	1.1868e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.3021	1.1884e-10	436	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.3021	1.1888e-10	436	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.302	1.2039e-10	436	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.302	1.2064e-10	436	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.302	1.2104e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.302	1.211e-10	436	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.3019	1.2179e-10	436	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.3019	1.2191e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
0.3019	1.2226e-10	436	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3018	1.2368e-10	436	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_14558	HA1E
-0.3018	1.2448e-10	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.3017	1.2536e-10	436	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.3017	1.2585e-10	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3016	1.2786e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.3016	1.2801e-10	436	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.3016	1.2813e-10	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.3016	1.2839e-10	436	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.3015	1.2964e-10	436	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.3015	1.3008e-10	436	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
0.3013	1.3354e-10	436	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111841	HEPG2
0.3012	1.3459e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.3012	1.346e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.3012	1.3516e-10	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.3012	1.3539e-10	436	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.3012	1.3607e-10	436	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
-0.3011	1.3805e-10	436	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.301	1.3868e-10	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.301	1.3977e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.301	1.3991e-10	436	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.301	1.3994e-10	436	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.301	1.4013e-10	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.3008	1.4342e-10	436	BRD-K99723587	LSM-14555	NA	5uM	24h	LINCSCP_62487	VCAP
0.3007	1.4504e-10	436	ML162	LSM-1493	NA	10uM	6h	LINCSCP_15488	HA1E
0.3007	1.4569e-10	436	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.3007	1.4584e-10	436	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.3007	1.4598e-10	436	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.3007	1.4649e-10	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
-0.3006	1.4687e-10	436	BRD-K30468800	LSM-38936	NA	5uM	6h	LINCSCP_59753	VCAP
0.3006	1.4747e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
-0.3006	1.478e-10	436	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.3006	1.4882e-10	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.3005	1.5109e-10	436	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3004	1.5128e-10	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.3004	1.5287e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
0.3004	1.5312e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
-0.3004	1.5332e-10	436	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
-0.3003	1.5396e-10	436	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.3003	1.5418e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3003	1.5482e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.3003	1.5501e-10	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.3003	1.5527e-10	436	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
0.3	1.6101e-10	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3	1.6165e-10	436	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.3	1.6167e-10	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.3	1.6169e-10	436	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.3	1.6233e-10	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.2999	1.6365e-10	436	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.2998	1.6528e-10	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2998	1.655e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.2998	1.6623e-10	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.2997	1.6819e-10	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.2995	1.7265e-10	436	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2995	1.7282e-10	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2995	1.7329e-10	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2995	1.7406e-10	436	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_57043	VCAP
0.2995	1.7494e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
-0.2994	1.7524e-10	436	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.2994	1.7659e-10	436	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.2994	1.7666e-10	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2994	1.7708e-10	436	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.2993	1.7894e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2992	1.8191e-10	436	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
-0.2992	1.8221e-10	436	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
0.2992	1.8279e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
-0.2991	1.8297e-10	436	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2991	1.8332e-10	436	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2991	1.8491e-10	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.299	1.8638e-10	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.2989	1.889e-10	436	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.2989	1.8937e-10	436	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.2988	1.9128e-10	436	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.2988	1.9372e-10	436	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.2987	1.9443e-10	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2987	1.9589e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
-0.2987	1.9661e-10	436	BRD-K27503016	LSM-7192	NA	5uM	24h	LINCSCP_60363	VCAP
0.2986	1.9687e-10	436	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
-0.2986	1.9761e-10	436	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
0.2986	1.9814e-10	436	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.2985	2.0095e-10	436	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2985	2.0103e-10	436	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
0.2985	2.0146e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2984	2.0331e-10	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2984	2.0348e-10	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2984	2.0369e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2983	2.0608e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.2983	2.0749e-10	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2983	2.0771e-10	436	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.2983	2.0781e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.2983	2.082e-10	436	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2982	2.1013e-10	436	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
0.298	2.1652e-10	436	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
-0.298	2.1682e-10	436	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.2979	2.178e-10	436	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2979	2.1807e-10	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
-0.2979	2.1979e-10	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2979	2.2066e-10	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.2978	2.2253e-10	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.2978	2.2337e-10	436	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.2977	2.2418e-10	436	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
0.2977	2.245e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
0.2977	2.2584e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2977	2.2676e-10	436	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2976	2.2764e-10	436	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.2976	2.2965e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2975	2.3167e-10	436	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2974	2.3499e-10	436	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.2974	2.3621e-10	436	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2974	2.3662e-10	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.2974	2.3673e-10	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
