similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.27	0	254	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.27	0	254	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.27	0	254	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.27	0	254	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.27	0	254	BG-STK33-59	LSM-36797	NA	1uM	6h	LINCSCP_55167	THP1
0.27	0	254	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_289419	VCAP
0.27	0	254	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
-0.27	0	254	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
0.27	0	254	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
0.27	0	254	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
0.27	0	254	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.27	0	254	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_191686	A549
0.27	0	254	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
-0.2699	0	254	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
-0.2699	0	254	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2699	0	254	BRD-K29702325	LSM-38889	NA	1uM	24h	LINCSCP_312455	VCAP
0.2699	0	254	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_117637	HT29
-0.2699	0	254	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_74496	A375
-0.2699	0	254	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
-0.2699	0	254	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.2698	0	254	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
-0.2698	0	254	SCHEMBL17783901	LSM-40211	NA	5uM	24h	LINCSCP_249005	MCF7
0.2698	0	254	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.2698	0	254	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.2698	0	254	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_23765	HEPG2
0.2697	0	254	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_113299	HME1
-0.2697	0	254	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.2697	0	254	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
-0.2697	0	254	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_69430	A375
0.2697	0	254	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
-0.2697	0	254	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.2697	0	254	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
0.2697	0	254	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_225623	HT29
0.2696	0	254	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.2696	0	254	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
0.2696	0	254	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.2696	0	254	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
-0.2696	0	254	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2696	0	254	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.2696	0	254	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.2696	0	254	BRD-K63602071	LSM-12302	NA	5uM	24h	LINCSCP_62305	VCAP
0.2696	0	254	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
-0.2695	0	254	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
-0.2695	0	254	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
0.2695	0	254	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.2695	0	254	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310294	VCAP
0.2695	0	254	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84532	ASC
-0.2695	0	254	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
-0.2695	0	254	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
-0.2694	0	254	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_282898	RKO
0.2694	0	254	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_110560	HELA
-0.2694	0	254	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.2694	0	254	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2694	0	254	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
0.2694	0	254	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
-0.2694	0	254	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
-0.2694	0	254	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2693	0	254	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2693	0	254	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.2693	0	254	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	6h	LINCSCP_49750	PC3
0.2693	0	254	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.2693	0	254	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
-0.2693	0	254	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
-0.2693	0	254	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
0.2693	0	254	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.2693	0	254	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_193764	A549
-0.2693	0	254	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
-0.2692	0	254	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2692	0	254	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
0.2692	0	254	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
-0.2692	0	254	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.2692	0	254	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
-0.2692	0	254	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.2692	0	254	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
-0.2691	0	254	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_148071	NPC.CAS9
-0.2691	0	254	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
-0.2691	0	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
-0.2691	0	254	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
0.2691	0	254	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_6234	A549
0.2691	0	254	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
-0.2691	0	254	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2691	0	254	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.2691	0	254	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_151818	PC3
0.2691	0	254	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11996	BT20
-0.2691	0	254	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
-0.2691	0	254	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
-0.269	0	254	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
-0.269	0	254	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.269	0	254	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_20746	HCC515
0.269	0	254	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.269	0	254	BRD-K75436517	LSM-41380	NA	5uM	24h	LINCSCP_231849	HT29
0.2689	0	254	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
-0.2689	0	254	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2689	0	254	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
-0.2689	0	254	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.2689	0	254	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_260087	NEU
0.2689	0	254	SA-1458610	LSM-41115	NA	1uM	24h	LINCSCP_252712	MCF7
0.2689	0	254	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.2688	0	254	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_2294	A375
-0.2688	0	254	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2688	0	254	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_145027	MDAMB231
0.2688	0	254	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_64178	VCAP
0.2688	0	254	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_29521	MCF10A
-0.2688	0	254	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.2688	0	254	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_190675	A549
-0.2687	0	254	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_15774	HA1E
0.2687	0	254	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2687	0	254	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.2687	0	254	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_222705	HS578T
0.2687	0	254	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
0.2687	0	254	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_146409	NEU
0.2687	0	254	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2687	0	254	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
-0.2687	0	254	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.5uM	6h	LINCSCP_10259	A549
0.2686	0	254	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2686	0	254	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
-0.2686	0	254	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.2686	0	254	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.2686	0	254	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
0.2686	0	254	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
-0.2685	0	254	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.2685	0	254	BRD-K31562577	LSM-38989	NA	3uM	24h	LINCSCP_253909	MCF7
-0.2685	0	254	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_109493	HELA
0.2685	0	254	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
-0.2685	0	254	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
-0.2685	0	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.2685	0	254	TUL_XXI035	LSM-36823	NA	3uM	24h	LINCSCP_41988	NOMO1
0.2685	0	254	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_264007	NPC
0.2685	0	254	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_113359	HME1
-0.2684	0	254	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2684	0	254	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.2684	0	254	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_6745	A549
0.2684	0	254	BRD-K46561506	LSM-11270	NA	5uM	24h	LINCSCP_182177	A375
0.2684	0	254	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_45292	PC3
-0.2684	0	254	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.2684	0	254	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
-0.2684	0	254	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2684	0	254	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2683	0	254	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
-0.2683	0	254	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.2683	0	254	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
-0.2683	0	254	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.2683	0	254	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
-0.2682	0	254	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2682	0	254	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.2682	0	254	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_258617	NEU
0.2682	0	254	CHEMBL3184708	LSM-40612	NA	5uM	24h	LINCSCP_305603	VCAP
0.2682	0	254	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
-0.2682	0	254	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2682	0	254	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_132807	MCF7
-0.2681	0	254	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2681	0	254	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
-0.2681	0	254	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.2681	0	254	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2681	0	254	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.2681	0	254	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
-0.2681	0	254	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.2681	0	254	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2681	0	254	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_174825	YAPC
-0.268	0	254	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
-0.268	0	254	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
-0.268	0	254	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.268	0	254	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_6886	A549
0.268	0	254	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.268	0	254	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_216729	HCC515
0.2679	0	254	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
-0.2679	0	254	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.2679	0	254	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_242860	MCF7
0.2679	0	254	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_130725	MCF10A
0.2679	0	254	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2678	0	254	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_24895	HS578T
-0.2678	0	254	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
-0.2678	0	254	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
-0.2678	0	254	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
0.2678	0	254	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.2678	0	254	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
0.2678	0	254	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
-0.2678	0	254	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
-0.2678	0	254	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.2677	0	254	BRD-K78655498	LSM-13233	NA	5uM	6h	LINCSCP_63184	VCAP
-0.2677	0	254	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_42629	NPC
-0.2677	0	254	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
-0.2677	0	254	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
0.2677	0	254	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2677	0	254	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_55753	VCAP
0.2677	0	254	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
0.2676	0	254	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
-0.2676	0	254	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
-0.2676	0	254	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2676	0	254	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_56046	VCAP
0.2676	0	254	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
-0.2676	0	254	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
-0.2676	0	254	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_16322	HA1E
0.2676	0	254	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2676	0	254	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
-0.2676	0	254	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_145358	MDAMB231
-0.2676	0	254	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.2675	0	254	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.2675	0	254	BRD-K23506413	LSM-7157	NA	5uM	6h	LINCSCP_60275	VCAP
0.2675	0	254	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.2675	0	254	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
0.2675	0	254	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_236574	MCF7
-0.2675	0	254	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
0.2674	0	254	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
0.2674	0	254	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
-0.2674	0	254	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
-0.2674	0	254	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2674	0	254	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
-0.2673	0	254	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	6h	LINCSCP_303242	VCAP
0.2673	0	254	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
0.2673	0	254	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_24408	HS578T
0.2673	0	254	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_100284	HCC515
0.2673	0	254	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_31295	MCF7
0.2673	0	254	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_145658	MDAMB231
-0.2673	0	254	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2673	0	254	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_38853	MCF7
0.2673	0	254	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.2672	0	254	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.2672	0	254	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
0.2672	0	254	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	24h	LINCSCP_9675	A549
0.2672	0	254	Folic acid	LSM-5355	FOLR2	0.04uM	24h	LINCSCP_71698	A375
0.2672	0	254	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_59590	VCAP
0.2672	0	254	Sildenafil	LSM-3797	PDE5A	0.04uM	24h	LINCSCP_109724	HELA
-0.2672	0	254	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_252855	MCF7
0.2672	0	254	noscapine	NA	NA	0.37uM	3h	LINCSCP_131751	MCF10A
-0.2671	0	254	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_42311	NPC
-0.2671	0	254	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.2671	0	254	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
0.2671	0	254	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
-0.2671	0	254	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
-0.2671	0	254	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
-0.2671	0	254	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
0.2671	0	254	BRD-K35809598	LSM-10579	NA	5uM	24h	LINCSCP_247568	MCF7
-0.2671	0	254	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2671	0	254	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39463	MDAMB231
0.2671	0	254	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
-0.2671	0	254	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.267	0	254	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_222162	HL60
-0.267	0	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.267	0	254	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.267	0	254	BRD-K17906992	LSM-9506	NA	5uM	24h	LINCSCP_8663	A549
-0.267	0	254	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.267	0	254	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.267	0	254	BRD-K13719685	LSM-7033	NA	5uM	24h	LINCSCP_60139	VCAP
-0.267	0	254	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.267	0	254	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
