similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5159	1e-4	50	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
-0.5159	1e-4	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
-0.5159	1e-4	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
-0.5158	1e-4	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
-0.5158	1e-4	50	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
-0.5158	1e-4	50	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_108777	HELA
0.5158	1e-4	50	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_41454	NEU
0.5157	1e-4	50	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
-0.5156	1e-4	50	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_142100	MCF7
0.5156	1e-4	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112037	HEPG2
-0.5156	1e-4	50	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50530	PL21
0.5155	1e-4	50	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_28732	HUH7
-0.5153	1e-4	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
-0.5153	1e-4	50	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
0.5152	1e-4	50	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_129184	HUVEC
-0.5151	1e-4	50	BRD-K44897098	LSM-11160	NA	5uM	24h	LINCSCP_61459	VCAP
0.515	1e-4	50	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_154339	PC3
0.5149	1e-4	50	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
-0.5149	1e-4	50	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.5149	1e-4	50	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.5149	1e-4	50	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
0.5148	1e-4	50	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
-0.5148	1e-4	50	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
-0.5147	1e-4	50	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.5147	1e-4	50	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_14573	HA1E
-0.5147	1e-4	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.5147	1e-4	50	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
0.5146	1e-4	50	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
0.5146	1e-4	50	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_147734	NPC.CAS9
0.5146	1e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
-0.5145	1e-4	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
-0.5145	1e-4	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.5144	1e-4	50	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
-0.5144	1e-4	50	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
-0.5144	1e-4	50	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.5144	1e-4	50	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.5143	1e-4	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.5143	1e-4	50	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_42386	NPC
0.5143	1e-4	50	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
0.5143	1e-4	50	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
-0.5143	1e-4	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
-0.5142	1e-4	50	BRD-K70392319	LSM-12722	NA	5uM	24h	LINCSCP_63520	VCAP
0.5142	1e-4	50	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.5142	1e-4	50	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.5141	1e-4	50	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.5141	1e-4	50	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.5141	1e-4	50	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
-0.514	1e-4	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
-0.514	1e-4	50	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.514	1e-4	50	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_147186	NEU
0.514	1e-4	50	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
-0.514	1e-4	50	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_39253	MDAMB231
-0.514	1e-4	50	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.514	1e-4	50	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.514	1e-4	50	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_113719	HME1
0.5139	1e-4	50	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
0.5139	1e-4	50	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
0.5139	1e-4	50	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.5139	1e-4	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
-0.5139	1e-4	50	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.5139	1e-4	50	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_260004	NEU
-0.5138	1e-4	50	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.5138	1e-4	50	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
-0.5137	1e-4	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.5136	1e-4	50	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
-0.5136	1e-4	50	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
-0.5136	1e-4	50	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
-0.5136	1e-4	50	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.5135	1e-4	50	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_162942	SKBR3
0.5135	1e-4	50	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.5135	1e-4	50	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
-0.5135	1e-4	50	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.5135	1e-4	50	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.5135	1e-4	50	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_42256	NPC
0.5134	1e-4	50	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_4611	A549
0.5133	1e-4	50	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
-0.5132	1e-4	50	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.5132	1e-4	50	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.5132	1e-4	50	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_19137	HCC515
0.5132	1e-4	50	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
0.5132	1e-4	50	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
0.5131	1e-4	50	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
-0.5131	1e-4	50	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.513	1e-4	50	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
-0.5129	1e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
0.5129	1e-4	50	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_16499	HA1E
0.5128	1e-4	50	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
-0.5127	1e-4	50	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5127	1e-4	50	BRD-K08607084	LSM-37738	NA	10uM	24h	LINCSCP_65219	VCAP
0.5126	1e-4	50	triptolide	NA	NA	0.04uM	24h	LINCSCP_88991	HA1E
-0.5126	1e-4	50	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.5126	1e-4	50	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.5125	1e-4	50	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.5125	1e-4	50	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.5125	1e-4	50	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_40957	NEU
-0.5125	1e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
-0.5124	1e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
-0.5124	1e-4	50	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
0.5123	1e-4	50	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_25399	HT29
-0.5123	1e-4	50	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
-0.5123	1e-4	50	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54543	SW948
0.5122	1e-4	50	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
-0.5122	1e-4	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
-0.5122	1e-4	50	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_114371	HME1
-0.5121	1e-4	50	BRD-K02544589	LSM-8594	NA	5uM	6h	LINCSCP_62492	VCAP
0.512	1e-4	50	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.512	1e-4	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
-0.512	1e-4	50	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
-0.512	1e-4	50	BRD-K59423635	LSM-40520	NA	5uM	6h	LINCSCP_59779	VCAP
-0.512	1e-4	50	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.5118	1e-4	50	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.5118	1e-4	50	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_56692	VCAP
-0.5118	1e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.5117	1e-4	50	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_28952	HUH7
0.5117	1e-4	50	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_309939	VCAP
0.5116	1e-4	50	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
0.5116	1e-4	50	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_146680	NEU
0.5116	1e-4	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.5115	1e-4	50	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
-0.5115	1e-4	50	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
-0.5115	1e-4	50	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
-0.5115	1e-4	50	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.5114	1e-4	50	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.5114	1e-4	50	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.5114	1e-4	50	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_65283	VCAP
0.5113	1e-4	50	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_48901	PC3
0.5113	1e-4	50	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
0.5113	1e-4	50	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
-0.5112	1e-4	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115039	HS578T
-0.5112	1e-4	50	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_121683	HT29
-0.5112	1e-4	50	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_123272	HT29
0.5112	1e-4	50	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_148300	NPC.CAS9
-0.5112	1e-4	50	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.5109	1e-4	50	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.5109	1e-4	50	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
0.5109	2e-4	50	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.5109	2e-4	50	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.5108	2e-4	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
-0.5107	2e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83193	ASC.C
-0.5107	2e-4	50	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.5107	2e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
-0.5107	2e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
-0.5106	2e-4	50	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
-0.5104	2e-4	50	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.5104	2e-4	50	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.5103	2e-4	50	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_26380	HT29
-0.5103	2e-4	50	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_18158	HCC515
0.5102	2e-4	50	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_4571	A549
0.5102	2e-4	50	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
0.5101	2e-4	50	STK177393	LSM-36613	NA	3uM	6h	LINCSCP_28894	HUH7
0.5101	2e-4	50	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
0.51	2e-4	50	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
0.51	2e-4	50	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_23829	HEPG2
0.51	2e-4	50	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_28765	HUH7
-0.51	2e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.5099	2e-4	50	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
-0.5099	2e-4	50	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
0.5098	2e-4	50	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
-0.5097	2e-4	50	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.5097	2e-4	50	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
-0.5095	2e-4	50	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_119196	HT29
-0.5094	2e-4	50	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.5094	2e-4	50	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.5094	2e-4	50	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.5093	2e-4	50	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_47742	PC3
0.5093	2e-4	50	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_163308	SKBR3
0.5092	2e-4	50	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.5092	2e-4	50	Pentamidine	LSM-4540	NA	3uM	6h	LINCSCP_23592	HEPG2
0.5091	2e-4	50	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
-0.5091	2e-4	50	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_18767	HCC515
-0.5091	2e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.509	2e-4	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
-0.509	2e-4	50	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.509	2e-4	50	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_42801	NPC
0.5089	2e-4	50	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.5088	2e-4	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.5088	2e-4	50	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
-0.5088	2e-4	50	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
-0.5088	2e-4	50	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_32910	MCF7
-0.5088	2e-4	50	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
-0.5087	2e-4	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66694	A549
-0.5087	2e-4	50	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_152357	PC3
-0.5086	2e-4	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.5086	2e-4	50	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_42920	NPC
0.5085	2e-4	50	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
0.5085	2e-4	50	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.5084	2e-4	50	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_112557	HEPG2
0.5084	2e-4	50	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.5083	2e-4	50	MLS003129488	LSM-7267	NA	5uM	24h	LINCSCP_60538	VCAP
-0.5083	2e-4	50	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.5083	2e-4	50	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.5083	2e-4	50	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
0.5082	2e-4	50	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
-0.5082	2e-4	50	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.5082	2e-4	50	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_13834	HA1E
0.5081	2e-4	50	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.5081	2e-4	50	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.5081	2e-4	50	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
-0.508	2e-4	50	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.508	2e-4	50	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_57262	VCAP
0.5079	2e-4	50	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.5078	2e-4	50	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.5078	2e-4	50	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88450	HA1E
0.5077	2e-4	50	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.5077	2e-4	50	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.5076	2e-4	50	Hexachlorophene	LSM-6032	NA	10uM	6h	LINCSCP_43690	NPC
-0.5076	2e-4	50	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.5076	2e-4	50	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_92242	HA1E
0.5076	2e-4	50	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.5076	2e-4	50	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_15336	HA1E
0.5075	2e-4	50	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.5075	2e-4	50	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
-0.5075	2e-4	50	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.5074	2e-4	50	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.5074	2e-4	50	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
-0.5072	2e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
-0.5072	2e-4	50	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121537	HT29
0.5072	2e-4	50	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
-0.5072	2e-4	50	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_49594	PC3
-0.5072	2e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
-0.5071	2e-4	50	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.5071	2e-4	50	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.507	2e-4	50	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_92812	HA1E
-0.5069	2e-4	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.5069	2e-4	50	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_35367	MCF7
0.5069	2e-4	50	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.5068	2e-4	50	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.5067	2e-4	50	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
