similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.261	1.9914e-6	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
-0.2609	1.9952e-6	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.2609	2.0061e-6	323	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
-0.2608	2.0289e-6	323	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.2607	2.0302e-6	323	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
-0.2606	2.057e-6	323	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_49051	PC3
-0.2606	2.0629e-6	323	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
-0.2605	2.0765e-6	323	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.2604	2.0869e-6	323	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_292805	VCAP
0.2604	2.0891e-6	323	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.2604	2.0952e-6	323	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
-0.2604	2.096e-6	323	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.2603	2.1229e-6	323	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
-0.2602	2.1265e-6	323	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
-0.2602	2.1284e-6	323	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.2602	2.1327e-6	323	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2601	2.1509e-6	323	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_58300	VCAP
0.2601	2.1541e-6	323	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_117865	HT29
0.2601	2.1639e-6	323	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
-0.26	2.1671e-6	323	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.26	2.1718e-6	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.26	2.1762e-6	323	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_165231	SKL.C
0.26	2.1782e-6	323	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
-0.26	2.1783e-6	323	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
-0.2599	2.1906e-6	323	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2599	2.1908e-6	323	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.2599	2.2052e-6	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2598	2.2119e-6	323	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.2598	2.2127e-6	323	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_113031	HME1
-0.2598	2.2127e-6	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.2598	2.216e-6	323	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
0.2598	2.2269e-6	323	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.2597	2.2315e-6	323	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_118951	HT29
-0.2597	2.2448e-6	323	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
-0.2596	2.2491e-6	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
-0.2596	2.2546e-6	323	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
-0.2596	2.2548e-6	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
-0.2595	2.279e-6	323	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2595	2.2851e-6	323	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2595	2.286e-6	323	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_296137	VCAP
-0.2595	2.2888e-6	323	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2594	2.2905e-6	323	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64563	VCAP
-0.2594	2.2914e-6	323	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.2594	2.292e-6	323	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2594	2.3026e-6	323	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
0.2594	2.3088e-6	323	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
-0.2593	2.3173e-6	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
0.2593	2.3189e-6	323	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.2593	2.3222e-6	323	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2593	2.3277e-6	323	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2593	2.3313e-6	323	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
0.2592	2.3392e-6	323	Quercetin	LSM-4199	PIK3CG	1uM	24h	LINCSCP_37745	MCF7
-0.2592	2.35e-6	323	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
-0.2591	2.3627e-6	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
-0.2591	2.3646e-6	323	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.259	2.3827e-6	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.259	2.3881e-6	323	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.259	2.3902e-6	323	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.259	2.3905e-6	323	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.2589	2.4059e-6	323	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.2588	2.4307e-6	323	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.2588	2.432e-6	323	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
-0.2588	2.4368e-6	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.2588	2.4434e-6	323	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.2588	2.4434e-6	323	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.2587	2.4467e-6	323	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
-0.2587	2.4518e-6	323	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2587	2.4553e-6	323	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.2587	2.4638e-6	323	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_87192	CD34
-0.2586	2.4745e-6	323	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_6038	A549
0.2586	2.479e-6	323	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
-0.2586	2.4853e-6	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
-0.2585	2.4898e-6	323	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_3779	A375
-0.2585	2.5002e-6	323	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
-0.2585	2.5078e-6	323	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
-0.2584	2.5259e-6	323	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.2584	2.527e-6	323	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2583	2.5483e-6	323	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2583	2.5485e-6	323	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_42047	NOMO1
-0.2582	2.5613e-6	323	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.2582	2.5618e-6	323	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2582	2.5676e-6	323	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
-0.2582	2.5737e-6	323	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
-0.2581	2.5901e-6	323	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_309933	VCAP
0.2581	2.6022e-6	323	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_5740	A549
-0.2581	2.6067e-6	323	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.258	2.6113e-6	323	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
-0.258	2.6119e-6	323	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
-0.258	2.6126e-6	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.258	2.6138e-6	323	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
-0.258	2.6254e-6	323	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.2579	2.6326e-6	323	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
0.2579	2.6472e-6	323	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2578	2.6667e-6	323	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_56950	VCAP
0.2578	2.6718e-6	323	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
-0.2578	2.673e-6	323	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.2578	2.6776e-6	323	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_41579	NEU
0.2577	2.691e-6	323	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
0.2577	2.6929e-6	323	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
0.2577	2.6957e-6	323	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.2577	2.6983e-6	323	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_117012	HT29
0.2577	2.7021e-6	323	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
-0.2576	2.7142e-6	323	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.2576	2.7243e-6	323	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
-0.2575	2.7315e-6	323	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2575	2.7393e-6	323	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
-0.2575	2.7403e-6	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.2575	2.7446e-6	323	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.2574	2.7575e-6	323	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_413	A375
0.2574	2.7612e-6	323	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_56769	VCAP
0.2574	2.7696e-6	323	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2574	2.7743e-6	323	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_58882	VCAP
0.2573	2.785e-6	323	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.2573	2.7858e-6	323	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
-0.2573	2.7871e-6	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2573	2.7886e-6	323	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
-0.2573	2.7897e-6	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2573	2.792e-6	323	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_16422	HA1E
0.2573	2.7949e-6	323	BRD-K15790516	LSM-38094	NA	10uM	24h	LINCSCP_48737	PC3
0.2573	2.8008e-6	323	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_51391	SKBR3
0.2573	2.8023e-6	323	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
0.2572	2.8139e-6	323	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2572	2.832e-6	323	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_226666	HT29
0.2571	2.8353e-6	323	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_14030	HA1E
0.2571	2.8367e-6	323	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
-0.2571	2.8477e-6	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.2571	2.8534e-6	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_134314	MCF7
-0.257	2.86e-6	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.257	2.8601e-6	323	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.257	2.8609e-6	323	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.257	2.868e-6	323	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_114986	HS578T
-0.257	2.8725e-6	323	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
0.2569	2.9005e-6	323	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.2568	2.9144e-6	323	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2568	2.9311e-6	323	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
-0.2567	2.9422e-6	323	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_53563	SNGM
0.2566	2.9685e-6	323	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_33036	MCF7
0.2566	2.9845e-6	323	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
0.2565	3.0114e-6	323	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
-0.2565	3.0187e-6	323	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2564	3.0273e-6	323	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_205900	CORL23
0.2564	3.034e-6	323	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2564	3.0473e-6	323	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
-0.2564	3.0476e-6	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
0.2563	3.0551e-6	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_64971	VCAP
-0.2563	3.0552e-6	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
-0.2563	3.0636e-6	323	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
-0.2563	3.0675e-6	323	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.2562	3.081e-6	323	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
-0.2562	3.0898e-6	323	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
-0.2562	3.095e-6	323	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2562	3.1005e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_131277	MCF10A
0.2561	3.1142e-6	323	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2561	3.1295e-6	323	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_116919	HT29
0.256	3.1439e-6	323	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.256	3.1511e-6	323	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
-0.256	3.161e-6	323	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2559	3.1713e-6	323	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_48043	PC3
0.2558	3.1929e-6	323	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_289655	VCAP
0.2558	3.1946e-6	323	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.2558	3.2033e-6	323	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
-0.2558	3.2051e-6	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2558	3.217e-6	323	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
-0.2557	3.2236e-6	323	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
-0.2557	3.2403e-6	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.2557	3.2404e-6	323	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2557	3.2421e-6	323	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_131196	MCF10A
-0.2557	3.2426e-6	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2557	3.2459e-6	323	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
-0.2557	3.2484e-6	323	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2556	3.2527e-6	323	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
-0.2556	3.2637e-6	323	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
-0.2556	3.264e-6	323	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
-0.2556	3.2761e-6	323	BRD-K25420921	LSM-9972	NA	5uM	6h	LINCSCP_61689	VCAP
0.2555	3.2813e-6	323	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.2555	3.2882e-6	323	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
-0.2554	3.31e-6	323	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
-0.2554	3.3346e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.2554	3.3386e-6	323	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.2553	3.3417e-6	323	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2553	3.3446e-6	323	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_130990	MCF10A
0.2553	3.3447e-6	323	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2553	3.3472e-6	323	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
-0.2553	3.3518e-6	323	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2553	3.3542e-6	323	Abiraterone Acetate	LSM-45880	NA	0.12uM	24h	LINCSCP_118333	HT29
0.2553	3.3648e-6	323	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_17822	HCC15
0.2553	3.3662e-6	323	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
-0.2552	3.3715e-6	323	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54513	SW948
-0.2552	3.3805e-6	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.2552	3.3878e-6	323	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
-0.2552	3.3881e-6	323	CHEMBL2362834	LSM-6832	NA	3uM	6h	LINCSCP_23650	HEPG2
-0.2552	3.3908e-6	323	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
0.2552	3.3943e-6	323	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_32524	MCF7
-0.2552	3.3994e-6	323	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.2552	3.3996e-6	323	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.2551	3.4068e-6	323	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
-0.2551	3.4124e-6	323	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.2551	3.4162e-6	323	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2551	3.4172e-6	323	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
-0.2551	3.4172e-6	323	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2551	3.4177e-6	323	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_235629	MCF7
-0.2551	3.4204e-6	323	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2551	3.4258e-6	323	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2551	3.4305e-6	323	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.255	3.4382e-6	323	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.255	3.4435e-6	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
0.255	3.4607e-6	323	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
-0.255	3.4637e-6	323	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
0.2548	3.5017e-6	323	BRD-K23558120	LSM-9843	NA	0.5uM	6h	LINCSCP_253274	MCF7
-0.2548	3.5047e-6	323	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
-0.2548	3.5093e-6	323	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.2548	3.5188e-6	323	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.2548	3.5194e-6	323	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.2548	3.5211e-6	323	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_243549	MCF7
0.2547	3.5384e-6	323	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2547	3.5413e-6	323	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
-0.2547	3.5455e-6	323	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.2547	3.5457e-6	323	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
0.2546	3.5763e-6	323	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2546	3.5892e-6	323	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2546	3.5923e-6	323	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2545	3.5987e-6	323	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
-0.2545	3.6074e-6	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_131145	MCF10A
0.2543	3.6654e-6	323	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
-0.2543	3.669e-6	323	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_55446	U937
