similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4496	0.0052	37	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_92400	HA1E
0.4496	0.0052	37	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.4496	0.0052	37	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
-0.4496	0.0052	37	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.4496	0.0052	37	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_2548	A375
-0.4496	0.0052	37	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
-0.4496	0.0052	37	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_188907	A549
0.4496	0.0052	37	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
-0.4496	0.0052	37	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_84316	ASC
0.4496	0.0052	37	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_13905	HA1E
0.4496	0.0052	37	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.4496	0.0052	37	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
0.4496	0.0052	37	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.4495	0.0052	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
-0.4495	0.0053	37	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
-0.4495	0.0053	37	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
0.4495	0.0053	37	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
0.4495	0.0053	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
-0.4494	0.0053	37	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_30677	MCF7
-0.4494	0.0053	37	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
-0.4494	0.0053	37	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_203427	ASC
0.4494	0.0053	37	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
-0.4494	0.0053	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.4494	0.0053	37	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
-0.4493	0.0053	37	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
0.4493	0.0053	37	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
-0.4493	0.0053	37	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_44097	PC3
0.4493	0.0053	37	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
-0.4493	0.0053	37	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.4493	0.0053	37	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
-0.4493	0.0053	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_128760	HUVEC
-0.4493	0.0053	37	Vinblastine	LSM-1647	TUBB	3uM	24h	LINCSCP_38133	MCF7
0.4492	0.0053	37	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_49493	PC3
-0.4492	0.0053	37	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_153133	PC3
0.4492	0.0053	37	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.4492	0.0053	37	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.4492	0.0053	37	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
0.4491	0.0053	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_51290	SKBR3
0.4491	0.0053	37	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.4491	0.0053	37	BRD-K61412007	LSM-7666	NA	5uM	24h	LINCSCP_60059	VCAP
0.4491	0.0053	37	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_13056	FIBRNPC
0.4491	0.0053	37	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
0.4491	0.0053	37	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
0.449	0.0053	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
-0.449	0.0053	37	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
-0.449	0.0053	37	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.449	0.0053	37	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_77896	A375
0.449	0.0053	37	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_164813	SKL.C
0.449	0.0053	37	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
-0.449	0.0053	37	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.449	0.0053	37	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3854	A375
0.449	0.0053	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
-0.449	0.0053	37	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_160385	PC3
0.449	0.0053	37	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
0.4489	0.0053	37	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115993	HS578T
0.4489	0.0053	37	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.4489	0.0053	37	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
-0.4489	0.0053	37	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_140652	MCF7
0.4489	0.0053	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154820	PC3
0.4489	0.0053	37	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
-0.4489	0.0053	37	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.4488	0.0053	37	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_27774	HT29
0.4488	0.0053	37	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
-0.4488	0.0053	37	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
-0.4488	0.0053	37	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.4488	0.0053	37	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_139665	MCF7
-0.4488	0.0053	37	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.4488	0.0053	37	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
-0.4488	0.0053	37	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
0.4487	0.0053	37	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
-0.4487	0.0053	37	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_71427	A375
-0.4487	0.0053	37	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_155948	PC3
0.4487	0.0053	37	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
-0.4487	0.0053	37	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_160963	PC3
0.4487	0.0053	37	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_73444	A375
0.4487	0.0053	37	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_102859	HELA
0.4486	0.0054	37	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.4486	0.0054	37	MLS003129153	LSM-7923	NA	5uM	24h	LINCSCP_60628	VCAP
-0.4486	0.0054	37	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.4486	0.0054	37	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_39162	MDAMB231
0.4486	0.0054	37	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_165275	SKL
0.4486	0.0054	37	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_145687	MDAMB231
-0.4486	0.0054	37	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
-0.4486	0.0054	37	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.4486	0.0054	37	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
-0.4486	0.0054	37	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_292996	VCAP
-0.4486	0.0054	37	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
-0.4486	0.0054	37	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40134	NCIH2073
-0.4485	0.0054	37	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_85785	BT20
0.4485	0.0054	37	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_83065	ASC.C
-0.4485	0.0054	37	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.4485	0.0054	37	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
-0.4485	0.0054	37	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_79206	A375
-0.4485	0.0054	37	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.4485	0.0054	37	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.4485	0.0054	37	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.4484	0.0054	37	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
-0.4484	0.0054	37	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_90694	HA1E
-0.4484	0.0054	37	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.4484	0.0054	37	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_146395	NEU
0.4484	0.0054	37	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.4484	0.0054	37	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
-0.4483	0.0054	37	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.4483	0.0054	37	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_120410	HT29
-0.4483	0.0054	37	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.4483	0.0054	37	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
-0.4483	0.0054	37	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.4482	0.0054	37	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
0.4482	0.0054	37	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.4482	0.0054	37	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
0.4482	0.0054	37	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_52638	SKB
0.4482	0.0054	37	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.4482	0.0054	37	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
-0.4482	0.0054	37	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_65884	VCAP
-0.4482	0.0054	37	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.4481	0.0054	37	BRD-K18754288	LSM-7090	NA	5uM	24h	LINCSCP_60358	VCAP
0.4481	0.0054	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.4481	0.0054	37	BRD-K46599299	LSM-39856	NA	10uM	24h	LINCSCP_64662	VCAP
0.448	0.0054	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.448	0.0054	37	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_159602	PC3
0.448	0.0054	37	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.448	0.0054	37	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.448	0.0054	37	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
0.448	0.0054	37	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_27880	HT29
-0.448	0.0054	37	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.4479	0.0054	37	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.4479	0.0054	37	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_13088	FIBRNPC
0.4479	0.0054	37	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.4479	0.0054	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68959	WSUDLCL2
0.4478	0.0054	37	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.4478	0.0054	37	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
0.4478	0.0054	37	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
-0.4478	0.0054	37	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.4478	0.0054	37	BRD-K15886574	LSM-38100	NA	5uM	24h	LINCSCP_185022	A375
0.4478	0.0054	37	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
-0.4478	0.0055	37	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
-0.4478	0.0055	37	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_291712	VCAP
0.4478	0.0055	37	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_86554	CD34
-0.4478	0.0055	37	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_126406	HT29
-0.4478	0.0055	37	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.4477	0.0055	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
0.4477	0.0055	37	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.4477	0.0055	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
0.4477	0.0055	37	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.4477	0.0055	37	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_95804	HA1E
-0.4476	0.0055	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4476	0.0055	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
0.4476	0.0055	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
-0.4476	0.0055	37	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.4476	0.0055	37	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.4476	0.0055	37	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.4476	0.0055	37	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.4476	0.0055	37	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_91538	HA1E
0.4476	0.0055	37	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.4476	0.0055	37	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.4476	0.0055	37	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_121353	HT29
0.4476	0.0055	37	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
-0.4476	0.0055	37	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
-0.4475	0.0055	37	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54077	SW620
0.4475	0.0055	37	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
0.4475	0.0055	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.4475	0.0055	37	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
-0.4475	0.0055	37	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
0.4475	0.0055	37	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.4475	0.0055	37	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.4475	0.0055	37	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
-0.4475	0.0055	37	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
0.4474	0.0055	37	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
0.4474	0.0055	37	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_131824	MCF10A
-0.4474	0.0055	37	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
-0.4474	0.0055	37	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
-0.4474	0.0055	37	Flecainide	LSM-1297	SCN5A	1.11uM	24h	LINCSCP_90934	HA1E
-0.4474	0.0055	37	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_109656	HELA
0.4474	0.0055	37	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_273368	PC3
0.4474	0.0055	37	BRD-K27558213	LSM-7195	NA	5uM	6h	LINCSCP_298497	VCAP
-0.4473	0.0055	37	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.4473	0.0055	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
-0.4473	0.0055	37	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
-0.4473	0.0055	37	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_78280	A375
-0.4473	0.0055	37	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.4473	0.0055	37	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.4473	0.0055	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.4473	0.0055	37	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
-0.4473	0.0055	37	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_11001	ASC
-0.4473	0.0055	37	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
0.4473	0.0055	37	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.4472	0.0055	37	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.4472	0.0055	37	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
-0.4472	0.0055	37	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_130145	LNCAP
0.4472	0.0055	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81449	A549
-0.4472	0.0055	37	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.4472	0.0055	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
-0.4472	0.0055	37	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_78745	A375
-0.4471	0.0055	37	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.4471	0.0055	37	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.4471	0.0055	37	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_16047	HA1E
0.4471	0.0055	37	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.4471	0.0055	37	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
-0.4471	0.0055	37	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.4471	0.0055	37	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
-0.4471	0.0055	37	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_33505	MCF7
-0.4471	0.0055	37	SA-1457415	LSM-40938	NA	1uM	6h	LINCSCP_37359	MCF7
-0.4471	0.0055	37	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_41144	NEU
0.4471	0.0055	37	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
-0.447	0.0055	37	KU-55933	LSM-1074	ATM	0.1uM	24h	LINCSCP_38967	MDAMB231
-0.447	0.0055	37	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_22639	HEPG2
0.447	0.0055	37	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_14909	HA1E
0.447	0.0055	37	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.447	0.0055	37	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_6601	A549
-0.447	0.0055	37	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
0.447	0.0055	37	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_105571	HELA
0.447	0.0055	37	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_51636	SKBR3
0.447	0.0055	37	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.447	0.0055	37	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
0.447	0.0055	37	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.4469	0.0055	37	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
-0.4469	0.0056	37	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.4469	0.0056	37	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_268866	PC3
