similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2485	2.0324e-8	496	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
-0.2485	2.0422e-8	496	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.2484	2.0545e-8	496	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
-0.2484	2.0571e-8	496	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_10076	A549
0.2484	2.0604e-8	496	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.2484	2.0644e-8	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2484	2.065e-8	496	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.2484	2.0724e-8	496	BRD-K12450081	LSM-37913	NA	10uM	6h	LINCSCP_310109	VCAP
-0.2484	2.0732e-8	496	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_106401	HELA
0.2483	2.0833e-8	496	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.2483	2.0893e-8	496	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.2483	2.0936e-8	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
-0.2483	2.0994e-8	496	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
-0.2483	2.0999e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.2483	2.1088e-8	496	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.2482	2.1094e-8	496	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_11368	ASC
0.2482	2.1127e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
-0.2482	2.115e-8	496	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
0.2482	2.1331e-8	496	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_18087	HCC515
0.2481	2.1427e-8	496	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.2481	2.1428e-8	496	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
0.2481	2.1444e-8	496	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
0.2481	2.1521e-8	496	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.2481	2.1611e-8	496	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
-0.248	2.1776e-8	496	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.248	2.1813e-8	496	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.248	2.1905e-8	496	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.248	2.1909e-8	496	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
-0.2479	2.1965e-8	496	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.2479	2.2035e-8	496	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.2479	2.2158e-8	496	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
-0.2479	2.2203e-8	496	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
0.2478	2.2311e-8	496	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
0.2477	2.2662e-8	496	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2477	2.2666e-8	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2477	2.2677e-8	496	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
0.2477	2.2697e-8	496	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2477	2.2701e-8	496	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2477	2.2753e-8	496	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.2476	2.2932e-8	496	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
-0.2476	2.3087e-8	496	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.2476	2.3131e-8	496	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
-0.2475	2.3306e-8	496	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
0.2475	2.3369e-8	496	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_90572	HA1E
-0.2474	2.3519e-8	496	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
0.2474	2.3624e-8	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.2474	2.3635e-8	496	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_284302	SKB
-0.2473	2.3985e-8	496	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.2473	2.3995e-8	496	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2473	2.4051e-8	496	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
-0.2472	2.417e-8	496	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.2472	2.4198e-8	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2472	2.4225e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.2472	2.4246e-8	496	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_26375	HT29
0.2472	2.4309e-8	496	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_3903	A375
0.2471	2.4486e-8	496	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.2471	2.4701e-8	496	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
-0.2471	2.4733e-8	496	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.247	2.4906e-8	496	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.247	2.494e-8	496	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.247	2.4954e-8	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
-0.247	2.502e-8	496	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
-0.247	2.503e-8	496	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.2469	2.5203e-8	496	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.2468	2.5459e-8	496	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.2468	2.5539e-8	496	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
-0.2468	2.5558e-8	496	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_32837	MCF7
-0.2468	2.5595e-8	496	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
-0.2468	2.5628e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.2468	2.5696e-8	496	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
0.2468	2.5712e-8	496	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.2468	2.5735e-8	496	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
-0.2468	2.5753e-8	496	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
-0.2467	2.5794e-8	496	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_30530	MCF7
0.2467	2.5844e-8	496	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2467	2.5972e-8	496	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
0.2467	2.6015e-8	496	BRD-K02290471	LSM-37405	NA	10uM	6h	LINCSCP_65385	VCAP
0.2466	2.6219e-8	496	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.2466	2.6262e-8	496	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2466	2.6455e-8	496	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2465	2.6607e-8	496	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.2465	2.6691e-8	496	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2465	2.6795e-8	496	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
-0.2465	2.6814e-8	496	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2464	2.6977e-8	496	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2464	2.707e-8	496	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
-0.2464	2.7148e-8	496	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_107003	HELA
0.2463	2.73e-8	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
-0.2463	2.7363e-8	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.2463	2.749e-8	496	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
-0.2463	2.7558e-8	496	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2463	2.7571e-8	496	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.2462	2.7591e-8	496	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2462	2.7671e-8	496	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2461	2.8058e-8	496	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.2461	2.8079e-8	496	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
0.2461	2.8138e-8	496	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2461	2.8236e-8	496	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_173944	YAPC
-0.246	2.8439e-8	496	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2459	2.8713e-8	496	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
-0.2459	2.8774e-8	496	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127630	HT29
0.2459	2.8862e-8	496	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.2459	2.8904e-8	496	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.2459	2.9026e-8	496	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.2458	2.9326e-8	496	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67213	HUH7
0.2458	2.9333e-8	496	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
-0.2458	2.9359e-8	496	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
-0.2457	2.952e-8	496	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_33922	MCF7
0.2457	2.9534e-8	496	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
-0.2457	2.9575e-8	496	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.2457	2.9576e-8	496	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.2457	2.9786e-8	496	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
0.2457	2.9838e-8	496	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
-0.2456	3.0072e-8	496	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.2456	3.0114e-8	496	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.2456	3.0127e-8	496	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.2456	3.0256e-8	496	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.2455	3.0281e-8	496	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2454	3.0886e-8	496	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_6343	A549
0.2454	3.1052e-8	496	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2453	3.1159e-8	496	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.2453	3.1257e-8	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2453	3.144e-8	496	BRD-K61050695	LSM-40610	NA	10uM	24h	LINCSCP_64938	VCAP
0.2452	3.1498e-8	496	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2452	3.1518e-8	496	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2452	3.1672e-8	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2452	3.1817e-8	496	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.2452	3.1912e-8	496	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2451	3.1957e-8	496	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
0.2451	3.2143e-8	496	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_256795	NCIH1836
0.2451	3.2276e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.245	3.2442e-8	496	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
0.245	3.2548e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.2449	3.3069e-8	496	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
0.2449	3.315e-8	496	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.2448	3.3228e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.2448	3.326e-8	496	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
-0.2447	3.3714e-8	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.2447	3.3754e-8	496	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
-0.2447	3.3794e-8	496	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.2447	3.3842e-8	496	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.2447	3.3926e-8	496	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
-0.2447	3.406e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83898	ASC.C
0.2446	3.4136e-8	496	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.2446	3.4252e-8	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
0.2445	3.4622e-8	496	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.2445	3.4795e-8	496	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.2445	3.4851e-8	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
-0.2444	3.5047e-8	496	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_104825	HELA
-0.2444	3.5288e-8	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_83263	ASC.C
-0.2444	3.5304e-8	496	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
-0.2444	3.535e-8	496	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.2444	3.5455e-8	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
0.2444	3.5476e-8	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.2443	3.5495e-8	496	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.2443	3.5675e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.2443	3.5783e-8	496	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
-0.2443	3.5829e-8	496	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.2442	3.5994e-8	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.2442	3.6023e-8	496	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_68	A375
0.2442	3.6066e-8	496	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.2442	3.6088e-8	496	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2442	3.6139e-8	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2442	3.627e-8	496	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
-0.2442	3.6378e-8	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.2441	3.6472e-8	496	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2441	3.6508e-8	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2441	3.6511e-8	496	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2441	3.6541e-8	496	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.2441	3.656e-8	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
-0.2441	3.6637e-8	496	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2441	3.6685e-8	496	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2441	3.6707e-8	496	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.2441	3.6767e-8	496	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
-0.2441	3.6787e-8	496	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
-0.2441	3.6838e-8	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.244	3.7071e-8	496	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.244	3.7086e-8	496	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.244	3.7189e-8	496	BRD-K36654803	LSM-39277	NA	5uM	24h	LINCSCP_309382	VCAP
0.244	3.7194e-8	496	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
-0.244	3.7217e-8	496	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_23251	HEPG2
-0.244	3.7281e-8	496	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
0.2439	3.7434e-8	496	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.2439	3.7499e-8	496	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2439	3.7539e-8	496	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2439	3.7598e-8	496	BRD-K65517548	LSM-12427	NA	5uM	6h	LINCSCP_61365	VCAP
0.2439	3.7812e-8	496	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_120014	HT29
0.2438	3.7971e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2438	3.798e-8	496	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2438	3.803e-8	496	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
0.2438	3.8095e-8	496	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2437	3.8439e-8	496	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.2437	3.8461e-8	496	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2437	3.8655e-8	496	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
-0.2437	3.8691e-8	496	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
0.2436	3.8948e-8	496	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2436	3.8999e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2436	3.9001e-8	496	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.2435	3.9456e-8	496	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_49136	PC3
0.2434	4.0047e-8	496	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.2434	4.0315e-8	496	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2434	4.0424e-8	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2433	4.0513e-8	496	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
0.2433	4.0589e-8	496	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
-0.2433	4.0622e-8	496	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2433	4.067e-8	496	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
-0.2433	4.0693e-8	496	SCHEMBL16980381	LSM-6849	NA	3uM	6h	LINCSCP_23719	HEPG2
