similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5579	0	53	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.5579	0	53	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40241	NCIH508
0.5579	0	53	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.5578	0	53	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
-0.5578	0	53	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.5578	0	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32770	MCF7
0.5577	0	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.5577	0	53	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.5576	0	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76494	A375
0.5575	0	53	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
-0.5575	0	53	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.5575	0	53	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.5575	0	53	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_124664	HT29
0.5575	0	53	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.5575	0	53	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.5574	0	53	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
-0.5574	0	53	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.5573	0	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286254	SKMEL28
0.5573	0	53	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.5573	0	53	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.5572	0	53	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.5572	0	53	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.5572	0	53	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_14278	HA1E
0.5571	0	53	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.5571	0	53	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.557	0	53	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.557	0	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.557	0	53	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.5569	0	53	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_216138	HCC515
0.5569	0	53	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.5569	0	53	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
-0.5569	0	53	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.5568	0	53	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.5568	0	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
0.5567	0	53	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_123801	HT29
0.5567	0	53	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.5567	0	53	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_88698	HA1E
0.5566	0	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38749	MCF7
0.5566	0	53	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_41376	NEU
-0.5565	0	53	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_13909	HA1E
0.5565	0	53	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.5565	0	53	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_86738	CD34
0.5565	0	53	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.5564	0	53	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
-0.5564	0	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_223990	HT29
0.5564	0	53	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.5564	0	53	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.5564	0	53	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
0.5563	0	53	BRD-K31556224	LSM-10340	NA	5uM	24h	LINCSCP_62271	VCAP
0.5563	0	53	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.5562	0	53	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.5562	0	53	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
-0.556	0	53	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.556	0	53	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
-0.556	0	53	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.556	0	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.556	0	53	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.5559	0	53	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_41437	NEU
-0.5559	0	53	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_74372	A375
0.5559	0	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
0.5558	0	53	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.5557	0	53	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.5557	0	53	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.5557	0	53	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_5224	A549
0.5557	0	53	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
-0.5556	0	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.5556	0	53	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.5556	0	53	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.5556	0	53	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.5555	0	53	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
-0.5555	0	53	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.5555	0	53	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
-0.5555	0	53	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54948	THP1
0.5555	0	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.5554	0	53	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
-0.5554	0	53	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_10251	A549
0.5553	0	53	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
-0.5553	0	53	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
0.5553	0	53	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_73648	A375
0.5553	0	53	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.5552	0	53	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_49316	PC3
-0.5552	0	53	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.5552	0	53	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.5552	0	53	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_133145	MCF7
-0.5552	0	53	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.5551	0	53	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_20736	HCC515
-0.5551	0	53	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.5551	0	53	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
0.5551	0	53	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.555	0	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.555	0	53	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_455	A375
0.555	0	53	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_27245	HT29
0.555	0	53	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
-0.5549	0	53	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65083	VCAP
-0.5548	0	53	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.5548	0	53	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.5548	0	53	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.5547	0	53	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_34624	MCF7
0.5547	0	53	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.5547	0	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.5546	0	53	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_25275	HT29
0.5546	0	53	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.5546	0	53	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_10103	A549
0.5546	0	53	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.5546	0	53	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.5546	0	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146069	MNEU.E
0.5545	0	53	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_40012	NCIH2073
0.5545	0	53	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.5545	0	53	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19177	HCC515
-0.5544	0	53	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_28611	HT29
0.5543	0	53	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
-0.5543	0	53	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
0.5543	0	53	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.5542	0	53	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
0.5541	0	53	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_133549	MCF7
0.5541	0	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.5541	0	53	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
-0.554	0	53	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_31031	MCF7
0.5539	0	53	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.5539	0	53	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.5539	0	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.5539	0	53	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
0.5538	0	53	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_47793	PC3
0.5538	0	53	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.5538	0	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.5537	0	53	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.5537	0	53	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.5537	0	53	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
0.5536	0	53	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.5536	0	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.5536	0	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.5536	0	53	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132468	MCF7
0.5536	0	53	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.5536	0	53	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.5535	0	53	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.5535	0	53	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.5535	0	53	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19031	HCC515
0.5535	0	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.5535	0	53	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.5535	0	53	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.5535	0	53	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.5535	0	53	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.5534	0	53	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
-0.5534	0	53	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_45045	PC3
0.5534	0	53	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.5534	0	53	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_309939	VCAP
0.5534	0	53	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
-0.5534	0	53	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.5533	0	53	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_125599	HT29
0.5533	0	53	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
-0.5533	0	53	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_853	A375
0.5533	0	53	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.5532	0	53	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
-0.5532	0	53	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_90157	HA1E
-0.5532	0	53	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.5531	0	53	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
0.5531	0	53	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
-0.5531	0	53	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.5531	0	53	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
-0.5529	0	53	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39879	NCIH1694
-0.5529	0	53	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_1203	A375
-0.5529	0	53	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.5529	0	53	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
-0.5529	0	53	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_33772	MCF7
0.5528	0	53	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.5528	0	53	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
0.5527	0	53	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_55700	VCAP
-0.5527	0	53	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
-0.5527	0	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_55296	U937
-0.5527	0	53	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.5527	0	53	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
0.5527	0	53	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.5526	0	53	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.5526	0	53	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.5524	0	53	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.5524	0	53	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.5523	0	53	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_8011	A549
0.5523	0	53	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99896	HCC515
0.5522	0	53	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.5521	0	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.5521	0	53	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.5521	0	53	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.552	0	53	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_2206	A375
-0.552	0	53	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.552	0	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.552	0	53	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.552	0	53	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
0.552	0	53	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
0.5519	0	53	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.5519	0	53	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.5519	0	53	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.5519	0	53	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.5519	0	53	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.5518	0	53	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_5651	A549
0.5518	0	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.5518	0	53	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_115049	HS578T
0.5518	0	53	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
0.5518	0	53	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_46169	PC3
0.5517	0	53	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.5516	0	53	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.5515	0	53	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
-0.5515	0	53	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
0.5515	0	53	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
0.5515	0	53	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.5514	0	53	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.5514	0	53	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
-0.5514	0	53	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
0.5514	0	53	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_16191	HA1E
0.5514	0	53	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.5513	0	53	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.5513	0	53	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.5513	0	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
-0.5513	0	53	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_133422	MCF7
-0.5513	0	53	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.5512	0	53	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.5512	0	53	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
0.5511	0	53	BRD-K53359544	LSM-11683	NA	5uM	24h	LINCSCP_27546	HT29
0.5511	0	53	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.5511	0	53	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.551	0	53	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_18949	HCC515
0.551	0	53	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.5509	0	53	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.5509	0	53	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.5509	0	53	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_108660	HELA
0.5509	0	53	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.5509	0	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.5508	0	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87514	CD34
0.5508	0	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.5508	0	53	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.5508	0	53	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
0.5508	0	53	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_104955	HELA
