similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2583	0	266	ASC-J9	LSM-45642	NA	0.12uM	24h	LINCSCP_134846	MCF7
0.2583	0	266	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.2583	0	266	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2583	0	266	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
-0.2583	0	266	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
-0.2583	0	266	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_141103	MCF7
0.2583	0	266	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.2582	0	266	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2582	0	266	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.2582	0	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.2582	0	266	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.2582	0	266	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
0.2582	0	266	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.2582	0	266	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_98269	HA1E
-0.2582	0	266	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.2581	0	266	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.2581	0	266	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2581	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75779	A375
0.2581	0	266	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2581	0	266	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.2581	0	266	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2581	0	266	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_129063	HUVEC
-0.258	0	266	BRD-K00586388	LSM-14675	NA	5uM	24h	LINCSCP_309073	VCAP
-0.258	0	266	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
-0.258	0	266	BRD-K72072435	LSM-12843	NA	5uM	24h	LINCSCP_61273	VCAP
0.258	0	266	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_83074	ASC.C
0.258	0	266	BRD-K88180879	LSM-13845	NA	5uM	6h	LINCSCP_307156	VCAP
-0.258	0	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.258	0	266	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.258	0	266	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.258	0	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50557	PL21
0.258	0	266	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
-0.258	0	266	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.2579	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.2579	0	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2579	0	266	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.2579	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.2579	0	266	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
0.2579	0	266	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.2579	0	266	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
-0.2579	0	266	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_11769	BT20
0.2578	0	266	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.2578	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.2578	0	266	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.2578	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.2578	0	266	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.2578	0	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
-0.2578	0	266	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
0.2578	0	266	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2578	0	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
-0.2578	0	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70730	A375
-0.2578	0	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_99723	HCC515
0.2578	0	266	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_20598	HCC515
0.2578	0	266	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_77085	A375
0.2578	0	266	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.2577	0	266	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_91936	HA1E
0.2577	0	266	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.2577	0	266	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
0.2577	0	266	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54536	SW948
0.2577	0	266	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.2577	0	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
-0.2577	0	266	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2577	0	266	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
0.2577	0	266	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
-0.2577	0	266	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
-0.2576	0	266	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.2576	0	266	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2576	0	266	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_39267	MDAMB231
0.2576	0	266	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.2576	0	266	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2576	0	266	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_78545	A375
0.2576	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76494	A375
0.2576	0	266	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.2575	0	266	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
-0.2575	0	266	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.2575	0	266	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.2575	0	266	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_57585	VCAP
-0.2575	0	266	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
-0.2575	0	266	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
0.2575	0	266	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_5996	A549
0.2575	0	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.2574	0	266	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2574	0	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.2574	0	266	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
0.2574	0	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.2574	0	266	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_13692	HA1E
0.2574	0	266	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_182125	A375
0.2574	0	266	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
-0.2574	0	266	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_26249	HT29
0.2574	0	266	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.2574	0	266	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.2574	0	266	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.2573	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2573	0	266	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.2573	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.2573	0	266	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
-0.2573	0	266	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280548	PC3
-0.2573	0	266	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
0.2573	0	266	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2573	0	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148022	NPC.CAS9
0.2573	0	266	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.2573	0	266	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.2573	0	266	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_50272	PHH
-0.2572	0	266	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_7322	A549
0.2572	0	266	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
0.2572	0	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.2572	0	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2572	0	266	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2572	0	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
0.2572	0	266	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.2572	0	266	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2572	0	266	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2572	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
0.2572	0	266	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2572	0	266	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
-0.2572	0	266	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.2572	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.2572	0	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
-0.2571	0	266	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146210	MNEU.E
0.2571	0	266	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
-0.2571	0	266	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
0.2571	0	266	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.2571	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.2571	0	266	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.257	0	266	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250998	MCF7
0.257	0	266	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.257	0	266	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_51966	SKBR3
0.257	0	266	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
0.257	0	266	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
-0.257	0	266	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.257	0	266	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_2765	A375
0.257	0	266	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.257	0	266	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_219128	HEPG2
0.257	0	266	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
-0.2569	0	266	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2569	0	266	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2569	0	266	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_74552	A375
0.2569	0	266	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_20369	HCC515
0.2569	0	266	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.2569	0	266	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.2569	0	266	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_163	A375
0.2569	0	266	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2569	0	266	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
-0.2569	0	266	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_14105	HA1E
0.2568	0	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
-0.2568	0	266	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.2568	0	266	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2568	0	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.2568	0	266	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.2568	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76496	A375
-0.2568	0	266	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.2568	0	266	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.2568	0	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.2568	0	266	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2568	0	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2568	0	266	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2568	0	266	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.2568	0	266	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
-0.2568	0	266	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_93174	HA1E
0.2568	0	266	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_14366	HA1E
-0.2567	0	266	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_60634	VCAP
0.2567	0	266	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2567	0	266	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.2567	0	266	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.2567	0	266	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
-0.2567	0	266	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.2567	0	266	pyrvinium-pamoate	NA	AR	0.5uM	6h	LINCSCP_37411	MCF7
-0.2567	0	266	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_70241	A375
0.2566	0	266	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
-0.2566	0	266	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
-0.2566	0	266	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.2566	0	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2566	0	266	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2566	0	266	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.2566	0	266	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.2566	0	266	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_99542	HCC515
0.2566	0	266	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
-0.2566	0	266	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2566	0	266	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.2566	0	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.2566	0	266	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_163307	SKBR3
0.2566	0	266	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_75230	A375
0.2566	0	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
0.2566	0	266	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.2565	0	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.2565	0	266	BRD-K36110199	LSM-10606	NA	5uM	24h	LINCSCP_62279	VCAP
0.2565	0	266	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2565	0	266	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
-0.2565	0	266	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_1925	A375
0.2565	0	266	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.2565	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.2565	0	266	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
-0.2564	0	266	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_23073	HEPG2
0.2564	0	266	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2564	0	266	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.2564	0	266	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
-0.2564	0	266	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2564	0	266	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
-0.2564	0	266	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.2564	0	266	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2563	0	266	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
0.2563	0	266	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.2563	0	266	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_46312	PC3
0.2563	0	266	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.2563	0	266	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6261	A549
-0.2563	0	266	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_227070	HT29
0.2563	0	266	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_5272	A549
0.2563	0	266	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_50374	PHH
-0.2563	0	266	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_190962	A549
0.2563	0	266	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2563	0	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.2562	0	266	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
-0.2562	0	266	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.2562	0	266	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2562	0	266	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2562	0	266	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2562	0	266	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
0.2562	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.2562	0	266	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.2562	0	266	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2562	0	266	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
