similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4898	0.0016	39	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.4898	0.0016	39	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
0.4898	0.0016	39	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206004	CORL23
-0.4897	0.0016	39	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.4897	0.0016	39	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_85828	BT20
0.4897	0.0016	39	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_43803	OV7
0.4897	0.0016	39	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
-0.4897	0.0016	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_23907	HEPG2
0.4897	0.0016	39	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
-0.4897	0.0016	39	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
-0.4897	0.0016	39	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.4896	0.0016	39	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_57612	VCAP
0.4896	0.0016	39	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
-0.4896	0.0016	39	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
-0.4896	0.0016	39	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_129567	JURKAT
0.4896	0.0016	39	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.4896	0.0016	39	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.4896	0.0016	39	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.4895	0.0016	39	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14104	HA1E
0.4895	0.0016	39	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
0.4895	0.0016	39	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.4895	0.0016	39	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
-0.4895	0.0016	39	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_62931	VCAP
0.4894	0.0016	39	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.4894	0.0016	39	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_166303	SKL
-0.4894	0.0016	39	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
0.4894	0.0016	39	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
-0.4894	0.0016	39	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.4894	0.0016	39	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.4894	0.0016	39	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.4894	0.0016	39	TIMTEC1_000196	LSM-4931	NA	10uM	24h	LINCSCP_193660	A549
0.4894	0.0016	39	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
-0.4894	0.0016	39	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
0.4893	0.0016	39	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
0.4893	0.0016	39	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.4893	0.0016	39	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.4893	0.0016	39	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
-0.4893	0.0016	39	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
-0.4893	0.0016	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_17359	HA1E
-0.4893	0.0016	39	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
-0.4893	0.0016	39	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_155390	PC3
0.4892	0.0016	39	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.4892	0.0016	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67763	NPC
0.4891	0.0016	39	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
-0.489	0.0016	39	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_154081	PC3
0.489	0.0016	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
-0.489	0.0016	39	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
-0.489	0.0016	39	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
-0.489	0.0016	39	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
0.4889	0.0016	39	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.4889	0.0016	39	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
-0.4889	0.0016	39	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_9929	A549
0.4889	0.0016	39	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.4889	0.0016	39	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_159824	PC3
0.4888	0.0016	39	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.4888	0.0016	39	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
-0.4888	0.0016	39	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.4888	0.0016	39	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	6h	LINCSCP_235108	MCF10A
0.4888	0.0016	39	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_3800	A375
0.4888	0.0016	39	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_6720	A549
0.4887	0.0016	39	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
0.4887	0.0016	39	BRD-K71302181	LSM-12786	NA	5uM	24h	LINCSCP_27577	HT29
0.4887	0.0016	39	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.4887	0.0016	39	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4886	0.0016	39	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
-0.4886	0.0016	39	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.4886	0.0016	39	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.4885	0.0016	39	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.4885	0.0016	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.4885	0.0016	39	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.4885	0.0016	39	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_29636	MCF10A
0.4884	0.0016	39	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
-0.4884	0.0016	39	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
-0.4884	0.0016	39	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.4884	0.0016	39	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_66259	WSUDLCL2
0.4884	0.0016	39	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.4884	0.0016	39	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
-0.4884	0.0016	39	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_12215	BT20
0.4884	0.0016	39	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.4883	0.0016	39	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.4883	0.0016	39	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
0.4883	0.0016	39	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.4883	0.0016	39	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_1590	A375
0.4883	0.0016	39	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.4883	0.0016	39	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99307	HA1E
0.4882	0.0016	39	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
0.4882	0.0016	39	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.4882	0.0016	39	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.4881	0.0016	39	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
-0.4881	0.0016	39	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.4881	0.0016	39	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.4881	0.0016	39	BRD-K88078052	LSM-42075	NA	5uM	24h	LINCSCP_231604	HT29
0.4881	0.0016	39	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_235102	MCF10A
0.4881	0.0016	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.4881	0.0016	39	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
-0.4881	0.0016	39	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.488	0.0016	39	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_11586	ASC
0.488	0.0016	39	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9664	A549
0.488	0.0016	39	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.488	0.0016	39	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
-0.4879	0.0016	39	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164051	SKBR3
0.4879	0.0016	39	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_163621	SKBR3
0.4879	0.0016	39	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.4879	0.0016	39	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
-0.4879	0.0016	39	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.4879	0.0016	39	BRD-K89447773	LSM-42149	NA	5uM	24h	LINCSCP_27973	HT29
0.4879	0.0016	39	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.4879	0.0016	39	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.4878	0.0016	39	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.4878	0.0016	39	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.4878	0.0016	39	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.4877	0.0016	39	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.4877	0.0016	39	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
0.4877	0.0016	39	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.4877	0.0016	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
-0.4877	0.0016	39	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.4877	0.0016	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.4877	0.0016	39	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
0.4877	0.0016	39	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
-0.4876	0.0016	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35616	MCF7
0.4876	0.0016	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.4876	0.0016	39	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.4876	0.0016	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.4876	0.0016	39	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.4876	0.0016	39	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.4876	0.0016	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
-0.4876	0.0016	39	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_145476	MDAMB231
-0.4875	0.0016	39	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_81765	A549
0.4875	0.0016	39	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.4875	0.0016	39	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.4875	0.0016	39	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_43374	NPC
0.4875	0.0016	39	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.4875	0.0016	39	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
0.4874	0.0016	39	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
-0.4874	0.0016	39	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.4874	0.0016	39	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.4874	0.0016	39	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
-0.4874	0.0016	39	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_133592	MCF7
-0.4874	0.0017	39	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
-0.4874	0.0017	39	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.4874	0.0017	39	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.4873	0.0017	39	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.4873	0.0017	39	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.4873	0.0017	39	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.4872	0.0017	39	BRD-K45371861	LSM-43476	NA	5uM	24h	LINCSCP_8501	A549
0.4872	0.0017	39	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.4872	0.0017	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.4872	0.0017	39	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
-0.4872	0.0017	39	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.4871	0.0017	39	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_176341	YAPC
0.4871	0.0017	39	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
0.4871	0.0017	39	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
-0.4871	0.0017	39	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.4871	0.0017	39	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_62910	VCAP
-0.487	0.0017	39	BRD-K70433089	LSM-12724	NA	5uM	24h	LINCSCP_61489	VCAP
-0.487	0.0017	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.487	0.0017	39	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
-0.487	0.0017	39	SA-432137	LSM-14980	NA	10uM	24h	LINCSCP_37268	MCF7
-0.4868	0.0017	39	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
-0.4868	0.0017	39	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_271411	PC3
0.4868	0.0017	39	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.4868	0.0017	39	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42308	NPC
-0.4867	0.0017	39	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_136480	MCF7
0.4867	0.0017	39	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.4867	0.0017	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.4867	0.0017	39	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
-0.4867	0.0017	39	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.4867	0.0017	39	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
0.4867	0.0017	39	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.4867	0.0017	39	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.4867	0.0017	39	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
0.4866	0.0017	39	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_151482	PC3
0.4866	0.0017	39	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.4866	0.0017	39	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.4866	0.0017	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_234984	MCF10A
0.4866	0.0017	39	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
0.4865	0.0017	39	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
0.4865	0.0017	39	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
-0.4865	0.0017	39	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.4865	0.0017	39	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
0.4864	0.0017	39	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.4864	0.0017	39	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
-0.4864	0.0017	39	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
-0.4863	0.0017	39	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
-0.4863	0.0017	39	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
0.4863	0.0017	39	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.4863	0.0017	39	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_11540	ASC
0.4862	0.0017	39	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.4862	0.0017	39	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.4862	0.0017	39	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
-0.4862	0.0017	39	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.4862	0.0017	39	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
0.4861	0.0017	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
0.4861	0.0017	39	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_36054	MCF7
0.4861	0.0017	39	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.4861	0.0017	39	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
-0.4861	0.0017	39	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_136414	MCF7
0.4861	0.0017	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.4861	0.0017	39	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.4861	0.0017	39	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
-0.486	0.0017	39	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.486	0.0017	39	MLS003129380	LSM-6911	NA	5uM	24h	LINCSCP_60496	VCAP
0.486	0.0017	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
-0.486	0.0017	39	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
-0.486	0.0017	39	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_65249	VCAP
-0.486	0.0017	39	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
-0.486	0.0017	39	T-0156	LSM-3414	PDE5A	1uM	6h	LINCSCP_38340	MCF7
-0.4859	0.0017	39	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
-0.4859	0.0017	39	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_204107	ASC
0.4858	0.0017	39	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.4858	0.0017	39	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_287369	SNUC5
0.4858	0.0017	39	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_98153	HA1E
0.4858	0.0017	39	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
