similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4077	3.0094e-15	345	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.4077	3.0239e-15	345	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
0.4074	3.1377e-15	345	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.4074	3.1719e-15	345	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.4071	3.3525e-15	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.4071	3.3526e-15	345	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.4068	3.499e-15	345	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
0.4067	3.5565e-15	345	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.4067	3.568e-15	345	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.4067	3.572e-15	345	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.4065	3.7029e-15	345	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.4064	3.7746e-15	345	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4064	3.7793e-15	345	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.4063	3.8166e-15	345	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.4062	3.8665e-15	345	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.4062	3.8891e-15	345	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.4062	3.9066e-15	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.4061	3.9425e-15	345	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.406	4.0074e-15	345	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
0.406	4.0298e-15	345	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.4059	4.0464e-15	345	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
-0.4059	4.0861e-15	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
0.4059	4.1013e-15	345	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.4058	4.1301e-15	345	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.4056	4.256e-15	345	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.4056	4.2732e-15	345	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.4054	4.4263e-15	345	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
-0.4053	4.4839e-15	345	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.4053	4.5115e-15	345	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.4053	4.5344e-15	345	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.4049	4.8575e-15	345	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.4048	4.8797e-15	345	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.4048	4.9089e-15	345	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.4048	4.9465e-15	345	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.4046	5.044e-15	345	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.4046	5.1064e-15	345	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.4045	5.155e-15	345	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.4045	5.1635e-15	345	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
-0.4045	5.1697e-15	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.4045	5.2074e-15	345	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.4043	5.2981e-15	345	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.4043	5.3071e-15	345	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.4043	5.3572e-15	345	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
0.4043	5.3664e-15	345	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.4042	5.4115e-15	345	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.4042	5.4758e-15	345	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.4041	5.5113e-15	345	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.4038	5.7888e-15	345	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4038	5.8244e-15	345	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.4037	5.9305e-15	345	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.4035	6.0788e-15	345	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.4035	6.1167e-15	345	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.4035	6.1301e-15	345	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.4034	6.211e-15	345	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.4034	6.2289e-15	345	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.4033	6.3226e-15	345	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.4033	6.3473e-15	345	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.4032	6.4019e-15	345	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
-0.403	6.667e-15	345	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_83212	ASC.C
0.4029	6.7285e-15	345	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.4028	6.8174e-15	345	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_65621	VCAP
0.4027	6.9364e-15	345	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.4027	7.0136e-15	345	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.4027	7.0213e-15	345	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
-0.4026	7.0582e-15	345	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.4026	7.1152e-15	345	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.4025	7.1991e-15	345	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
0.4025	7.2702e-15	345	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
0.4025	7.271e-15	345	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.4024	7.3188e-15	345	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.4022	7.599e-15	345	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
0.402	7.8694e-15	345	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.4019	8.031e-15	345	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
-0.4017	8.3214e-15	345	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.4015	8.5948e-15	345	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.4014	8.653e-15	345	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.4014	8.6942e-15	345	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.4013	8.8174e-15	345	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.4012	8.9518e-15	345	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.4011	9.0823e-15	345	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
-0.4011	9.0935e-15	345	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.4011	9.1884e-15	345	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.401	9.3081e-15	345	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.4009	9.4587e-15	345	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.4007	9.8042e-15	345	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.4004	1.024e-14	345	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.4004	1.0265e-14	345	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.4003	1.0406e-14	345	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.4003	1.0492e-14	345	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.4002	1.0606e-14	345	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.4002	1.0611e-14	345	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_278780	PC3
0.4	1.0986e-14	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.4	1.0993e-14	345	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3998	1.1345e-14	345	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.3998	1.1393e-14	345	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.3998	1.1401e-14	345	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3997	1.1498e-14	345	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.3996	1.1735e-14	345	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_58630	VCAP
0.3995	1.1879e-14	345	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.3994	1.2085e-14	345	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.3994	1.2166e-14	345	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.3993	1.2321e-14	345	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.3992	1.2411e-14	345	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3992	1.2415e-14	345	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.3992	1.2476e-14	345	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.3991	1.271e-14	345	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_65172	VCAP
0.399	1.2857e-14	345	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.399	1.2858e-14	345	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.399	1.3011e-14	345	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.3988	1.3306e-14	345	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.3987	1.3617e-14	345	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.3987	1.3674e-14	345	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.3986	1.3746e-14	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.3986	1.382e-14	345	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.3985	1.3957e-14	345	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.3984	1.4197e-14	345	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.3984	1.4352e-14	345	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_18543	HCC515
0.3983	1.4523e-14	345	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.3983	1.4593e-14	345	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.3981	1.4979e-14	345	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.3979	1.5575e-14	345	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.3978	1.5639e-14	345	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.3978	1.5854e-14	345	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.3977	1.5968e-14	345	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.3975	1.642e-14	345	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.3973	1.6974e-14	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83190	ASC.C
0.3973	1.715e-14	345	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.3972	1.7448e-14	345	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.3971	1.7674e-14	345	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.3969	1.8186e-14	345	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.3969	1.8242e-14	345	CHEMBL2359871	LSM-10199	NA	10uM	6h	LINCSCP_37109	MCF7
0.3968	1.8697e-14	345	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3967	1.8877e-14	345	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.3967	1.8898e-14	345	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.3966	1.92e-14	345	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.3966	1.9249e-14	345	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.3963	2.0118e-14	345	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.3963	2.0227e-14	345	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_221355	HEPG2
0.3963	2.0278e-14	345	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.3963	2.0292e-14	345	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.3962	2.0332e-14	345	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.3962	2.0337e-14	345	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.3961	2.0746e-14	345	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.396	2.1282e-14	345	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.396	2.1306e-14	345	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
-0.3959	2.1377e-14	345	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.3957	2.2045e-14	345	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.3957	2.205e-14	345	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.3957	2.2161e-14	345	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.3956	2.2402e-14	345	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3953	2.3542e-14	345	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.3952	2.3936e-14	345	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.3951	2.4333e-14	345	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.3951	2.4665e-14	345	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.395	2.4734e-14	345	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.395	2.4776e-14	345	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.395	2.4828e-14	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
-0.395	2.49e-14	345	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
0.395	2.5021e-14	345	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.3949	2.5201e-14	345	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.3948	2.5871e-14	345	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
0.3948	2.5892e-14	345	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
-0.3947	2.5996e-14	345	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.3946	2.641e-14	345	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.3946	2.6673e-14	345	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.3946	2.6719e-14	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.3945	2.6833e-14	345	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.3945	2.7136e-14	345	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.3944	2.7315e-14	345	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.3944	2.7649e-14	345	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3944	2.7659e-14	345	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.3943	2.7718e-14	345	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.3943	2.7948e-14	345	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.3942	2.8272e-14	345	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.394	2.9314e-14	345	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.394	2.9347e-14	345	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.394	2.936e-14	345	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.3939	2.9952e-14	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
-0.3936	3.1355e-14	345	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.3935	3.1558e-14	345	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_26147	HT29
-0.3935	3.1576e-14	345	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
0.3935	3.1731e-14	345	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.3935	3.1818e-14	345	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.3934	3.2064e-14	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.3934	3.2478e-14	345	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
-0.3933	3.3021e-14	345	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.3931	3.3901e-14	345	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.393	3.4192e-14	345	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.393	3.429e-14	345	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.3929	3.4846e-14	345	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3927	3.6245e-14	345	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.3924	3.7902e-14	345	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.3923	3.83e-14	345	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.3923	3.8411e-14	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3923	3.8652e-14	345	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
0.3922	3.9184e-14	345	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.3922	3.9499e-14	345	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_310055	VCAP
0.3921	3.9916e-14	345	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_43224	NPC
0.3919	4.0852e-14	345	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.3918	4.2074e-14	345	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.3916	4.3494e-14	345	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
-0.3915	4.3993e-14	345	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.3915	4.4092e-14	345	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.3915	4.4212e-14	345	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.3914	4.4821e-14	345	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.3913	4.5335e-14	345	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.3912	4.6033e-14	345	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.3912	4.6429e-14	345	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.3911	4.6604e-14	345	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.3911	4.6789e-14	345	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.391	4.7293e-14	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.391	4.7515e-14	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3908	4.9059e-14	345	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_310071	VCAP
0.3908	4.9277e-14	345	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_309850	VCAP
0.3907	4.9665e-14	345	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.3907	4.9672e-14	345	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
0.3907	5.0048e-14	345	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.3907	5.0154e-14	345	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
0.3905	5.1716e-14	345	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
-0.3904	5.2618e-14	345	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.3902	5.3787e-14	345	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.3902	5.402e-14	345	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.3902	5.4033e-14	345	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_18552	HCC515
-0.3902	5.4155e-14	345	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
