similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4133	0	102	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.4133	0	102	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.4133	0	102	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.4133	0	102	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_104123	HELA
0.4133	0	102	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.4132	0	102	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
-0.4132	0	102	BRD-K34952911	LSM-45367	NA	30uM	6h	LINCSCP_310136	VCAP
0.4132	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
-0.4132	0	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.4131	0	102	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.4131	0	102	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.413	0	102	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.413	0	102	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.413	0	102	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.413	0	102	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
0.4129	0	102	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
-0.4128	0	102	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.4127	0	102	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.4127	0	102	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.4126	0	102	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.4126	0	102	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_20617	HCC515
0.4126	0	102	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.4126	0	102	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.4125	0	102	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
0.4125	0	102	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.4125	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.4125	0	102	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.4125	0	102	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.4124	0	102	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_76619	A375
0.4124	0	102	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4124	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.4124	0	102	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.4123	0	102	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
-0.4123	0	102	galantamine	NA	NA	10uM	24h	LINCSCP_165001	SKL.C
0.4123	0	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.4122	0	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.4122	0	102	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
-0.4122	0	102	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.4121	0	102	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.4121	0	102	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.4121	0	102	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
0.4121	0	102	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.412	0	102	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.412	0	102	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_108885	HELA
-0.412	0	102	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.4119	0	102	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.4119	0	102	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
-0.4119	0	102	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.4118	0	102	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_221426	HEPG2
0.4118	0	102	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.4117	0	102	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.4117	0	102	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.4116	0	102	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
-0.4115	0	102	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
0.4115	0	102	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
-0.4115	0	102	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_87742	HA1E
0.4115	0	102	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_49031	PC3
-0.4115	0	102	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
-0.4115	0	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.4115	0	102	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_15142	HA1E
0.4115	0	102	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
-0.4115	0	102	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_112766	HEPG2
0.4114	0	102	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.4114	0	102	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.4114	0	102	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.4113	0	102	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.4113	0	102	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.4113	0	102	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
-0.4113	0	102	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128225	HUES3
-0.4113	0	102	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.4112	0	102	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.4112	0	102	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_50249	PHH
0.4111	0	102	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
-0.4111	0	102	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
0.4111	0	102	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
0.411	0	102	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.411	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.4109	0	102	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.4109	0	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.4109	0	102	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.4108	0	102	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.4108	0	102	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.4108	0	102	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.4108	0	102	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.4108	0	102	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.4107	0	102	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.4107	0	102	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54081	SW620
0.4107	0	102	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
0.4107	0	102	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
-0.4106	0	102	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_7580	A549
0.4106	0	102	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.4106	0	102	vincristine	NA	TUBB	10uM	6h	LINCSCP_22724	HEPG2
0.4105	0	102	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.4104	0	102	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.4103	0	102	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.4102	0	102	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_86569	CD34
0.4102	0	102	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.4101	0	102	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.4101	0	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.4101	0	102	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.41	0	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
0.41	0	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.41	0	102	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.4099	0	102	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_114891	HS578T
0.4099	0	102	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_77151	A375
0.4099	0	102	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
0.4099	0	102	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.4098	0	102	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
0.4098	0	102	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
0.4097	0	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
-0.4097	0	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.4097	0	102	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_3498	A375
-0.4096	0	102	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.4096	0	102	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.4096	0	102	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.4095	0	102	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
-0.4095	0	102	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.4094	0	102	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.4094	0	102	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.4094	0	102	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
0.4094	0	102	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.4093	0	102	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.4092	0	102	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
-0.4092	0	102	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.4092	0	102	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.4092	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.4092	0	102	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.4091	0	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.4091	0	102	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.4091	0	102	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
-0.4091	0	102	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.4091	0	102	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.4091	0	102	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.409	0	102	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.409	0	102	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.409	0	102	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_10922	ASC
0.4089	0	102	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
-0.4089	0	102	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_251822	MCF7
-0.4089	0	102	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.4089	0	102	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.4089	0	102	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_170244	YAPC
0.4088	0	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.4088	0	102	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
-0.4088	0	102	TL Aurora 09	LSM-45304	NA	5uM	6h	LINCSCP_38823	MCF7
0.4088	0	102	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.4088	0	102	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.4087	0	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.4087	0	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.4087	0	102	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.4086	0	102	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
0.4085	0	102	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.4085	0	102	BRD-K71154829	LSM-41145	NA	10uM	24h	LINCSCP_64955	VCAP
0.4085	0	102	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
-0.4085	0	102	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
-0.4084	0	102	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
0.4084	0	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.4084	0	102	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.4083	0	102	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.4083	0	102	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_65107	VCAP
0.4083	0	102	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.4082	0	102	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.4082	0	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
0.4082	0	102	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.4082	0	102	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
-0.4081	0	102	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.4081	0	102	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_86566	CD34
0.4081	0	102	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.4081	0	102	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.4081	0	102	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.4081	0	102	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.4081	0	102	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_86883	CD34
0.4081	0	102	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.408	0	102	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.408	0	102	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.408	0	102	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.408	0	102	Febuxostat	LSM-3064	XDH	3.33uM	24h	LINCSCP_107779	HELA
0.408	0	102	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4079	0	102	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
0.4079	0	102	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.4078	0	102	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.4078	0	102	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.4078	0	102	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_79277	A375
0.4078	0	102	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.4077	0	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.4077	0	102	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.4077	0	102	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4077	0	102	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.4077	0	102	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
-0.4076	0	102	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.4076	0	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.4076	0	102	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.4075	0	102	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.4075	0	102	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.4075	0	102	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.4075	0	102	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.4075	0	102	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.4075	0	102	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
0.4074	0	102	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
-0.4074	0	102	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.4074	0	102	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_221355	HEPG2
0.4074	0	102	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.4073	0	102	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.4073	0	102	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.4073	0	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.4073	0	102	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
-0.4073	0	102	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_268	A375
0.4073	0	102	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
-0.4073	0	102	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_83335	ASC.C
0.4073	0	102	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_6183	A549
0.4072	0	102	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.4072	0	102	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
-0.4071	0	102	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
0.4071	0	102	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
0.4071	0	102	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
-0.4071	0	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
-0.407	0	102	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
-0.407	0	102	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
-0.407	0	102	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
-0.4069	0	102	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146024	MNEU.E
-0.4069	0	102	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.4068	0	102	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.4068	0	102	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.4068	0	102	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
0.4068	0	102	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.4068	0	102	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
-0.4067	0	102	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.4067	0	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.4066	0	102	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.4066	0	102	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.4066	0	102	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.4066	0	102	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13177	FIBRNPC
0.4065	0	102	CHEMBL2136184	LSM-38954	NA	10uM	24h	LINCSCP_65617	VCAP
0.4065	0	102	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.4065	0	102	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.4064	0	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
-0.4064	0	102	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
0.4064	0	102	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.4063	0	102	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
-0.4063	0	102	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_542	A375
0.4063	0	102	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
