similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4162	0.0033	48	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
0.4162	0.0033	48	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
0.4161	0.0033	48	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
-0.4161	0.0033	48	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_108660	HELA
-0.4161	0.0033	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_159095	PC3
-0.4161	0.0033	48	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
-0.4161	0.0033	48	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
-0.4161	0.0033	48	BRD-K74799293	LSM-13012	NA	5uM	24h	LINCSCP_64022	VCAP
0.4161	0.0033	48	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_29114	JHUEM2
-0.4161	0.0033	48	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
-0.4161	0.0033	48	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.4161	0.0033	48	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_77537	A375
-0.416	0.0033	48	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.416	0.0033	48	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.416	0.0033	48	BRD-K78639526	LSM-15085	NA	10uM	6h	LINCSCP_38353	MCF7
0.416	0.0033	48	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
0.416	0.0033	48	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.416	0.0033	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
-0.416	0.0033	48	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.4159	0.0033	48	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_50605	PL21
0.4159	0.0033	48	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.4159	0.0033	48	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.4159	0.0033	48	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.4159	0.0033	48	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.4159	0.0033	48	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_86444	BT20
0.4159	0.0033	48	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
-0.4159	0.0033	48	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
-0.4159	0.0033	48	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.4159	0.0033	48	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
0.4159	0.0033	48	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_48501	PC3
0.4159	0.0033	48	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_78076	A375
0.4159	0.0033	48	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
-0.4158	0.0033	48	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_91633	HA1E
0.4158	0.0033	48	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
0.4158	0.0033	48	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
-0.4158	0.0033	48	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_112268	HEPG2
0.4157	0.0033	48	MLS003129335	LSM-8290	NA	5uM	24h	LINCSCP_60782	VCAP
-0.4157	0.0033	48	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
0.4157	0.0033	48	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.4157	0.0033	48	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.4157	0.0033	48	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.4156	0.0033	48	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
0.4156	0.0033	48	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
0.4156	0.0033	48	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.4156	0.0033	48	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.4156	0.0033	48	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.4156	0.0033	48	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
-0.4156	0.0033	48	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_295637	VCAP
0.4155	0.0033	48	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.4155	0.0033	48	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_206632	EFO27
-0.4155	0.0033	48	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
0.4155	0.0033	48	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.4155	0.0033	48	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.4155	0.0033	48	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
0.4155	0.0033	48	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.4155	0.0033	48	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
0.4154	0.0033	48	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.4154	0.0033	48	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_112136	HEPG2
0.4154	0.0033	48	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
-0.4154	0.0033	48	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.4154	0.0033	48	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
-0.4154	0.0033	48	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.4154	0.0033	48	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
-0.4154	0.0033	48	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.4154	0.0033	48	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
-0.4153	0.0033	48	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_155159	PC3
0.4153	0.0033	48	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.4153	0.0033	48	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
-0.4152	0.0033	48	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.4152	0.0033	48	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.4152	0.0033	48	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
-0.4152	0.0033	48	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
0.4152	0.0033	48	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
0.4152	0.0033	48	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_139535	MCF7
0.4152	0.0033	48	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_15933	HA1E
-0.4152	0.0033	48	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.4151	0.0033	48	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_69215	A375
0.4151	0.0033	48	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
-0.4151	0.0033	48	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_171706	YAPC
0.4151	0.0033	48	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.4151	0.0033	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
-0.4151	0.0033	48	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.4151	0.0033	48	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
0.4151	0.0033	48	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.4151	0.0033	48	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_43138	NPC
0.4151	0.0034	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
-0.4151	0.0034	48	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
-0.4151	0.0034	48	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
0.415	0.0034	48	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.415	0.0034	48	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.415	0.0034	48	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.415	0.0034	48	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
0.415	0.0034	48	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
-0.415	0.0034	48	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_128197	HUES3
0.415	0.0034	48	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12864	DV90
0.415	0.0034	48	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.415	0.0034	48	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_86254	BT20
-0.415	0.0034	48	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
-0.4149	0.0034	48	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.4149	0.0034	48	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
-0.4149	0.0034	48	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
-0.4149	0.0034	48	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.4149	0.0034	48	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.4149	0.0034	48	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
-0.4148	0.0034	48	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_102753	HELA
0.4148	0.0034	48	MLS002264390	LSM-2722	NA	10uM	24h	LINCSCP_31147	MCF7
-0.4148	0.0034	48	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_14510	HA1E
-0.4148	0.0034	48	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
-0.4148	0.0034	48	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_137609	MCF7
0.4148	0.0034	48	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
0.4148	0.0034	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
-0.4148	0.0034	48	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
0.4148	0.0034	48	BRD-K87976657	LSM-13830	NA	5uM	24h	LINCSCP_61292	VCAP
-0.4147	0.0034	48	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_160178	PC3
0.4147	0.0034	48	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_14451	HA1E
0.4147	0.0034	48	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
-0.4147	0.0034	48	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.4147	0.0034	48	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_61980	VCAP
-0.4147	0.0034	48	ZINC77024257	LSM-1171	MDM2	0.5uM	6h	LINCSCP_285539	SKBR3
-0.4147	0.0034	48	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
0.4147	0.0034	48	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.4146	0.0034	48	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
-0.4146	0.0034	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
-0.4146	0.0034	48	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
-0.4146	0.0034	48	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.4146	0.0034	48	Theobromine	LSM-5483	NA	3.33uM	24h	LINCSCP_104352	HELA
0.4146	0.0034	48	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
-0.4146	0.0034	48	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.4146	0.0034	48	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.4146	0.0034	48	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
-0.4146	0.0034	48	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_2811	A375
0.4145	0.0034	48	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.4145	0.0034	48	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_97726	HA1E
-0.4145	0.0034	48	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.4145	0.0034	48	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
-0.4145	0.0034	48	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.4145	0.0034	48	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
-0.4145	0.0034	48	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.4144	0.0034	48	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
0.4144	0.0034	48	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
-0.4144	0.0034	48	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
-0.4144	0.0034	48	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_38515	MCF7
-0.4144	0.0034	48	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.4144	0.0034	48	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.4144	0.0034	48	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
0.4144	0.0034	48	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_14963	HA1E
0.4144	0.0034	48	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
-0.4144	0.0034	48	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
0.4143	0.0034	48	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.4143	0.0034	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.4143	0.0034	48	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
0.4143	0.0034	48	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
0.4142	0.0034	48	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.4142	0.0034	48	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_23281	HEPG2
-0.4142	0.0034	48	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_120873	HT29
-0.4142	0.0034	48	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_39085	MDAMB231
-0.4142	0.0034	48	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_17386	HA1E
0.4142	0.0034	48	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
0.4142	0.0034	48	MLS002473871	LSM-41516	NA	5uM	6h	LINCSCP_59794	VCAP
-0.4142	0.0034	48	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
-0.4141	0.0034	48	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_160076	PC3
0.4141	0.0034	48	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.4141	0.0034	48	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
-0.4141	0.0034	48	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_51654	SKBR3
0.4141	0.0034	48	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_24296	HS578T
-0.4141	0.0034	48	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
-0.414	0.0034	48	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
-0.414	0.0034	48	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.414	0.0034	48	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_88625	HA1E
0.414	0.0034	48	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.414	0.0034	48	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.414	0.0034	48	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
-0.414	0.0034	48	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.414	0.0034	48	BRD-K78948132	LSM-13250	NA	5uM	6h	LINCSCP_62411	VCAP
-0.414	0.0034	48	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_103353	HELA
0.414	0.0034	48	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.414	0.0034	48	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.414	0.0034	48	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
-0.4139	0.0034	48	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_224923	HT29
-0.4139	0.0034	48	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
-0.4139	0.0034	48	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.4139	0.0034	48	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.4139	0.0035	48	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.4139	0.0035	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.4138	0.0035	48	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
0.4138	0.0035	48	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_148356	NPC.CAS9
0.4138	0.0035	48	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.4138	0.0035	48	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.4138	0.0035	48	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_19451	HCC515
0.4138	0.0035	48	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.4138	0.0035	48	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_62334	VCAP
-0.4138	0.0035	48	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.4138	0.0035	48	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
-0.4138	0.0035	48	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.4137	0.0035	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
-0.4137	0.0035	48	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_130395	LNCAP
0.4137	0.0035	48	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
-0.4137	0.0035	48	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_11345	ASC
0.4137	0.0035	48	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_145647	MDAMB231
0.4137	0.0035	48	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88897	HA1E
-0.4137	0.0035	48	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.4137	0.0035	48	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.4137	0.0035	48	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.4137	0.0035	48	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54388	SW620
0.4137	0.0035	48	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	6h	LINCSCP_34613	MCF7
0.4137	0.0035	48	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.4136	0.0035	48	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.4136	0.0035	48	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
-0.4136	0.0035	48	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
-0.4136	0.0035	48	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_21015	HCC515
0.4136	0.0035	48	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
-0.4136	0.0035	48	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11292	ASC
0.4136	0.0035	48	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.4136	0.0035	48	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
-0.4136	0.0035	48	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.4135	0.0035	48	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.4135	0.0035	48	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
0.4135	0.0035	48	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
0.4135	0.0035	48	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
-0.4135	0.0035	48	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
-0.4135	0.0035	48	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_120279	HT29
0.4135	0.0035	48	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.4135	0.0035	48	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.4135	0.0035	48	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
-0.4134	0.0035	48	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_30534	MCF7
