similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3405	0.0032	73	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.3405	0.0032	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.3405	0.0032	73	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.3405	0.0032	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.3405	0.0032	73	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
0.3405	0.0032	73	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
0.3405	0.0032	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
0.3404	0.0032	73	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
-0.3404	0.0032	73	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.3404	0.0032	73	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
-0.3404	0.0032	73	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
0.3404	0.0032	73	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_222037	HEPG2
0.3404	0.0032	73	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
-0.3404	0.0032	73	CHEMBL2361971	LSM-14025	NA	5uM	24h	LINCSCP_62063	VCAP
0.3404	0.0032	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
-0.3404	0.0032	73	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.3403	0.0032	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.3403	0.0032	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
0.3403	0.0032	73	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
-0.3403	0.0032	73	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3402	0.0032	73	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_20865	HCC515
0.3402	0.0032	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_86642	CD34
-0.3402	0.0032	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
-0.3402	0.0032	73	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.3402	0.0032	73	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.3402	0.0032	73	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.3402	0.0032	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
-0.3402	0.0032	73	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.3402	0.0032	73	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.3402	0.0032	73	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.3402	0.0032	73	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
-0.3401	0.0032	73	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
0.3401	0.0032	73	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.3401	0.0032	73	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
-0.3401	0.0032	73	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.3401	0.0032	73	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.3401	0.0032	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4109	A375
0.3401	0.0032	73	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
-0.3401	0.0032	73	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_61509	VCAP
0.3401	0.0032	73	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
0.3401	0.0032	73	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
-0.3401	0.0032	73	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
-0.34	0.0032	73	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
-0.34	0.0032	73	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_74642	A375
0.34	0.0032	73	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.34	0.0033	73	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
-0.34	0.0033	73	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.34	0.0033	73	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.34	0.0033	73	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
0.34	0.0033	73	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_11097	ASC
-0.34	0.0033	73	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
-0.34	0.0033	73	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
0.3399	0.0033	73	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.3399	0.0033	73	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.3399	0.0033	73	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_226889	HT29
0.3399	0.0033	73	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.3399	0.0033	73	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.3398	0.0033	73	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
-0.3398	0.0033	73	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
-0.3398	0.0033	73	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_45480	PC3
0.3398	0.0033	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.3398	0.0033	73	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_618	A375
0.3398	0.0033	73	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.3397	0.0033	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.3397	0.0033	73	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
-0.3397	0.0033	73	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_127616	HT29
-0.3397	0.0033	73	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
-0.3397	0.0033	73	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.3396	0.0033	73	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.3396	0.0033	73	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
0.3396	0.0033	73	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
-0.3396	0.0033	73	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.3396	0.0033	73	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.3396	0.0033	73	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.3396	0.0033	73	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.3396	0.0033	73	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_23465	HEPG2
0.3396	0.0033	73	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_5933	A549
0.3396	0.0033	73	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_57629	VCAP
-0.3396	0.0033	73	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
0.3396	0.0033	73	BRD-K48927563	LSM-11407	NA	5uM	6h	LINCSCP_62547	VCAP
0.3396	0.0033	73	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
-0.3396	0.0033	73	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.3396	0.0033	73	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.3395	0.0033	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128840	HUVEC
0.3395	0.0033	73	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
-0.3395	0.0033	73	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
0.3395	0.0033	73	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
-0.3395	0.0033	73	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.3395	0.0033	73	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
-0.3394	0.0033	73	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54164	SW620
-0.3394	0.0033	73	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
-0.3394	0.0033	73	BRD-K70852733	LSM-12751	NA	5uM	24h	LINCSCP_8643	A549
0.3394	0.0033	73	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
-0.3394	0.0033	73	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
0.3394	0.0033	73	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.3394	0.0033	73	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
-0.3394	0.0033	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
0.3394	0.0033	73	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
-0.3394	0.0033	73	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_148720	NPC
0.3394	0.0033	73	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.3393	0.0033	73	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.3393	0.0033	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.3393	0.0033	73	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3393	0.0033	73	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
-0.3393	0.0033	73	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.3393	0.0033	73	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
-0.3393	0.0033	73	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_62056	VCAP
-0.3393	0.0033	73	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_90760	HA1E
0.3393	0.0033	73	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_52099	SKBR3
-0.3392	0.0033	73	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.3392	0.0033	73	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_35454	MCF7
-0.3392	0.0033	73	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_16684	HA1E
0.3392	0.0033	73	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.3392	0.0033	73	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.5uM	24h	LINCSCP_35710	MCF7
0.3392	0.0033	73	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_28961	HUH7
0.3392	0.0033	73	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.3392	0.0033	73	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_84419	ASC
-0.3391	0.0033	73	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.3391	0.0033	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.3391	0.0033	73	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_65851	VCAP
-0.3391	0.0033	73	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
-0.3391	0.0033	73	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
-0.339	0.0033	73	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_158796	PC3
-0.339	0.0033	73	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
0.339	0.0033	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
0.339	0.0033	73	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
-0.339	0.0033	73	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.339	0.0033	73	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.339	0.0033	73	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
-0.339	0.0034	73	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.339	0.0034	73	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.339	0.0034	73	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.339	0.0034	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
-0.339	0.0034	73	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
-0.3389	0.0034	73	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
-0.3389	0.0034	73	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
0.3389	0.0034	73	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.3389	0.0034	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148544	NPC
0.3389	0.0034	73	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.3389	0.0034	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
-0.3389	0.0034	73	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_81352	A549
-0.3389	0.0034	73	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.3388	0.0034	73	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.3388	0.0034	73	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.3388	0.0034	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.3388	0.0034	73	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.3388	0.0034	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.3388	0.0034	73	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.3388	0.0034	73	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.3388	0.0034	73	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_148232	NPC.CAS9
0.3388	0.0034	73	CHEMBL3186091	LSM-42631	NA	5uM	24h	LINCSCP_3421	A375
0.3388	0.0034	73	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.3387	0.0034	73	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.3387	0.0034	73	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.3387	0.0034	73	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
0.3387	0.0034	73	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
-0.3387	0.0034	73	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21355	HEC108
0.3387	0.0034	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67664	NCIH1694
-0.3387	0.0034	73	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
0.3387	0.0034	73	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.3387	0.0034	73	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
-0.3387	0.0034	73	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.3386	0.0034	73	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.3386	0.0034	73	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.3386	0.0034	73	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.3386	0.0034	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.3385	0.0034	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.3385	0.0034	73	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
0.3385	0.0034	73	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_30484	MCF7
0.3385	0.0034	73	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.3385	0.0034	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
0.3384	0.0034	73	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_251708	MCF7
0.3384	0.0034	73	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.3384	0.0034	73	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
-0.3384	0.0034	73	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_137859	MCF7
0.3384	0.0034	73	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
-0.3384	0.0034	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.3384	0.0034	73	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
0.3384	0.0034	73	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
-0.3384	0.0034	73	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.3383	0.0034	73	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
-0.3383	0.0034	73	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
-0.3383	0.0034	73	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.3383	0.0034	73	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3383	0.0034	73	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36308	MCF7
0.3383	0.0034	73	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
0.3383	0.0034	73	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
-0.3383	0.0034	73	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
0.3383	0.0034	73	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_22766	HEPG2
0.3382	0.0034	73	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_74571	A375
0.3382	0.0034	73	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
-0.3382	0.0034	73	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_152493	PC3
0.3382	0.0034	73	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.3382	0.0034	73	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.3382	0.0034	73	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
0.3382	0.0034	73	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.3382	0.0034	73	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_105712	HELA
-0.3382	0.0034	73	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.3382	0.0034	73	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
0.3381	0.0034	73	SA-97343	LSM-37814	NA	1uM	6h	LINCSCP_252396	MCF7
0.3381	0.0034	73	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
-0.3381	0.0034	73	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
-0.3381	0.0034	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87082	CD34
0.3381	0.0034	73	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
0.3381	0.0034	73	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_161072	PC3
-0.3381	0.0034	73	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_194145	A549
0.3381	0.0034	73	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_164152	SKBR3
0.3381	0.0034	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.3381	0.0034	73	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
-0.3381	0.0034	73	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
0.338	0.0034	73	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
