similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2623	2.2563e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_14951	HA1E
0.2623	2.2567e-8	441	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2623	2.2599e-8	441	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2622	2.2804e-8	441	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2622	2.2837e-8	441	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2622	2.3027e-8	441	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.2621	2.3186e-8	441	Piracetam	LSM-5364	NA	10uM	24h	LINCSCP_72863	A375
0.2621	2.3268e-8	441	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.262	2.3449e-8	441	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.262	2.3565e-8	441	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
0.2619	2.3793e-8	441	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.2619	2.3802e-8	441	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2618	2.4152e-8	441	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_251162	MCF7
0.2618	2.4212e-8	441	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.2617	2.4467e-8	441	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.2617	2.4494e-8	441	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2617	2.4501e-8	441	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2617	2.4504e-8	441	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2617	2.4539e-8	441	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.2616	2.4624e-8	441	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.2616	2.4712e-8	441	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
0.2615	2.4901e-8	441	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
0.2615	2.4907e-8	441	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
-0.2615	2.5138e-8	441	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_13140	FIBRNPC
0.2614	2.5194e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2613	2.5517e-8	441	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_121283	HT29
0.2611	2.6173e-8	441	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2611	2.6448e-8	441	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_12386	CD34
0.261	2.671e-8	441	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.2608	2.7288e-8	441	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2608	2.7349e-8	441	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.2607	2.7749e-8	441	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.2607	2.7834e-8	441	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2606	2.7876e-8	441	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
0.2606	2.7929e-8	441	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.2606	2.8059e-8	441	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.2605	2.8492e-8	441	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.2605	2.8494e-8	441	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.2605	2.8539e-8	441	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.2603	2.8999e-8	441	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.2603	2.8999e-8	441	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.2603	2.9087e-8	441	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.2603	2.9254e-8	441	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2602	2.9438e-8	441	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2601	2.9863e-8	441	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.2601	2.999e-8	441	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.26	3.0066e-8	441	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.26	3.0247e-8	441	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.26	3.0323e-8	441	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.2599	3.0434e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.2599	3.0444e-8	441	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.2599	3.0568e-8	441	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2598	3.1004e-8	441	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.2598	3.1198e-8	441	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.2597	3.1533e-8	441	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2596	3.1748e-8	441	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.2595	3.2224e-8	441	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
0.2595	3.2397e-8	441	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_139089	MCF7
0.2594	3.2572e-8	441	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
0.259	3.4396e-8	441	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2589	3.4872e-8	441	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2589	3.488e-8	441	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2587	3.5663e-8	441	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.2584	3.6758e-8	441	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_48834	PC3
0.2584	3.681e-8	441	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_140621	MCF7
0.2584	3.6944e-8	441	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.2583	3.7526e-8	441	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.2583	3.7605e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.2582	3.7779e-8	441	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2582	3.7858e-8	441	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.2581	3.8202e-8	441	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_34511	MCF7
0.2581	3.8459e-8	441	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.258	3.8741e-8	441	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2579	3.9434e-8	441	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.2579	3.9576e-8	441	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.2578	3.9877e-8	441	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2577	4.0301e-8	441	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_281535	PHH
0.2576	4.0806e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2574	4.2072e-8	441	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2574	4.2089e-8	441	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2574	4.2102e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
0.2573	4.2194e-8	441	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.2573	4.2211e-8	441	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2573	4.2425e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
-0.2571	4.3453e-8	441	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.257	4.3786e-8	441	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.257	4.4066e-8	441	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.257	4.4119e-8	441	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.2569	4.4496e-8	441	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_148275	NPC.CAS9
0.2569	4.471e-8	441	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.2568	4.4858e-8	441	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2568	4.5106e-8	441	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2568	4.539e-8	441	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.2567	4.5511e-8	441	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2567	4.5565e-8	441	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.2567	4.5647e-8	441	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41521	NEU
0.2567	4.5814e-8	441	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.2567	4.598e-8	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2565	4.7034e-8	441	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_93914	HA1E
0.2564	4.7265e-8	441	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2564	4.732e-8	441	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
-0.2564	4.7572e-8	441	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2563	4.789e-8	441	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2563	4.8025e-8	441	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.2563	4.8121e-8	441	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.2561	4.8965e-8	441	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2561	4.9364e-8	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.256	4.9569e-8	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66426	A375
0.256	4.9647e-8	441	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.256	5.0096e-8	441	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
-0.256	5.014e-8	441	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.2559	5.0406e-8	441	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.2559	5.0438e-8	441	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.2558	5.1344e-8	441	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.2557	5.1464e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2557	5.1611e-8	441	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.2557	5.1643e-8	441	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.2555	5.296e-8	441	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.2554	5.3816e-8	441	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.2553	5.429e-8	441	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_309913	VCAP
0.2553	5.4306e-8	441	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2553	5.4317e-8	441	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
0.2553	5.4475e-8	441	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.2552	5.4757e-8	441	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2551	5.5644e-8	441	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.2551	5.5657e-8	441	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2551	5.5751e-8	441	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.255	5.6099e-8	441	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.255	5.6303e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.255	5.6445e-8	441	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.255	5.6642e-8	441	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.255	5.6743e-8	441	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
0.2549	5.6945e-8	441	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.2549	5.7098e-8	441	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_17965	HCC515
0.2548	5.7847e-8	441	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.2547	5.8435e-8	441	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2547	5.8491e-8	441	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.2547	5.8748e-8	441	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_9197	A549
0.2546	5.8977e-8	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2546	5.9066e-8	441	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.2546	5.9493e-8	441	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2546	5.9557e-8	441	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_36756	MCF7
0.2545	5.9652e-8	441	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2545	5.9793e-8	441	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_117802	HT29
0.2545	5.989e-8	441	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.2545	6.006e-8	441	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2544	6.0909e-8	441	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_11319	ASC
0.2543	6.1308e-8	441	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2542	6.2132e-8	441	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2542	6.2175e-8	441	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2542	6.2302e-8	441	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.2541	6.3059e-8	441	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2541	6.3161e-8	441	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_101952	HELA
0.2541	6.3214e-8	441	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_41360	NEU
0.2541	6.3326e-8	441	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
0.2541	6.3376e-8	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.254	6.3521e-8	441	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.254	6.3639e-8	441	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.254	6.3904e-8	441	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2539	6.4502e-8	441	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2538	6.5579e-8	441	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2537	6.5953e-8	441	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_2148	A375
0.2537	6.6281e-8	441	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_92846	HA1E
0.2537	6.641e-8	441	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2533	6.984e-8	441	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2532	7.0208e-8	441	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_56495	VCAP
0.2532	7.0247e-8	441	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.2532	7.0348e-8	441	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_152249	PC3
0.2532	7.0433e-8	441	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.2531	7.1179e-8	441	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2531	7.1206e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.2531	7.1399e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2531	7.163e-8	441	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2531	7.1651e-8	441	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_257889	NEU
0.253	7.2068e-8	441	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.253	7.2122e-8	441	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.253	7.2382e-8	441	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2529	7.2782e-8	441	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.2529	7.2845e-8	441	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2529	7.3084e-8	441	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
0.2529	7.3259e-8	441	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2528	7.3881e-8	441	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.2528	7.4184e-8	441	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2528	7.4238e-8	441	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_261511	NPC
0.2528	7.4249e-8	441	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.2527	7.4546e-8	441	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2527	7.4806e-8	441	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2527	7.5217e-8	441	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.2525	7.625e-8	441	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.2525	7.6338e-8	441	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2525	7.6618e-8	441	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2525	7.6842e-8	441	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.2525	7.696e-8	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.2524	7.7541e-8	441	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.2524	7.7571e-8	441	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2524	7.7605e-8	441	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2524	7.7986e-8	441	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.2523	7.8411e-8	441	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.2521	8.0272e-8	441	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2521	8.0985e-8	441	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2519	8.2016e-8	441	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2519	8.22e-8	441	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2519	8.2705e-8	441	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.2519	8.2878e-8	441	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_22894	HEPG2
0.2518	8.3728e-8	441	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.2518	8.3941e-8	441	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.2518	8.3973e-8	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.2517	8.4096e-8	441	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2517	8.4451e-8	441	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2517	8.4633e-8	441	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_140978	MCF7
-0.2516	8.5367e-8	441	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_113772	HME1
0.2516	8.5433e-8	441	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_50151	PHH
-0.2515	8.6197e-8	441	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_16382	HA1E
0.2515	8.6475e-8	441	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2514	8.7304e-8	441	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2513	8.8398e-8	441	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.2513	8.8414e-8	441	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.2513	8.8781e-8	441	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
