similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3855	2e-4	87	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.3855	2e-4	87	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_291479	VCAP
0.3855	2e-4	87	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.3855	2e-4	87	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
-0.3855	2e-4	87	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_26346	HT29
0.3854	2e-4	87	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.3854	2e-4	87	Busulfan	LSM-5388	NA	0.37uM	24h	LINCSCP_73078	A375
0.3854	2e-4	87	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.3854	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.3854	2e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_125392	HT29
0.3854	2e-4	87	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_64463	VCAP
0.3854	2e-4	87	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
-0.3854	2e-4	87	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
0.3854	2e-4	87	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.3854	2e-4	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.3854	2e-4	87	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
0.3854	2e-4	87	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
-0.3853	2e-4	87	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.3853	2e-4	87	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_100736	HCC515
0.3853	2e-4	87	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
0.3853	2e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.3853	2e-4	87	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.3853	2e-4	87	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
-0.3853	2e-4	87	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.3853	2e-4	87	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.3852	2e-4	87	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.3852	2e-4	87	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53446	SKMEL28
0.3852	2e-4	87	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.3852	2e-4	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.3852	2e-4	87	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
-0.3852	2e-4	87	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
0.3852	2e-4	87	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.3851	2e-4	87	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.3851	2e-4	87	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.3851	2e-4	87	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.3851	2e-4	87	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_160695	PC3
0.3851	2e-4	87	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.3851	2e-4	87	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_6923	A549
0.3851	2e-4	87	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.3851	2e-4	87	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.3851	2e-4	87	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_139663	MCF7
-0.385	2e-4	87	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_146465	NEU
0.385	2e-4	87	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.385	2e-4	87	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.385	2e-4	87	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
-0.385	2e-4	87	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.385	2e-4	87	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.385	2e-4	87	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
0.385	2e-4	87	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.385	2e-4	87	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
0.385	2e-4	87	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
-0.3849	2e-4	87	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_101063	HCC515
-0.3849	2e-4	87	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.3849	2e-4	87	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.3849	2e-4	87	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.3849	2e-4	87	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
0.3849	2e-4	87	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3849	2e-4	87	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.3849	2e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78014	A375
0.3848	2e-4	87	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.3848	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.3848	2e-4	87	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
-0.3848	2e-4	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35530	MCF7
0.3847	2e-4	87	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
-0.3847	2e-4	87	BRD-K21458727	LSM-38433	NA	5uM	6h	LINCSCP_59743	VCAP
0.3847	2e-4	87	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
0.3847	2e-4	87	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_29794	MCF10A
-0.3847	2e-4	87	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_87684	HA1E
0.3847	2e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99895	HCC515
0.3847	2e-4	87	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_47558	PC3
-0.3847	2e-4	87	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.3847	2e-4	87	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
0.3847	2e-4	87	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
-0.3847	2e-4	87	BRD-K45998529	LSM-11230	NA	5uM	24h	LINCSCP_8365	A549
0.3847	2e-4	87	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_116308	HT29
0.3846	2e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.3846	2e-4	87	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.3846	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.3846	2e-4	87	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.3846	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.3846	2e-4	87	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
0.3846	2e-4	87	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_5916	A549
-0.3846	2e-4	87	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_294670	VCAP
-0.3845	2e-4	87	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.3845	2e-4	87	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3845	2e-4	87	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_69809	A375
0.3845	2e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3845	2e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.3845	2e-4	87	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
0.3845	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125972	HT29
0.3844	2e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.3844	2e-4	87	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_24871	HS578T
0.3844	2e-4	87	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3844	2e-4	87	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.3844	2e-4	87	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3844	2e-4	87	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
0.3844	2e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
-0.3844	2e-4	87	MLS001060779	LSM-2984	NA	10uM	24h	LINCSCP_267640	PC3
0.3843	2e-4	87	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_79508	A375
0.3843	2e-4	87	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.3843	2e-4	87	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
-0.3843	2e-4	87	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.3843	2e-4	87	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
0.3843	2e-4	87	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.3843	2e-4	87	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.3843	2e-4	87	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_118551	HT29
0.3843	2e-4	87	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.3842	2e-4	87	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3842	2e-4	87	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.3842	2e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.3842	2e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.3842	2e-4	87	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3842	2e-4	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
0.3842	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.3842	2e-4	87	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.3842	2e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_29947	MCF10A
-0.3842	2e-4	87	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_46203	PC3
0.3841	2e-4	87	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
0.3841	2e-4	87	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.3841	2e-4	87	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
-0.3841	2e-4	87	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_3304	A375
0.384	2e-4	87	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.384	2e-4	87	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
-0.384	2e-4	87	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_27129	HT29
0.384	2e-4	87	ASC-J9	LSM-45642	NA	1.11uM	24h	LINCSCP_134844	MCF7
0.384	2e-4	87	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.384	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66889	HCC515
0.384	2e-4	87	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.3839	2e-4	87	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3839	2e-4	87	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174284	YAPC
0.3839	2e-4	87	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.3839	2e-4	87	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.3838	2e-4	87	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
0.3838	2e-4	87	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_132066	MCF7
0.3838	2e-4	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.3838	2e-4	87	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.3837	2e-4	87	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.3837	2e-4	87	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
-0.3837	2e-4	87	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
0.3837	2e-4	87	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.3837	2e-4	87	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.3837	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.3837	2e-4	87	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_174214	YAPC
-0.3837	2e-4	87	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.3837	2e-4	87	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
0.3837	2e-4	87	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12591	CORL23
0.3837	2e-4	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.3836	2e-4	87	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
-0.3836	2e-4	87	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_7828	A549
0.3836	2e-4	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54989	THP1
-0.3836	2e-4	87	ST50813754	LSM-43042	NA	10uM	24h	LINCSCP_292463	VCAP
0.3836	2e-4	87	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3836	2e-4	87	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
-0.3836	2e-4	87	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.3836	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_55288	U937
0.3835	2e-4	87	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.3835	2e-4	87	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_190320	A549
0.3835	2e-4	87	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.3835	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119143	HT29
0.3835	2e-4	87	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
-0.3835	2e-4	87	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146192	MNEU.E
0.3835	2e-4	87	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
-0.3834	2e-4	87	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
-0.3834	2e-4	87	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_56644	VCAP
0.3834	2e-4	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.3834	2e-4	87	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.3834	2e-4	87	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.3834	2e-4	87	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.3834	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.3834	2e-4	87	Sulfathiazole	LSM-5327	NA	10uM	24h	LINCSCP_47493	PC3
0.3834	2e-4	87	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
-0.3834	2e-4	87	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.3834	2e-4	87	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
-0.3833	2e-4	87	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.3833	2e-4	87	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3833	2e-4	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.3833	2e-4	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.3833	2e-4	87	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_145138	MDAMB231
0.3833	2e-4	87	BRD-K03804563	LSM-8665	NA	5uM	24h	LINCSCP_60836	VCAP
0.3832	2e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118420	HT29
0.3832	2e-4	87	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_148640	NPC
0.3832	2e-4	87	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_164121	SKBR3
0.3832	2e-4	87	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
-0.3831	2e-4	87	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_120190	HT29
0.3831	2e-4	87	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_250565	MCF7
0.3831	2e-4	87	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.3831	2e-4	87	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.3831	2e-4	87	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54569	SW948
-0.3831	2e-4	87	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.3831	3e-4	87	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36237	MCF7
0.383	3e-4	87	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.383	3e-4	87	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.383	3e-4	87	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_102143	HELA
0.383	3e-4	87	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_122722	HT29
-0.383	3e-4	87	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_148668	NPC
0.383	3e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89739	HA1E
0.383	3e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.383	3e-4	87	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
-0.383	3e-4	87	BRD-K55137639	LSM-40289	NA	10uM	24h	LINCSCP_65309	VCAP
