similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2561	1e-4	219	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2561	1e-4	219	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
-0.2561	1e-4	219	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.2561	1e-4	219	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2561	1e-4	219	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.2561	1e-4	219	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.2561	1e-4	219	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_104045	HELA
0.2561	1e-4	219	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.256	1e-4	219	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.256	1e-4	219	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
-0.256	1e-4	219	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_41008	NEU
0.256	1e-4	219	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.256	1e-4	219	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.256	1e-4	219	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_29244	JURKAT
-0.256	1e-4	219	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.256	1e-4	219	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.256	1e-4	219	SA-1919710	LSM-39226	NA	3uM	6h	LINCSCP_252874	MCF7
0.256	1e-4	219	L 741,742	LSM-2276	DRD4	10uM	6h	LINCSCP_477	A375
0.256	1e-4	219	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
0.256	1e-4	219	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.256	1e-4	219	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.256	1e-4	219	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.256	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104146	HELA
0.256	1e-4	219	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.2559	1e-4	219	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
0.2559	1e-4	219	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.2559	1e-4	219	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_262865	NPC
0.2559	1e-4	219	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.2559	1e-4	219	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201478	A549
0.2559	1e-4	219	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.2559	1e-4	219	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
-0.2559	1e-4	219	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
-0.2559	1e-4	219	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.2559	1e-4	219	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_16290	HA1E
-0.2559	1e-4	219	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_132159	MCF7
0.2559	1e-4	219	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.2559	1e-4	219	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2559	1e-4	219	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.2559	1e-4	219	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2559	1e-4	219	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_107325	HELA
0.2559	1e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157962	PC3
-0.2558	1e-4	219	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2558	1e-4	219	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.2558	1e-4	219	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_62053	VCAP
0.2558	1e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
0.2558	1e-4	219	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
-0.2558	1e-4	219	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.2558	1e-4	219	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.2558	1e-4	219	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_117024	HT29
0.2558	1e-4	219	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
0.2558	1e-4	219	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2558	1e-4	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.2558	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158153	PC3
0.2557	1e-4	219	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
0.2557	1e-4	219	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2557	1e-4	219	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2557	1e-4	219	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.2557	1e-4	219	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2557	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
-0.2557	1e-4	219	BRD-K13714335	LSM-9259	NA	5uM	24h	LINCSCP_61018	VCAP
0.2557	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124445	HT29
0.2557	1e-4	219	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.2557	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.2557	1e-4	219	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.2557	1e-4	219	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2557	1e-4	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.2557	1e-4	219	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
-0.2557	1e-4	219	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_63479	VCAP
-0.2557	1e-4	219	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.2557	1e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158049	PC3
0.2557	1e-4	219	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_124863	HT29
0.2557	1e-4	219	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2557	1e-4	219	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
-0.2557	1e-4	219	BRD-K38865695	LSM-10782	NA	5uM	24h	LINCSCP_61596	VCAP
0.2556	1e-4	219	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.2556	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
-0.2556	1e-4	219	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2556	1e-4	219	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.2556	1e-4	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68123	PC3
-0.2556	1e-4	219	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2556	1e-4	219	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2556	1e-4	219	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2556	1e-4	219	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2556	1e-4	219	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2556	1e-4	219	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2556	1e-4	219	SA-425929	LSM-14854	NA	5uM	24h	LINCSCP_64196	VCAP
0.2556	1e-4	219	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.2556	1e-4	219	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.2555	1e-4	219	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
-0.2555	1e-4	219	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.2555	1e-4	219	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2555	1e-4	219	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
-0.2555	1e-4	219	BRD-K28582709	LSM-10159	NA	5uM	24h	LINCSCP_63360	VCAP
0.2555	1e-4	219	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2555	1e-4	219	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_78784	A375
0.2555	1e-4	219	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_63075	VCAP
-0.2555	1e-4	219	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
-0.2555	1e-4	219	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
0.2555	1e-4	219	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
0.2554	1e-4	219	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
0.2554	1e-4	219	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_164255	SKL.C
0.2554	1e-4	219	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2554	1e-4	219	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2554	1e-4	219	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
0.2554	1e-4	219	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.2554	1e-4	219	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2554	1e-4	219	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
-0.2554	1e-4	219	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_31724	MCF7
0.2554	1e-4	219	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
0.2554	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143911	MCF7
0.2554	1e-4	219	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2554	1e-4	219	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2554	1e-4	219	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.2554	1e-4	219	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2554	1e-4	219	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2554	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.2554	1e-4	219	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2554	1e-4	219	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_45404	PC3
0.2554	1e-4	219	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_58787	VCAP
0.2553	1e-4	219	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_100784	HCC515
0.2553	1e-4	219	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_294398	VCAP
0.2553	1e-4	219	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2553	1e-4	219	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_250319	MCF7
0.2553	1e-4	219	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
-0.2553	1e-4	219	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2553	1e-4	219	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_36594	MCF7
0.2553	1e-4	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2553	1e-4	219	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
-0.2553	1e-4	219	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.2553	1e-4	219	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_20760	HCC515
0.2553	1e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.2553	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157875	PC3
-0.2553	1e-4	219	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_157799	PC3
0.2553	1e-4	219	GR-135531	LSM-3869	NA	10uM	6h	LINCSCP_543	A375
0.2553	1e-4	219	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_86271	BT20
-0.2553	1e-4	219	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
-0.2553	1e-4	219	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2552	1e-4	219	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.2552	1e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
-0.2552	1e-4	219	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
0.2552	1e-4	219	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.2552	1e-4	219	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
-0.2552	1e-4	219	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.2552	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141473	MCF7
0.2552	1e-4	219	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
0.2552	1e-4	219	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_156095	PC3
-0.2552	1e-4	219	BRD-K66142238	LSM-12461	NA	5uM	24h	LINCSCP_63396	VCAP
0.2552	1e-4	219	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.2552	1e-4	219	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_160242	PC3
0.2552	1e-4	219	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
0.2552	1e-4	219	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
0.2552	1e-4	219	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2552	1e-4	219	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
0.2552	1e-4	219	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_93767	HA1E
0.2552	1e-4	219	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.2552	1e-4	219	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_164160	SKBR3
-0.2551	1e-4	219	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
0.2551	1e-4	219	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.2551	1e-4	219	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.2551	1e-4	219	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_84603	ASC
-0.2551	1e-4	219	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_146739	NEU
0.2551	1e-4	219	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.2551	1e-4	219	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54526	SW948
-0.255	1e-4	219	MLS003129264	LSM-7247	NA	5uM	24h	LINCSCP_60535	VCAP
0.255	1e-4	219	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.255	1e-4	219	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.255	1e-4	219	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.255	1e-4	219	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.255	1e-4	219	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.255	1e-4	219	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.255	1e-4	219	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_56323	VCAP
0.255	1e-4	219	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.255	1e-4	219	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
0.255	1e-4	219	BRD-K39245862	LSM-7351	NA	5uM	24h	LINCSCP_60549	VCAP
0.255	1e-4	219	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.255	1e-4	219	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_289238	VCAP
0.2549	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.2549	1e-4	219	BRD-K35535652-001-01-8	LSM-10560	NA	5uM	24h	LINCSCP_27674	HT29
0.2549	1e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
0.2549	1e-4	219	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.2549	1e-4	219	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_150838	PC3
0.2549	1e-4	219	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2549	1e-4	219	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.2549	1e-4	219	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
0.2549	1e-4	219	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
0.2549	1e-4	219	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.2549	1e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
0.2549	1e-4	219	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_84590	ASC
0.2549	1e-4	219	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2549	1e-4	219	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
-0.2548	1e-4	219	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
