similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.318	0.0027	87	BRD-K74504761	LSM-7820	NA	5uM	24h	LINCSCP_60613	VCAP
0.318	0.0027	87	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
0.318	0.0027	87	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.318	0.0027	87	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.318	0.0027	87	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
-0.318	0.0027	87	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.318	0.0027	87	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.318	0.0027	87	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_59454	VCAP
0.318	0.0027	87	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_83387	ASC.C
-0.318	0.0027	87	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_117512	HT29
-0.3179	0.0027	87	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
-0.3179	0.0027	87	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.3179	0.0027	87	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.3179	0.0027	87	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_28991	HUH7
0.3179	0.0027	87	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
0.3179	0.0027	87	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.3179	0.0027	87	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
-0.3179	0.0027	87	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
-0.3179	0.0027	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.3179	0.0027	87	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.3179	0.0027	87	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.3178	0.0027	87	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
-0.3178	0.0027	87	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54809	T3M10
-0.3178	0.0027	87	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.3178	0.0027	87	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.3178	0.0027	87	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_28585	HT29
0.3178	0.0027	87	BRD-K16506804	LSM-9427	NA	5uM	6h	LINCSCP_62511	VCAP
-0.3178	0.0027	87	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
-0.3178	0.0027	87	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
0.3178	0.0027	87	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.3177	0.0027	87	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.3177	0.0027	87	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
-0.3177	0.0027	87	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.3177	0.0027	87	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
-0.3177	0.0027	87	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.3177	0.0027	87	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
-0.3177	0.0027	87	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_29094	JHUEM2
0.3177	0.0027	87	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.3176	0.0027	87	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.3176	0.0027	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68043	PC3
-0.3176	0.0027	87	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115546	HS578T
0.3176	0.0027	87	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.3176	0.0027	87	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
-0.3176	0.0027	87	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3176	0.0027	87	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.3176	0.0027	87	Iodixanol	LSM-4960	NA	10uM	6h	LINCSCP_47807	PC3
0.3176	0.0027	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68125	PC3
0.3176	0.0027	87	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
0.3176	0.0027	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295489	VCAP
0.3176	0.0027	87	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.3175	0.0027	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.3175	0.0027	87	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.3175	0.0027	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
-0.3175	0.0027	87	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_77602	A375
0.3175	0.0027	87	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.3175	0.0027	87	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_93526	HA1E
0.3175	0.0027	87	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.3175	0.0027	87	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.3175	0.0027	87	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_49665	PC3
-0.3175	0.0027	87	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3174	0.0027	87	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.3174	0.0027	87	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
-0.3174	0.0027	87	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
-0.3174	0.0027	87	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
0.3174	0.0027	87	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.3174	0.0027	87	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_34064	MCF7
0.3174	0.0027	87	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.3174	0.0027	87	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_22578	HEPG2
0.3174	0.0027	87	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.3173	0.0027	87	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_131882	MCF7
0.3173	0.0027	87	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
-0.3173	0.0027	87	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3173	0.0028	87	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
-0.3172	0.0028	87	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
-0.3172	0.0028	87	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_283072	RMGI
-0.3172	0.0028	87	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
-0.3172	0.0028	87	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.3172	0.0028	87	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_3169	A375
0.3172	0.0028	87	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
-0.3172	0.0028	87	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
-0.3172	0.0028	87	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_42892	NPC
-0.3172	0.0028	87	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.3172	0.0028	87	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.3171	0.0028	87	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3171	0.0028	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.3171	0.0028	87	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
-0.3171	0.0028	87	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.3171	0.0028	87	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3171	0.0028	87	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.3171	0.0028	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.3171	0.0028	87	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.3171	0.0028	87	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.3171	0.0028	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122295	HT29
0.3171	0.0028	87	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.3171	0.0028	87	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_30301	MCF7
0.3171	0.0028	87	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_131395	MCF10A
0.3171	0.0028	87	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
-0.317	0.0028	87	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.317	0.0028	87	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.317	0.0028	87	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.317	0.0028	87	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.317	0.0028	87	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
-0.317	0.0028	87	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_24053	HEPG2
0.317	0.0028	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.317	0.0028	87	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.317	0.0028	87	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_92553	HA1E
0.317	0.0028	87	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
-0.317	0.0028	87	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.317	0.0028	87	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.317	0.0028	87	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_113187	HME1
0.317	0.0028	87	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.3169	0.0028	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.3169	0.0028	87	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.3169	0.0028	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
-0.3169	0.0028	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83190	ASC.C
-0.3169	0.0028	87	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_62909	VCAP
0.3169	0.0028	87	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.3169	0.0028	87	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_101762	HELA
0.3169	0.0028	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.3169	0.0028	87	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92284	HA1E
-0.3168	0.0028	87	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
0.3168	0.0028	87	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_88551	HA1E
0.3168	0.0028	87	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
-0.3168	0.0028	87	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
-0.3168	0.0028	87	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
-0.3168	0.0028	87	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.3168	0.0028	87	MLS000038106	LSM-4068	NA	0.5uM	24h	LINCSCP_9252	A549
-0.3168	0.0028	87	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
-0.3168	0.0028	87	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
0.3168	0.0028	87	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_148068	NPC.CAS9
0.3167	0.0028	87	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.3167	0.0028	87	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.3167	0.0028	87	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.3167	0.0028	87	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
0.3167	0.0028	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
0.3167	0.0028	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3167	0.0028	87	SA-1921614	LSM-40574	NA	10uM	24h	LINCSCP_38209	MCF7
0.3167	0.0028	87	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3167	0.0028	87	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.3167	0.0028	87	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.3167	0.0028	87	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.3166	0.0028	87	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.3166	0.0028	87	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
-0.3166	0.0028	87	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_55015	THP1
0.3166	0.0028	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.3166	0.0028	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.3166	0.0028	87	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.3166	0.0028	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.3166	0.0028	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.3166	0.0028	87	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
-0.3166	0.0028	87	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_87941	HA1E
0.3165	0.0028	87	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.3165	0.0028	87	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
-0.3165	0.0028	87	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_262128	NPC
-0.3165	0.0028	87	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.3165	0.0028	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127223	HT29
0.3165	0.0028	87	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.3165	0.0028	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.3165	0.0028	87	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.3165	0.0028	87	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.3165	0.0028	87	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
-0.3165	0.0028	87	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
0.3165	0.0028	87	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
0.3164	0.0028	87	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_69809	A375
0.3164	0.0028	87	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.3164	0.0028	87	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
-0.3164	0.0028	87	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.3164	0.0028	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.3164	0.0028	87	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_39380	MDAMB231
-0.3164	0.0028	87	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.3164	0.0028	87	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.3164	0.0028	87	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
-0.3164	0.0028	87	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.3164	0.0028	87	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_76702	A375
0.3164	0.0028	87	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.3164	0.0028	87	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.3164	0.0028	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162557	PC3
0.3164	0.0028	87	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
-0.3164	0.0028	87	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.3164	0.0028	87	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
0.3163	0.0028	87	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.3163	0.0028	87	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
-0.3163	0.0028	87	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
-0.3163	0.0028	87	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.3163	0.0028	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137514	MCF7
0.3163	0.0028	87	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_285590	SKBR3
-0.3163	0.0028	87	BRD-K57476317	LSM-11905	NA	5uM	6h	LINCSCP_62559	VCAP
-0.3163	0.0028	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84961	ASC
0.3163	0.0028	87	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
-0.3163	0.0028	87	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.3163	0.0028	87	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.3163	0.0028	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
-0.3162	0.0028	87	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_125350	HT29
0.3162	0.0028	87	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
-0.3162	0.0028	87	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
-0.3162	0.0028	87	MLS000039538	LSM-3906	NA	10uM	24h	LINCSCP_1238	A375
0.3162	0.0028	87	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.3162	0.0028	87	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.3162	0.0029	87	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
-0.3162	0.0029	87	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.3162	0.0029	87	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
