similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2323	4.1332e-8	545	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_148043	NPC.CAS9
0.2323	4.1408e-8	545	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2322	4.15e-8	545	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.2322	4.1531e-8	545	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2322	4.1574e-8	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2322	4.1808e-8	545	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
0.2321	4.2044e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2321	4.2219e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
-0.2321	4.2294e-8	545	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2321	4.2381e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2321	4.2515e-8	545	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2321	4.252e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66923	HCC515
0.232	4.259e-8	545	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.232	4.2663e-8	545	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.232	4.2718e-8	545	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.232	4.2746e-8	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
0.232	4.277e-8	545	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.232	4.2774e-8	545	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.232	4.2787e-8	545	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.232	4.2794e-8	545	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.232	4.2848e-8	545	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.232	4.2851e-8	545	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.232	4.2925e-8	545	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.232	4.2942e-8	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.232	4.2949e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.232	4.2975e-8	545	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.232	4.305e-8	545	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.232	4.3113e-8	545	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.232	4.3165e-8	545	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.2319	4.3218e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66773	HA1E
0.2319	4.3273e-8	545	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.2319	4.3291e-8	545	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
0.2319	4.3318e-8	545	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.2319	4.3321e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.2319	4.3386e-8	545	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2319	4.3402e-8	545	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
0.2319	4.342e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146637	NEU
0.2319	4.3615e-8	545	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.2319	4.37e-8	545	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2319	4.3761e-8	545	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2319	4.3763e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.2318	4.3767e-8	545	BRD-K89364593	LSM-7992	NA	5uM	24h	LINCSCP_298845	VCAP
0.2318	4.3779e-8	545	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.2318	4.3868e-8	545	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.2318	4.4045e-8	545	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.2318	4.4127e-8	545	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_76688	A375
0.2318	4.414e-8	545	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.2318	4.4165e-8	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2318	4.4322e-8	545	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_65584	VCAP
0.2318	4.4329e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2318	4.4363e-8	545	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2317	4.438e-8	545	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2317	4.4382e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
-0.2317	4.4417e-8	545	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.2317	4.4495e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
0.2317	4.4517e-8	545	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	24h	LINCSCP_62004	VCAP
0.2317	4.4629e-8	545	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2317	4.4829e-8	545	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.2317	4.4865e-8	545	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.2317	4.4895e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2317	4.4908e-8	545	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2317	4.4945e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50847	RKO
0.2316	4.5018e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2316	4.5094e-8	545	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.2316	4.5112e-8	545	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_52815	SKB
0.2316	4.5174e-8	545	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.2316	4.5223e-8	545	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_24341	HS578T
0.2316	4.5253e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.2316	4.5303e-8	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.2316	4.5391e-8	545	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_20613	HCC515
0.2316	4.5433e-8	545	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.2316	4.5551e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2315	4.5647e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2315	4.5676e-8	545	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2315	4.5698e-8	545	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_152898	PC3
0.2315	4.5797e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
-0.2315	4.5866e-8	545	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
0.2315	4.5941e-8	545	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.2315	4.6035e-8	545	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.2315	4.613e-8	545	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
-0.2315	4.6195e-8	545	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_149877	NPC.TAK
0.2315	4.6196e-8	545	BRD-K18487725-019-01-8	LSM-36568	NA	10uM	6h	LINCSCP_311554	VCAP
0.2315	4.6201e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2315	4.6203e-8	545	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.2314	4.6543e-8	545	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_83031	ASC.C
0.2314	4.6544e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2314	4.6709e-8	545	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.2314	4.6772e-8	545	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2313	4.6881e-8	545	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
-0.2313	4.6886e-8	545	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
0.2313	4.6904e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2313	4.7068e-8	545	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.2313	4.7154e-8	545	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.2313	4.716e-8	545	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_52916	SKB
0.2313	4.7201e-8	545	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
-0.2313	4.7202e-8	545	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
0.2313	4.7328e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_117349	HT29
0.2313	4.739e-8	545	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
-0.2312	4.7553e-8	545	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
-0.2312	4.7663e-8	545	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43583	NPC
0.2312	4.8009e-8	545	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.2312	4.8063e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68612	VCAP
-0.2312	4.8065e-8	545	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
0.2311	4.8426e-8	545	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2311	4.8535e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.231	4.8941e-8	545	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.231	4.8961e-8	545	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.231	4.9007e-8	545	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
-0.231	4.9062e-8	545	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.231	4.9206e-8	545	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.231	4.9256e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.231	4.9303e-8	545	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.231	4.9334e-8	545	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.231	4.9383e-8	545	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
0.231	4.9383e-8	545	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.231	4.9385e-8	545	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.231	4.9388e-8	545	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168703	YAPC
0.2309	4.9512e-8	545	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.2309	4.9553e-8	545	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.2309	4.9679e-8	545	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.2309	4.9681e-8	545	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.2309	4.9846e-8	545	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178037	A375
-0.2309	4.9917e-8	545	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.2309	4.9937e-8	545	TUL_XIX002	LSM-36793	NA	0.001uM	24h	LINCSCP_288097	THP1
0.2309	5.0033e-8	545	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53585	SNGM
0.2309	5.0084e-8	545	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_10486	AGS
0.2309	5.0163e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2309	5.0165e-8	545	BRD-K75368232	LSM-13037	NA	10uM	6h	LINCSCP_37830	MCF7
0.2309	5.0167e-8	545	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.2309	5.0174e-8	545	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2308	5.0422e-8	545	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2308	5.0447e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.2308	5.0502e-8	545	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.2308	5.0527e-8	545	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.2308	5.0644e-8	545	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
-0.2308	5.0667e-8	545	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.2308	5.0679e-8	545	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2308	5.0687e-8	545	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2308	5.0865e-8	545	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2307	5.0939e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66660	A549
0.2307	5.0955e-8	545	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2307	5.0957e-8	545	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2307	5.1103e-8	545	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2307	5.1106e-8	545	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2307	5.1136e-8	545	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2307	5.1195e-8	545	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.2307	5.1322e-8	545	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
-0.2307	5.1376e-8	545	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_63127	VCAP
0.2307	5.1415e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
0.2307	5.1511e-8	545	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.2306	5.1613e-8	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68854	VCAP
0.2306	5.1645e-8	545	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
0.2306	5.1707e-8	545	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.2306	5.1822e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2306	5.191e-8	545	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
-0.2306	5.2035e-8	545	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.2306	5.2258e-8	545	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_171088	YAPC
0.2305	5.2285e-8	545	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.2305	5.2421e-8	545	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_117400	HT29
0.2305	5.244e-8	545	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
-0.2305	5.2501e-8	545	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.2305	5.2505e-8	545	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.2305	5.2596e-8	545	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.2305	5.2715e-8	545	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2305	5.2771e-8	545	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_115027	HS578T
0.2305	5.2916e-8	545	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.2304	5.3011e-8	545	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.2304	5.3068e-8	545	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49297	PC3
0.2304	5.3194e-8	545	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111620	HEPG2
0.2304	5.333e-8	545	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_111212	HEPG2
0.2304	5.3332e-8	545	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.2304	5.3368e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2304	5.3385e-8	545	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2304	5.3435e-8	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85369	BT20
0.2304	5.3488e-8	545	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2303	5.3786e-8	545	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.2303	5.3846e-8	545	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2303	5.3886e-8	545	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.2303	5.3973e-8	545	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2303	5.4051e-8	545	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.2303	5.4246e-8	545	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.2303	5.4277e-8	545	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2303	5.4326e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.2303	5.4393e-8	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2303	5.4408e-8	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
-0.2302	5.4472e-8	545	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
0.2302	5.4525e-8	545	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
