similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2354	1.2008e-7	494	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.2354	1.2015e-7	494	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
0.2354	1.2017e-7	494	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.2354	1.2031e-7	494	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.2354	1.2047e-7	494	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2354	1.2057e-7	494	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2354	1.2082e-7	494	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.2353	1.2093e-7	494	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_46553	PC3
0.2353	1.2139e-7	494	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
0.2353	1.2145e-7	494	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.2353	1.215e-7	494	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
0.2353	1.2159e-7	494	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.2353	1.2185e-7	494	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.2353	1.2225e-7	494	noscapine	NA	NA	0.04uM	24h	LINCSCP_115707	HS578T
0.2353	1.2229e-7	494	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_45301	PC3
0.2352	1.2371e-7	494	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.2352	1.2372e-7	494	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.2351	1.2435e-7	494	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
-0.2351	1.2458e-7	494	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33428	MCF7
0.2351	1.2458e-7	494	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_14729	HA1E
0.2351	1.2468e-7	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.235	1.2577e-7	494	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.235	1.2638e-7	494	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
0.235	1.2643e-7	494	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.235	1.2711e-7	494	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.2349	1.2835e-7	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2349	1.2844e-7	494	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.2348	1.2903e-7	494	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2348	1.2924e-7	494	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2348	1.2926e-7	494	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_14502	HA1E
0.2348	1.2934e-7	494	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.2348	1.2957e-7	494	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.2348	1.2961e-7	494	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.2348	1.2969e-7	494	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_1045	A375
0.2348	1.3e-7	494	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.2348	1.3011e-7	494	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.2348	1.302e-7	494	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_2458	A375
0.2347	1.3067e-7	494	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2347	1.3091e-7	494	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
-0.2347	1.3113e-7	494	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.2347	1.3128e-7	494	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2347	1.3131e-7	494	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
-0.2347	1.3142e-7	494	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
0.2346	1.3249e-7	494	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
-0.2346	1.3293e-7	494	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.2346	1.3316e-7	494	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2346	1.3334e-7	494	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_115650	HS578T
0.2345	1.3391e-7	494	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_100002	HCC515
0.2345	1.3402e-7	494	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.2345	1.3473e-7	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
0.2345	1.3522e-7	494	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
-0.2344	1.3627e-7	494	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
-0.2344	1.3643e-7	494	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2344	1.3697e-7	494	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.2343	1.3785e-7	494	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2343	1.3791e-7	494	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_34169	MCF7
0.2343	1.3809e-7	494	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
0.2343	1.3852e-7	494	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
-0.2342	1.3888e-7	494	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.2342	1.3893e-7	494	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2342	1.3902e-7	494	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.2342	1.4026e-7	494	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.2341	1.4082e-7	494	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.2341	1.4153e-7	494	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2341	1.4159e-7	494	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.2341	1.4229e-7	494	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.234	1.4261e-7	494	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.234	1.4282e-7	494	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_153169	PC3
0.234	1.4289e-7	494	noscapine	NA	NA	0.37uM	24h	LINCSCP_88172	HA1E
0.234	1.4315e-7	494	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
0.234	1.4346e-7	494	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.234	1.437e-7	494	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.234	1.4412e-7	494	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_171891	YAPC
0.2339	1.4426e-7	494	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
0.2339	1.4448e-7	494	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.2339	1.4515e-7	494	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.2339	1.4547e-7	494	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2339	1.456e-7	494	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
-0.2339	1.4604e-7	494	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2338	1.4612e-7	494	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2338	1.4657e-7	494	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2338	1.4752e-7	494	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2338	1.4762e-7	494	BRD-K76073118	LSM-41422	NA	10uM	24h	LINCSCP_7908	A549
0.2337	1.4806e-7	494	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_57802	VCAP
0.2337	1.4818e-7	494	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.2337	1.4857e-7	494	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2337	1.487e-7	494	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2337	1.489e-7	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.2337	1.4944e-7	494	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_116875	HT29
-0.2337	1.4971e-7	494	BRD-K47128441	LSM-45358	NA	30uM	24h	LINCSCP_309770	VCAP
0.2336	1.4988e-7	494	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2336	1.5002e-7	494	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.2336	1.5005e-7	494	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.2336	1.5067e-7	494	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_25413	HT29
0.2336	1.5107e-7	494	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26733	HT29
0.2336	1.5143e-7	494	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_18217	HCC515
0.2336	1.5146e-7	494	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.2336	1.5151e-7	494	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.2335	1.518e-7	494	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2335	1.5206e-7	494	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
0.2335	1.5246e-7	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
-0.2335	1.5264e-7	494	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
-0.2335	1.5264e-7	494	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
0.2335	1.5265e-7	494	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.2335	1.5279e-7	494	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.2335	1.5288e-7	494	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2335	1.5318e-7	494	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.2334	1.5364e-7	494	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2334	1.5461e-7	494	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.2334	1.5492e-7	494	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2334	1.5522e-7	494	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.2333	1.5584e-7	494	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
0.2333	1.5686e-7	494	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_152803	PC3
0.2332	1.5778e-7	494	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
-0.2331	1.6009e-7	494	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2331	1.6044e-7	494	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.2331	1.6049e-7	494	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2331	1.6052e-7	494	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2331	1.6077e-7	494	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.2331	1.6079e-7	494	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
0.2331	1.6126e-7	494	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
-0.233	1.6149e-7	494	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_15232	HA1E
0.233	1.6174e-7	494	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_100038	HCC515
0.233	1.6184e-7	494	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.233	1.6195e-7	494	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.233	1.6206e-7	494	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.233	1.6237e-7	494	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
-0.233	1.6244e-7	494	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.233	1.6275e-7	494	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.233	1.6296e-7	494	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.233	1.634e-7	494	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
0.2329	1.6363e-7	494	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2329	1.6363e-7	494	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.2329	1.6378e-7	494	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2329	1.6378e-7	494	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2329	1.6395e-7	494	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.2329	1.6405e-7	494	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_55991	VCAP
0.2329	1.6426e-7	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66593	A549
0.2329	1.6436e-7	494	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
-0.2329	1.6446e-7	494	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.2329	1.6475e-7	494	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.2329	1.6525e-7	494	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.2329	1.6542e-7	494	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.2328	1.6579e-7	494	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_12193	BT20
0.2328	1.671e-7	494	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
0.2328	1.6718e-7	494	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.2328	1.6726e-7	494	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.2327	1.6792e-7	494	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_100688	HCC515
0.2327	1.6821e-7	494	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2327	1.6825e-7	494	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44298	PC3
0.2327	1.6838e-7	494	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_38953	MDAMB231
0.2327	1.686e-7	494	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
-0.2326	1.6986e-7	494	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2326	1.7061e-7	494	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.2326	1.7069e-7	494	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2326	1.7075e-7	494	CHEMBL2355308	LSM-41263	NA	10uM	24h	LINCSCP_49011	PC3
0.2326	1.7085e-7	494	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.2326	1.7127e-7	494	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2326	1.7143e-7	494	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_23829	HEPG2
0.2326	1.7168e-7	494	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.2325	1.7197e-7	494	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.2325	1.7201e-7	494	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2325	1.722e-7	494	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.2325	1.7309e-7	494	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.2324	1.7409e-7	494	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
0.2324	1.7446e-7	494	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.2324	1.7583e-7	494	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.2323	1.7641e-7	494	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
-0.2323	1.771e-7	494	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_61989	VCAP
0.2323	1.7765e-7	494	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
0.2323	1.7787e-7	494	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.2322	1.8065e-7	494	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2321	1.8178e-7	494	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_271044	PC3
0.2321	1.8212e-7	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2321	1.8234e-7	494	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
0.232	1.8308e-7	494	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
-0.232	1.8317e-7	494	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.232	1.8346e-7	494	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.232	1.8522e-7	494	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_103650	HELA
0.2319	1.8546e-7	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_142345	MCF7
0.2319	1.8563e-7	494	MAYBRIDGE4_001867	LSM-4909	NA	10uM	24h	LINCSCP_7842	A549
0.2319	1.859e-7	494	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
-0.2319	1.862e-7	494	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2319	1.8621e-7	494	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2319	1.8676e-7	494	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2319	1.8687e-7	494	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2319	1.8687e-7	494	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
0.2319	1.872e-7	494	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2319	1.8747e-7	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43762	OV7
0.2318	1.8825e-7	494	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.2318	1.8863e-7	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
-0.2318	1.8866e-7	494	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.2318	1.8948e-7	494	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69848	A375
0.2317	1.9018e-7	494	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
0.2317	1.9156e-7	494	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.2317	1.9159e-7	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2317	1.9163e-7	494	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2317	1.9166e-7	494	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2316	1.9233e-7	494	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
0.2316	1.9342e-7	494	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_189999	A549
0.2316	1.9342e-7	494	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.2316	1.9351e-7	494	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2316	1.9368e-7	494	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145551	MDAMB231
0.2315	1.9505e-7	494	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
0.2315	1.9507e-7	494	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
0.2315	1.9524e-7	494	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2315	1.9526e-7	494	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2315	1.964e-7	494	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
0.2314	1.9717e-7	494	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.2314	1.9758e-7	494	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.2314	1.9807e-7	494	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.2314	1.9815e-7	494	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.2314	1.9843e-7	494	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.2314	1.9857e-7	494	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2314	1.9887e-7	494	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2313	2.0004e-7	494	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_25805	HT29
-0.2313	2.002e-7	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.2313	2.0024e-7	494	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
