similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3358	4.3108e-7	216	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.3358	4.3363e-7	216	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
-0.3358	4.3377e-7	216	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.3358	4.3383e-7	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.3357	4.3722e-7	216	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.3357	4.3737e-7	216	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.3356	4.382e-7	216	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.3356	4.3948e-7	216	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.3356	4.4048e-7	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.3356	4.4049e-7	216	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.3356	4.4062e-7	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.3355	4.4176e-7	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.3355	4.4188e-7	216	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_169630	YAPC
0.3355	4.4275e-7	216	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.3355	4.4362e-7	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.3354	4.4641e-7	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
-0.3354	4.4826e-7	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
0.3353	4.5013e-7	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.3353	4.5159e-7	216	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3352	4.5342e-7	216	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
-0.3352	4.544e-7	216	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
-0.3352	4.5608e-7	216	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
-0.3351	4.5698e-7	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
-0.3351	4.5893e-7	216	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_291721	VCAP
0.3351	4.5928e-7	216	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.335	4.6161e-7	216	BRD-K92364610	LSM-42295	NA	5uM	6h	LINCSCP_64456	VCAP
0.335	4.6317e-7	216	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
-0.3349	4.6503e-7	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128225	HUES3
0.3349	4.6632e-7	216	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
0.3349	4.6699e-7	216	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.3349	4.6763e-7	216	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.3348	4.6884e-7	216	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
-0.3348	4.7034e-7	216	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
-0.3348	4.7053e-7	216	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.3348	4.7139e-7	216	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
-0.3347	4.7597e-7	216	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.3346	4.7709e-7	216	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_21954	HEPG2
-0.3346	4.7721e-7	216	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_120094	HT29
0.3346	4.7784e-7	216	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.3346	4.7986e-7	216	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
-0.3345	4.8016e-7	216	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.3345	4.8111e-7	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3345	4.818e-7	216	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_121086	HT29
0.3345	4.8191e-7	216	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
-0.3344	4.8412e-7	216	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
0.3344	4.8472e-7	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
0.3343	4.8869e-7	216	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
-0.3343	4.8981e-7	216	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.3343	4.9076e-7	216	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.3342	4.9338e-7	216	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.3342	4.9574e-7	216	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
0.3342	4.9597e-7	216	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
0.3341	4.9648e-7	216	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.334	5.0071e-7	216	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.334	5.0364e-7	216	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_310154	VCAP
0.3339	5.0494e-7	216	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.3339	5.0541e-7	216	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
-0.3339	5.0599e-7	216	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28869	HUH7
0.3339	5.0715e-7	216	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_84570	ASC
0.3338	5.1116e-7	216	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.3337	5.131e-7	216	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.3337	5.1491e-7	216	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3337	5.1537e-7	216	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_88089	HA1E
0.3337	5.1542e-7	216	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3337	5.1565e-7	216	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.3336	5.1974e-7	216	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
-0.3335	5.2218e-7	216	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
0.3334	5.2781e-7	216	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
-0.3334	5.2921e-7	216	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.3334	5.2979e-7	216	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.3334	5.298e-7	216	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.3334	5.2983e-7	216	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.3333	5.3238e-7	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
0.3333	5.3282e-7	216	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.3333	5.3319e-7	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.3332	5.354e-7	216	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.3332	5.3777e-7	216	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3332	5.3834e-7	216	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.3331	5.434e-7	216	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
0.333	5.4521e-7	216	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.333	5.4828e-7	216	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.3329	5.5245e-7	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.3328	5.5404e-7	216	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_74094	A375
0.3328	5.5614e-7	216	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
-0.3328	5.5619e-7	216	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.3328	5.5733e-7	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.3327	5.6074e-7	216	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.3327	5.6164e-7	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_57972	VCAP
0.3326	5.6287e-7	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.3326	5.63e-7	216	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.3326	5.6352e-7	216	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.3326	5.6451e-7	216	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.3326	5.648e-7	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.3326	5.6521e-7	216	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.3325	5.7015e-7	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
-0.3324	5.7156e-7	216	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.3324	5.7373e-7	216	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
-0.3324	5.7377e-7	216	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_69436	A375
-0.3324	5.7611e-7	216	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_120762	HT29
0.3323	5.7627e-7	216	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
0.3323	5.7697e-7	216	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.3323	5.7727e-7	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.3323	5.8041e-7	216	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.3322	5.8265e-7	216	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.3322	5.8303e-7	216	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.3322	5.836e-7	216	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.3322	5.8485e-7	216	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3322	5.8568e-7	216	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
-0.3321	5.8668e-7	216	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83146	ASC.C
0.3321	5.8705e-7	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.332	5.9127e-7	216	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.332	5.9156e-7	216	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_88079	HA1E
0.3319	5.9712e-7	216	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.3319	5.9734e-7	216	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.3319	6.0044e-7	216	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3318	6.0241e-7	216	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_86895	CD34
0.3318	6.0422e-7	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.3318	6.0466e-7	216	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.3318	6.0481e-7	216	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.3318	6.0513e-7	216	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.3317	6.0563e-7	216	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3317	6.0792e-7	216	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.3317	6.0872e-7	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.3317	6.1007e-7	216	BRD-K76612659	LSM-46089	NA	5uM	24h	LINCSCP_3500	A375
0.3316	6.1095e-7	216	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_11336	ASC
0.3316	6.118e-7	216	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.3316	6.1367e-7	216	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.3316	6.1382e-7	216	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.3316	6.1431e-7	216	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
-0.3316	6.1435e-7	216	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.3315	6.2063e-7	216	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.3314	6.2111e-7	216	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.3314	6.2274e-7	216	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3314	6.2292e-7	216	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3313	6.2628e-7	216	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.3313	6.2747e-7	216	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.3313	6.2794e-7	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
-0.3313	6.2899e-7	216	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.3313	6.2992e-7	216	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.3312	6.3186e-7	216	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.3312	6.3243e-7	216	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.3312	6.3368e-7	216	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.3311	6.3634e-7	216	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.3311	6.3699e-7	216	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.3311	6.3746e-7	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
-0.3311	6.4005e-7	216	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.3311	6.4059e-7	216	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_114891	HS578T
0.3311	6.4127e-7	216	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.331	6.4187e-7	216	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.331	6.4199e-7	216	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53421	SKMEL28
0.3309	6.4756e-7	216	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
0.3309	6.4963e-7	216	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
0.3309	6.4969e-7	216	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.3308	6.5269e-7	216	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.3308	6.5643e-7	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.3308	6.5688e-7	216	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
-0.3308	6.5691e-7	216	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84647	ASC
0.3308	6.5748e-7	216	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.3306	6.6401e-7	216	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.3306	6.6587e-7	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.3305	6.7114e-7	216	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3304	6.7754e-7	216	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
-0.3304	6.7837e-7	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
0.3303	6.8041e-7	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3303	6.81e-7	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.3303	6.8214e-7	216	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.3303	6.8511e-7	216	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
-0.3302	6.8694e-7	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.3302	6.8858e-7	216	noscapine	NA	NA	3.33uM	3h	LINCSCP_113578	HME1
0.3302	6.8963e-7	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.3302	6.8979e-7	216	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3301	6.9183e-7	216	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.3301	6.9371e-7	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.3301	6.9451e-7	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.3301	6.9457e-7	216	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3301	6.9545e-7	216	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3301	6.9558e-7	216	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.3301	6.961e-7	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.33	6.9669e-7	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
0.33	6.9728e-7	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.33	6.9736e-7	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_10597	AGS
0.33	6.9821e-7	216	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
0.33	7.018e-7	216	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.3299	7.0353e-7	216	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3299	7.045e-7	216	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.3299	7.0601e-7	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3298	7.1093e-7	216	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.3298	7.1189e-7	216	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
0.3297	7.1422e-7	216	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.3297	7.1577e-7	216	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
0.3297	7.165e-7	216	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.3297	7.1658e-7	216	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
0.3297	7.1831e-7	216	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
-0.3296	7.2354e-7	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
-0.3295	7.2575e-7	216	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
0.3295	7.2595e-7	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
-0.3295	7.268e-7	216	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_59542	VCAP
0.3295	7.2712e-7	216	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_14452	HA1E
0.3294	7.3229e-7	216	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.3293	7.3994e-7	216	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.3293	7.4178e-7	216	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3293	7.4214e-7	216	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
-0.3293	7.4265e-7	216	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.3292	7.4391e-7	216	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_23620	HEPG2
-0.3292	7.4446e-7	216	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.3292	7.4508e-7	216	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.3292	7.457e-7	216	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.3292	7.4891e-7	216	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
-0.3292	7.4963e-7	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
0.3291	7.5067e-7	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.3291	7.5145e-7	216	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.329	7.6021e-7	216	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.329	7.6186e-7	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
