similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2334	3.3648e-6	388	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
-0.2334	3.385e-6	388	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_49048	PC3
-0.2333	3.3862e-6	388	BRD-K69573138	LSM-12673	NA	5uM	6h	LINCSCP_60986	VCAP
0.2333	3.3902e-6	388	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.2333	3.4032e-6	388	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
0.2333	3.4051e-6	388	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_73583	A375
0.2333	3.4066e-6	388	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_20736	HCC515
0.2333	3.4092e-6	388	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
-0.2333	3.4159e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.2332	3.42e-6	388	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
-0.2332	3.426e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_58596	VCAP
0.2332	3.4318e-6	388	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2332	3.4394e-6	388	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
-0.2331	3.4575e-6	388	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
-0.2331	3.4594e-6	388	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
-0.2331	3.4632e-6	388	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_15004	HA1E
0.2331	3.4635e-6	388	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2331	3.4827e-6	388	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
-0.233	3.5045e-6	388	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12996	EFO27
-0.233	3.5189e-6	388	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.2329	3.5356e-6	388	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2329	3.545e-6	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
-0.2329	3.5514e-6	388	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	6h	LINCSCP_33770	MCF7
-0.2329	3.5559e-6	388	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2329	3.5564e-6	388	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.2328	3.5635e-6	388	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
-0.2328	3.5641e-6	388	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.2328	3.5649e-6	388	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_148480	NPC
-0.2328	3.5662e-6	388	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.2328	3.5708e-6	388	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.2328	3.5795e-6	388	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_122252	HT29
0.2328	3.5925e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
-0.2327	3.5959e-6	388	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_117187	HT29
0.2327	3.6059e-6	388	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2327	3.6071e-6	388	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_18086	HCC515
-0.2327	3.6081e-6	388	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_176607	A375
-0.2327	3.621e-6	388	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2327	3.622e-6	388	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
0.2327	3.6221e-6	388	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
-0.2326	3.6321e-6	388	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_64303	VCAP
-0.2326	3.6335e-6	388	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
-0.2326	3.6362e-6	388	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_2952	A375
-0.2326	3.6363e-6	388	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_176690	A375
0.2326	3.6409e-6	388	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2326	3.6494e-6	388	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
-0.2326	3.6583e-6	388	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2325	3.6684e-6	388	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2325	3.67e-6	388	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2325	3.6784e-6	388	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2325	3.6834e-6	388	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2325	3.6871e-6	388	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.2325	3.6903e-6	388	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
-0.2324	3.705e-6	388	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2324	3.71e-6	388	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.2324	3.7139e-6	388	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
-0.2324	3.7278e-6	388	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
0.2324	3.7299e-6	388	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
-0.2323	3.7386e-6	388	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_8254	A549
-0.2323	3.7571e-6	388	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_28235	HT29
0.2323	3.7641e-6	388	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_164856	SKL.C
-0.2323	3.7684e-6	388	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
-0.2322	3.7875e-6	388	BRD-K74378303	LSM-12983	NA	5uM	6h	LINCSCP_299707	VCAP
-0.2322	3.7889e-6	388	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_3644	A375
-0.2322	3.7892e-6	388	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2322	3.7893e-6	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
-0.2322	3.7983e-6	388	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
-0.2322	3.8012e-6	388	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
-0.2322	3.8076e-6	388	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
-0.2322	3.8098e-6	388	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
0.2322	3.8103e-6	388	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
-0.2322	3.8114e-6	388	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
-0.2322	3.812e-6	388	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_113628	HME1
0.2321	3.8302e-6	388	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
-0.2321	3.8344e-6	388	BRD-K09641927	LSM-9018	NA	5uM	24h	LINCSCP_61193	VCAP
0.2321	3.8366e-6	388	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
-0.232	3.8526e-6	388	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_71345	A375
-0.232	3.8534e-6	388	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_15035	HA1E
0.232	3.8612e-6	388	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.232	3.8779e-6	388	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.232	3.8797e-6	388	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.2319	3.8936e-6	388	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
0.2319	3.8953e-6	388	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.2319	3.8955e-6	388	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
-0.2319	3.897e-6	388	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
-0.2319	3.9018e-6	388	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_19054	HCC515
0.2319	3.9102e-6	388	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2319	3.9132e-6	388	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
-0.2319	3.918e-6	388	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
-0.2319	3.9227e-6	388	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
-0.2318	3.9352e-6	388	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_42995	NPC
-0.2318	3.9478e-6	388	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_38952	MDAMB231
0.2318	3.9495e-6	388	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
0.2318	3.9582e-6	388	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.2317	3.9705e-6	388	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_45607	PC3
-0.2317	3.9717e-6	388	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
-0.2317	3.9738e-6	388	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
-0.2317	3.9745e-6	388	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_195272	A549
0.2317	3.9754e-6	388	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2317	3.9822e-6	388	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
-0.2317	3.988e-6	388	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_83810	ASC.C
-0.2317	3.9906e-6	388	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
0.2316	4.0132e-6	388	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12711	COV644
0.2316	4.016e-6	388	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
-0.2316	4.0273e-6	388	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
0.2316	4.0322e-6	388	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2316	4.0344e-6	388	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.37uM	24h	LINCSCP_158196	PC3
0.2316	4.0444e-6	388	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
-0.2315	4.0484e-6	388	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
0.2315	4.0532e-6	388	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118351	HT29
-0.2315	4.0593e-6	388	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_140952	MCF7
0.2315	4.0604e-6	388	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.2315	4.0657e-6	388	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_63008	VCAP
0.2315	4.079e-6	388	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86809	CD34
0.2314	4.0932e-6	388	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
-0.2314	4.0942e-6	388	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
0.2314	4.0956e-6	388	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2314	4.1089e-6	388	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2314	4.1103e-6	388	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_70511	A375
0.2314	4.1161e-6	388	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
0.2313	4.1356e-6	388	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.2313	4.1369e-6	388	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.2313	4.1395e-6	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2313	4.1592e-6	388	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.2312	4.1678e-6	388	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2312	4.1783e-6	388	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
-0.2312	4.1823e-6	388	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_153025	PC3
-0.2312	4.1836e-6	388	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_22696	HEPG2
-0.2312	4.1896e-6	388	BRD-K81721884	LSM-13420	NA	5uM	6h	LINCSCP_60993	VCAP
-0.2312	4.1914e-6	388	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.2311	4.2184e-6	388	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
-0.2311	4.2188e-6	388	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
-0.2311	4.221e-6	388	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.2311	4.2353e-6	388	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2311	4.2359e-6	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.231	4.2596e-6	388	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.231	4.2884e-6	388	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.231	4.2897e-6	388	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.2309	4.2945e-6	388	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
-0.2309	4.2964e-6	388	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128297	HUES3
0.2309	4.3023e-6	388	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
-0.2309	4.3168e-6	388	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
-0.2309	4.3172e-6	388	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.2309	4.3189e-6	388	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
-0.2309	4.3278e-6	388	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_137656	MCF7
0.2308	4.3362e-6	388	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
-0.2308	4.3557e-6	388	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_21705	HEPG2
-0.2308	4.359e-6	388	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
-0.2308	4.3653e-6	388	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.2307	4.3772e-6	388	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
-0.2307	4.378e-6	388	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_12486	CD34
-0.2307	4.3802e-6	388	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.2307	4.3804e-6	388	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_97196	HA1E
0.2307	4.3854e-6	388	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
-0.2307	4.3941e-6	388	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
0.2307	4.3983e-6	388	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_292663	VCAP
-0.2307	4.3986e-6	388	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_88457	HA1E
-0.2307	4.4163e-6	388	BRD-K57087594	LSM-11889	NA	1uM	24h	LINCSCP_37709	MCF7
-0.2306	4.4442e-6	388	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_133	A375
-0.2306	4.4482e-6	388	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.2305	4.4712e-6	388	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
-0.2305	4.4778e-6	388	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
-0.2305	4.4806e-6	388	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59420	VCAP
-0.2305	4.4892e-6	388	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_42982	NPC
0.2305	4.4957e-6	388	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_23323	HEPG2
0.2305	4.4964e-6	388	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_151454	PC3
0.2305	4.5037e-6	388	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
-0.2304	4.5067e-6	388	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_2645	A375
-0.2304	4.5113e-6	388	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
-0.2304	4.5246e-6	388	BRD-K05275169	LSM-8742	NA	5uM	6h	LINCSCP_300439	VCAP
-0.2304	4.544e-6	388	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
-0.2304	4.545e-6	388	BRD-K95814669	LSM-14304	NA	5uM	6h	LINCSCP_61003	VCAP
0.2304	4.545e-6	388	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
-0.2304	4.5454e-6	388	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
0.2303	4.5634e-6	388	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2303	4.5639e-6	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.2303	4.5646e-6	388	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2303	4.5653e-6	388	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2303	4.5679e-6	388	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2303	4.571e-6	388	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_83074	ASC.C
0.2303	4.573e-6	388	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
-0.2303	4.5746e-6	388	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.2303	4.5749e-6	388	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
-0.2303	4.575e-6	388	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_18731	HCC515
-0.2303	4.5801e-6	388	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_8936	A549
0.2302	4.6007e-6	388	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2302	4.6024e-6	388	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.2302	4.6056e-6	388	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.2302	4.6202e-6	388	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.2302	4.621e-6	388	BRD-K77793090	LSM-13185	NA	5uM	6h	LINCSCP_60990	VCAP
0.2302	4.6236e-6	388	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_14666	HA1E
0.2302	4.6269e-6	388	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2302	4.6293e-6	388	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
0.2302	4.633e-6	388	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2302	4.6374e-6	388	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38702	MCF7
-0.2301	4.6581e-6	388	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_86169	BT20
0.2301	4.6671e-6	388	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.2301	4.6737e-6	388	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
-0.2301	4.68e-6	388	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
-0.2301	4.6843e-6	388	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
-0.2299	4.7383e-6	388	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
-0.2299	4.7502e-6	388	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53153	SKM1
-0.2299	4.7671e-6	388	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_101115	HCC515
-0.2299	4.7775e-6	388	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
-0.2298	4.7875e-6	388	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_139889	MCF7
0.2298	4.793e-6	388	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2298	4.8062e-6	388	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_76645	A375
0.2298	4.8131e-6	388	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.2298	4.814e-6	388	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2297	4.8377e-6	388	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
-0.2297	4.838e-6	388	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
-0.2297	4.8562e-6	388	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_86397	BT20
0.2297	4.8615e-6	388	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.2296	4.8909e-6	388	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.2296	4.9036e-6	388	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.2296	4.9186e-6	388	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.2296	4.9192e-6	388	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
-0.2295	4.921e-6	388	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211834	HA1E
0.2295	4.9224e-6	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
-0.2295	4.928e-6	388	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
-0.2295	4.9534e-6	388	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
-0.2295	4.9543e-6	388	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.2295	4.9586e-6	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.2295	4.9592e-6	388	BRD-K39880131	LSM-39464	NA	5uM	24h	LINCSCP_59664	VCAP
-0.2295	4.9657e-6	388	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148723	NPC
0.2294	4.9691e-6	388	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
