similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4414	3e-4	63	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_20378	HCC515
0.4414	3e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
0.4413	3e-4	63	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_39645	MDAMB231
0.4413	3e-4	63	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.4413	3e-4	63	SA-1459031	LSM-38951	NA	3uM	6h	LINCSCP_37316	MCF7
0.4413	3e-4	63	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_104431	HELA
-0.4413	3e-4	63	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_25589	HT29
0.4413	3e-4	63	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.4412	3e-4	63	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.4412	3e-4	63	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_30956	MCF7
0.4412	3e-4	63	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.4412	3e-4	63	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_148404	NPC.CAS9
0.4412	3e-4	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
-0.4412	3e-4	63	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.4411	3e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.4411	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.4411	3e-4	63	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.4411	3e-4	63	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_172389	YAPC
-0.4411	3e-4	63	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
-0.4411	3e-4	63	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_78902	A375
0.441	3e-4	63	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.441	3e-4	63	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.441	3e-4	63	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.441	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120134	HT29
0.441	3e-4	63	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.4409	3e-4	63	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_175044	YAPC
0.4409	3e-4	63	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
0.4409	3e-4	63	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
0.4409	3e-4	63	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.4409	3e-4	63	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.4408	3e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.4408	3e-4	63	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
-0.4407	3e-4	63	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_79260	A375
0.4407	3e-4	63	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
0.4407	3e-4	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.4406	3e-4	63	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_18427	HCC515
0.4406	3e-4	63	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.4406	3e-4	63	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.4406	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
-0.4406	3e-4	63	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.4406	3e-4	63	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.4406	3e-4	63	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_137192	MCF7
0.4406	3e-4	63	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.4406	3e-4	63	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.4405	3e-4	63	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
-0.4404	3e-4	63	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_151426	PC3
0.4404	3e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
-0.4403	3e-4	63	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
-0.4403	3e-4	63	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_174140	YAPC
0.4403	3e-4	63	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4402	3e-4	63	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.4402	3e-4	63	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.4402	3e-4	63	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.4402	3e-4	63	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.4402	3e-4	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
0.4401	3e-4	63	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_44407	PC3
0.4401	3e-4	63	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.4401	3e-4	63	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.4401	3e-4	63	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
-0.44	3e-4	63	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_51156	RMUGS
-0.44	3e-4	63	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69540	A375
0.44	3e-4	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.44	3e-4	63	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.44	3e-4	63	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.44	3e-4	63	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_26671	HT29
0.4399	3e-4	63	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_24076	HEPG2
0.4399	3e-4	63	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.4399	3e-4	63	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.4399	3e-4	63	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
-0.4398	3e-4	63	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_159182	PC3
0.4398	3e-4	63	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_105233	HELA
0.4398	3e-4	63	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.4398	3e-4	63	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_104737	HELA
0.4398	3e-4	63	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_28028	HT29
0.4397	3e-4	63	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
-0.4397	3e-4	63	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
0.4397	3e-4	63	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.4397	3e-4	63	amcinonide	NA	NA	0.04uM	24h	LINCSCP_89003	HA1E
0.4397	3e-4	63	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_8950	A549
0.4397	3e-4	63	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_25236	HT29
0.4397	3e-4	63	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
0.4396	3e-4	63	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.4396	3e-4	63	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.4396	3e-4	63	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.4395	3e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.4395	3e-4	63	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_137677	MCF7
0.4395	3e-4	63	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.4395	3e-4	63	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.4395	3e-4	63	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.4395	3e-4	63	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_13529	H1299
0.4395	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
-0.4395	3e-4	63	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_32723	MCF7
0.4395	3e-4	63	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_129533	JURKAT
-0.4394	3e-4	63	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.4394	3e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.4394	3e-4	63	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.4394	3e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66912	HCC515
0.4394	3e-4	63	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
0.4394	3e-4	63	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_104824	HELA
0.4393	3e-4	63	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_154466	PC3
0.4393	3e-4	63	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_165603	SKL
0.4392	3e-4	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
-0.4392	3e-4	63	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
0.4392	3e-4	63	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.4392	3e-4	63	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.4391	3e-4	63	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.4391	3e-4	63	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.4391	3e-4	63	SA-1460008	LSM-39082	NA	3uM	6h	LINCSCP_254454	MCF7
0.4391	3e-4	63	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.4391	3e-4	63	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.4391	3e-4	63	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.4391	3e-4	63	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.4391	3e-4	63	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
-0.4391	3e-4	63	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
-0.4391	3e-4	63	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
0.439	3e-4	63	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
-0.439	3e-4	63	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
-0.439	3e-4	63	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_50174	PHH
0.4389	3e-4	63	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.4389	3e-4	63	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_227853	HT29
-0.4389	3e-4	63	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_157128	PC3
0.4389	3e-4	63	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.4388	3e-4	63	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
-0.4388	3e-4	63	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.4388	3e-4	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
0.4388	3e-4	63	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_88364	HA1E
-0.4387	3e-4	63	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.4387	3e-4	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87834	HA1E
0.4387	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
0.4387	3e-4	63	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_29347	LOVO
0.4387	3e-4	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
0.4386	3e-4	63	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.4386	3e-4	63	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_5277	A549
0.4386	3e-4	63	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
-0.4386	3e-4	63	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.4386	3e-4	63	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.4385	3e-4	63	BRD-K40064462	LSM-10873	NA	5uM	24h	LINCSCP_61991	VCAP
0.4385	3e-4	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.4385	3e-4	63	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_58703	VCAP
0.4385	3e-4	63	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.4385	3e-4	63	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.4384	3e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.4384	3e-4	63	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.4384	3e-4	63	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_23342	HEPG2
0.4384	3e-4	63	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_10686	ASC
0.4383	3e-4	63	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4383	3e-4	63	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_44929	PC3
0.4382	3e-4	63	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.4382	3e-4	63	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_102000	HELA
0.4382	3e-4	63	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_92796	HA1E
0.4382	3e-4	63	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
0.4382	3e-4	63	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_92290	HA1E
0.4382	3e-4	63	BRD-K22177698	LSM-9771	NA	5uM	6h	LINCSCP_308403	VCAP
0.4381	3e-4	63	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.4381	3e-4	63	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.438	3e-4	63	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.438	3e-4	63	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_59932	VCAP
0.438	3e-4	63	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.438	3e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.438	3e-4	63	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.438	3e-4	63	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.4379	3e-4	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4379	3e-4	63	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.4379	3e-4	63	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.4379	3e-4	63	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
-0.4379	3e-4	63	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_139576	MCF7
-0.4379	3e-4	63	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4378	3e-4	63	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
0.4378	3e-4	63	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.4378	3e-4	63	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_32482	MCF7
0.4378	3e-4	63	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_102286	HELA
-0.4378	3e-4	63	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_58487	VCAP
0.4378	3e-4	63	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.4377	3e-4	63	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82075	A549
-0.4377	3e-4	63	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.4377	3e-4	63	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.4377	3e-4	63	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
0.4377	3e-4	63	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
-0.4377	3e-4	63	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
0.4376	3e-4	63	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.4376	3e-4	63	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_161633	PC3
0.4376	3e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
-0.4376	3e-4	63	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_175036	YAPC
-0.4376	3e-4	63	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.4375	3e-4	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
-0.4375	3e-4	63	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.4374	3e-4	63	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.4374	3e-4	63	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
-0.4374	3e-4	63	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_113497	HME1
0.4373	3e-4	63	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_112269	HEPG2
0.4373	3e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137795	MCF7
-0.4373	3e-4	63	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.4373	3e-4	63	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.4372	3e-4	63	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.4372	3e-4	63	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.4372	3e-4	63	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.4372	3e-4	63	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.4372	3e-4	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.4372	3e-4	63	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_90243	HA1E
0.4371	3e-4	63	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.4371	3e-4	63	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.4371	3e-4	63	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
-0.4371	3e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.437	3e-4	63	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.437	3e-4	63	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
-0.437	3e-4	63	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.437	3e-4	63	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.437	3e-4	63	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
-0.437	3e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.4369	3e-4	63	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
