similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2305	1e-4	269	BRD-K88306141	LSM-7982	NA	5uM	6h	LINCSCP_298195	VCAP
0.2305	1e-4	269	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.2305	1e-4	269	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10596	AGS
0.2305	1e-4	269	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_48131	PC3
0.2304	1e-4	269	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
-0.2304	1e-4	269	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.2304	1e-4	269	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
0.2304	1e-4	269	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2304	1e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2304	1e-4	269	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
-0.2304	1e-4	269	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_115497	HS578T
0.2304	1e-4	269	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.2304	1e-4	269	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.2304	1e-4	269	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2304	1e-4	269	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.2304	1e-4	269	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
-0.2304	1e-4	269	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.2304	1e-4	269	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2303	1e-4	269	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2303	1e-4	269	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2303	1e-4	269	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
-0.2303	1e-4	269	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2303	1e-4	269	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_146853	NEU
0.2303	1e-4	269	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2303	1e-4	269	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.2303	1e-4	269	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2303	1e-4	269	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_48541	PC3
0.2303	1e-4	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.2303	1e-4	269	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.2302	1e-4	269	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.2302	1e-4	269	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
-0.2302	1e-4	269	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_100451	HCC515
-0.2302	1e-4	269	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.2302	1e-4	269	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2302	1e-4	269	CHEMBL2361743	LSM-38927	NA	10uM	24h	LINCSCP_65616	VCAP
0.2302	1e-4	269	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2302	1e-4	269	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.2302	1e-4	269	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
0.2302	1e-4	269	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2301	1e-4	269	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
0.2301	1e-4	269	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2301	1e-4	269	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2301	1e-4	269	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2301	1e-4	269	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.2301	1e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.2301	1e-4	269	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
0.2301	1e-4	269	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2301	1e-4	269	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2301	1e-4	269	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
0.2301	1e-4	269	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.23	1e-4	269	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_120802	HT29
0.23	1e-4	269	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.23	1e-4	269	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.23	1e-4	269	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.23	1e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
0.23	1e-4	269	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_34186	MCF7
0.23	1e-4	269	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_40980	NEU
0.23	1e-4	269	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.23	1e-4	269	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
0.23	1e-4	269	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_292485	VCAP
0.23	1e-4	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.2299	1e-4	269	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2299	1e-4	269	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2299	1e-4	269	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_239367	MCF7
0.2299	1e-4	269	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_100172	HCC515
0.2299	1e-4	269	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.2299	1e-4	269	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
0.2299	1e-4	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.2299	1e-4	269	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.2299	1e-4	269	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
0.2299	1e-4	269	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.2299	1e-4	269	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.2299	1e-4	269	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2298	1e-4	269	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2298	1e-4	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2298	1e-4	269	BRD-K63813530	LSM-12314	NA	10uM	24h	LINCSCP_35228	MCF7
0.2298	1e-4	269	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_16001	HA1E
0.2298	1e-4	269	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2298	1e-4	269	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
0.2298	1e-4	269	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_224579	HT29
-0.2298	1e-4	269	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_725	A375
0.2298	1e-4	269	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
-0.2298	1e-4	269	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.2297	1e-4	269	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.2297	1e-4	269	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_22058	HEPG2
-0.2297	1e-4	269	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2297	1e-4	269	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_31364	MCF7
0.2297	1e-4	269	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.2297	1e-4	269	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2297	1e-4	269	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_108695	HELA
0.2297	1e-4	269	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_83719	ASC.C
0.2297	1e-4	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163666	SKBR3
-0.2296	1e-4	269	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_23963	HEPG2
-0.2296	1e-4	269	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
0.2296	1e-4	269	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18211	HCC515
0.2296	1e-4	269	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2296	1e-4	269	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_25256	HT29
0.2296	1e-4	269	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2296	1e-4	269	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
-0.2296	1e-4	269	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2296	1e-4	269	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_47537	PC3
0.2295	1e-4	269	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.2295	1e-4	269	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.2295	1e-4	269	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2295	1e-4	269	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116250	HT29
0.2295	1e-4	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.2295	1e-4	269	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.2295	1e-4	269	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.2295	1e-4	269	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.2295	1e-4	269	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.2295	1e-4	269	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2295	1e-4	269	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.2295	1e-4	269	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
-0.2295	1e-4	269	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.2294	1e-4	269	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
-0.2294	1e-4	269	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.2294	1e-4	269	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
-0.2294	1e-4	269	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2294	1e-4	269	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2294	1e-4	269	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_61431	VCAP
0.2294	1e-4	269	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2293	1e-4	269	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2293	1e-4	269	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.2293	1e-4	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67731	NEU
0.2293	1e-4	269	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_4660	A549
-0.2293	1e-4	269	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
0.2293	1e-4	269	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
-0.2293	1e-4	269	BRD-K07768565	LSM-37692	NA	10uM	6h	LINCSCP_310950	VCAP
0.2293	1e-4	269	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_117016	HT29
0.2292	1e-4	269	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
0.2292	1e-4	269	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
-0.2292	1e-4	269	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_165024	SKL.C
0.2292	1e-4	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.2292	1e-4	269	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.2292	1e-4	269	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2292	1e-4	269	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_27621	HT29
0.2291	1e-4	269	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.2291	1e-4	269	Fccp	LSM-2317	NA	0.5uM	6h	LINCSCP_37996	MCF7
0.2291	1e-4	269	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2291	1e-4	269	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.2291	2e-4	269	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_39279	MDAMB231
0.2291	2e-4	269	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_110696	HELA
0.2291	2e-4	269	BRD-K65608865	LSM-12430	NA	5uM	24h	LINCSCP_27568	HT29
0.2291	2e-4	269	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2291	2e-4	269	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.2291	2e-4	269	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2291	2e-4	269	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2291	2e-4	269	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2291	2e-4	269	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.229	2e-4	269	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.229	2e-4	269	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.229	2e-4	269	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_114835	HS578T
0.229	2e-4	269	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.229	2e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.229	2e-4	269	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
-0.229	2e-4	269	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_158793	PC3
0.229	2e-4	269	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.229	2e-4	269	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_84651	ASC
0.229	2e-4	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.229	2e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2289	2e-4	269	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.2289	2e-4	269	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_106738	HELA
0.2289	2e-4	269	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2289	2e-4	269	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25259	HT29
0.2289	2e-4	269	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2289	2e-4	269	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_40878	NEU
0.2289	2e-4	269	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.2289	2e-4	269	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_148856	NPC
0.2289	2e-4	269	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_82586	A549
-0.2289	2e-4	269	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2289	2e-4	269	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2289	2e-4	269	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_305784	VCAP
0.2289	2e-4	269	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2288	2e-4	269	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
0.2288	2e-4	269	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2288	2e-4	269	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2288	2e-4	269	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.2288	2e-4	269	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2288	2e-4	269	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
-0.2287	2e-4	269	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2287	2e-4	269	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
-0.2286	2e-4	269	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.2286	2e-4	269	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2286	2e-4	269	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
-0.2286	2e-4	269	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.2286	2e-4	269	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_102288	HELA
0.2286	2e-4	269	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.2286	2e-4	269	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_84825	ASC
0.2286	2e-4	269	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_18306	HCC515
0.2286	2e-4	269	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_262988	NPC
0.2285	2e-4	269	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2285	2e-4	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_235046	MCF10A
0.2285	2e-4	269	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2285	2e-4	269	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
0.2285	2e-4	269	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_87362	CD34
0.2285	2e-4	269	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
0.2285	2e-4	269	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.2285	2e-4	269	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
-0.2285	2e-4	269	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_6336	A549
0.2285	2e-4	269	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.2285	2e-4	269	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_100201	HCC515
0.2284	2e-4	269	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
-0.2284	2e-4	269	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
-0.2284	2e-4	269	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.2284	2e-4	269	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
0.2284	2e-4	269	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
0.2284	2e-4	269	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2283	2e-4	269	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.2283	2e-4	269	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.2283	2e-4	269	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2283	2e-4	269	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_139410	MCF7
0.2283	2e-4	269	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.2283	2e-4	269	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
-0.2283	2e-4	269	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_16738	HA1E
0.2283	2e-4	269	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.2283	2e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.2283	2e-4	269	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2283	2e-4	269	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.2283	2e-4	269	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_42346	NPC
0.2283	2e-4	269	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
0.2282	2e-4	269	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2282	2e-4	269	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.2282	2e-4	269	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.2282	2e-4	269	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
