similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.229	0.0054	146	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_59506	VCAP
0.229	0.0054	146	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
-0.229	0.0054	146	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2289	0.0054	146	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_173721	YAPC
0.2289	0.0054	146	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
-0.2289	0.0054	146	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2289	0.0054	146	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_100603	HCC515
0.2289	0.0054	146	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2289	0.0054	146	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
-0.2289	0.0054	146	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.2289	0.0054	146	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.2289	0.0054	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.2289	0.0055	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49565	PC3
-0.2289	0.0055	146	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_100274	HCC515
0.2289	0.0055	146	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
0.2289	0.0055	146	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2289	0.0055	146	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2289	0.0055	146	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.2289	0.0055	146	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.2289	0.0055	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2289	0.0055	146	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
-0.2289	0.0055	146	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
-0.2289	0.0055	146	BRD-K06832445	LSM-8834	NA	5uM	6h	LINCSCP_64059	VCAP
0.2288	0.0055	146	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.2288	0.0055	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.2288	0.0055	146	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
0.2288	0.0055	146	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2288	0.0055	146	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.2288	0.0055	146	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
0.2288	0.0055	146	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
-0.2288	0.0055	146	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.2288	0.0055	146	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2288	0.0055	146	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_32319	MCF7
0.2288	0.0055	146	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
0.2287	0.0055	146	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_7890	A549
0.2287	0.0055	146	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_2507	A375
-0.2287	0.0055	146	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
0.2287	0.0055	146	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2287	0.0055	146	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
-0.2287	0.0055	146	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_135827	MCF7
0.2287	0.0055	146	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_84827	ASC
0.2287	0.0055	146	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
-0.2287	0.0055	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2287	0.0055	146	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_285602	SKLU1
0.2287	0.0055	146	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.2287	0.0055	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82224	A549
-0.2286	0.0055	146	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2286	0.0055	146	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
-0.2286	0.0055	146	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
-0.2286	0.0055	146	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
0.2286	0.0055	146	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.2286	0.0055	146	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.2286	0.0055	146	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.2286	0.0055	146	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
-0.2285	0.0055	146	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.2285	0.0055	146	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2285	0.0055	146	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
-0.2285	0.0055	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28638	HT29
0.2285	0.0055	146	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2285	0.0055	146	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2285	0.0055	146	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_84182	ASC
-0.2285	0.0055	146	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.2285	0.0055	146	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
-0.2285	0.0055	146	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_182833	A375
0.2285	0.0055	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.2285	0.0055	146	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2285	0.0055	146	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2285	0.0055	146	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
0.2285	0.0055	146	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_51102	RMUGS
0.2285	0.0055	146	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2285	0.0055	146	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_165760	SKL
0.2285	0.0055	146	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
0.2284	0.0055	146	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.2284	0.0055	146	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_155857	PC3
0.2284	0.0056	146	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2284	0.0056	146	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.2284	0.0056	146	EX527	LSM-36370	SIRT1	0.12uM	24h	LINCSCP_98077	HA1E
0.2284	0.0056	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39247	MDAMB231
0.2284	0.0056	146	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_61398	VCAP
-0.2284	0.0056	146	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2284	0.0056	146	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172676	YAPC
0.2284	0.0056	146	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_11294	ASC
0.2284	0.0056	146	CHEMBL2138062	LSM-7098	NA	5uM	24h	LINCSCP_60008	VCAP
0.2283	0.0056	146	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
0.2283	0.0056	146	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_108599	HELA
0.2283	0.0056	146	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2283	0.0056	146	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.2283	0.0056	146	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_100301	HCC515
-0.2283	0.0056	146	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.2283	0.0056	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2283	0.0056	146	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
-0.2283	0.0056	146	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_263130	NPC
0.2283	0.0056	146	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.2283	0.0056	146	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.2283	0.0056	146	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
0.2283	0.0056	146	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.2283	0.0056	146	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_100577	HCC515
-0.2283	0.0056	146	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
0.2283	0.0056	146	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2282	0.0056	146	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
-0.2282	0.0056	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.2282	0.0056	146	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_65755	VCAP
0.2282	0.0056	146	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_47600	PC3
0.2282	0.0056	146	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
-0.2282	0.0056	146	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2282	0.0056	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167967	YAPC
0.2282	0.0056	146	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2282	0.0056	146	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_271252	PC3
0.2282	0.0056	146	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_226526	HT29
0.2282	0.0056	146	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_28058	HT29
-0.2282	0.0056	146	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
0.2281	0.0056	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.2281	0.0056	146	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.2281	0.0056	146	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
-0.2281	0.0056	146	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2281	0.0056	146	BRD-K95021846	LSM-14252	NA	5uM	6h	LINCSCP_308065	VCAP
-0.2281	0.0056	146	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_49467	PC3
0.2281	0.0056	146	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2281	0.0056	146	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
-0.2281	0.0056	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
-0.2281	0.0056	146	AC1NX97Q	LSM-45125	NA	0.1uM	24h	LINCSCP_48083	PC3
0.2281	0.0056	146	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_30654	MCF7
0.2281	0.0056	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81565	A549
0.2281	0.0056	146	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.228	0.0056	146	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
-0.228	0.0056	146	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.228	0.0056	146	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.228	0.0056	146	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
-0.228	0.0056	146	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_72218	A375
0.228	0.0056	146	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_173616	YAPC
0.228	0.0056	146	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_26622	HT29
0.228	0.0057	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2279	0.0057	146	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.2279	0.0057	146	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	24h	LINCSCP_36004	MCF7
0.2279	0.0057	146	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
0.2279	0.0057	146	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
0.2279	0.0057	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.2279	0.0057	146	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.2279	0.0057	146	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.2279	0.0057	146	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
-0.2279	0.0057	146	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_13767	HA1E
0.2279	0.0057	146	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_14171	HA1E
0.2279	0.0057	146	BRD-K27919582	LSM-10116	NA	5uM	24h	LINCSCP_62637	VCAP
0.2279	0.0057	146	BRD-K44787412	LSM-11154	NA	5uM	6h	LINCSCP_63799	VCAP
-0.2279	0.0057	146	BRD-K63874400	LSM-40761	NA	0.5uM	24h	LINCSCP_312339	VCAP
0.2279	0.0057	146	SA-432998	LSM-40721	NA	10uM	6h	LINCSCP_20643	HCC515
0.2279	0.0057	146	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.2279	0.0057	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
-0.2279	0.0057	146	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
0.2279	0.0057	146	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_143915	MCF7
-0.2278	0.0057	146	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2278	0.0057	146	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_162909	SKBR3
0.2278	0.0057	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_146416	NEU
-0.2278	0.0057	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
-0.2278	0.0057	146	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.2278	0.0057	146	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2278	0.0057	146	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.2278	0.0057	146	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
-0.2278	0.0057	146	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.2278	0.0057	146	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
0.2278	0.0057	146	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.2278	0.0057	146	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2278	0.0057	146	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.2278	0.0057	146	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_20404	HCC515
0.2278	0.0057	146	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2278	0.0057	146	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_125230	HT29
0.2277	0.0057	146	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.2277	0.0057	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167165	YAPC
-0.2277	0.0057	146	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_249849	MCF7
0.2277	0.0057	146	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2277	0.0057	146	MLS003129281	LSM-7481	NA	5uM	6h	LINCSCP_60688	VCAP
-0.2277	0.0057	146	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
-0.2277	0.0057	146	BRD-K01335708	LSM-45797	NA	3.33uM	24h	LINCSCP_119864	HT29
0.2277	0.0057	146	BRD-K22033393	LSM-6826	NA	3uM	24h	LINCSCP_23369	HEPG2
0.2277	0.0057	146	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
-0.2277	0.0057	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86003	BT20
-0.2277	0.0057	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69423	A375
0.2277	0.0057	146	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_18195	HCC515
0.2277	0.0057	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
-0.2277	0.0057	146	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.2277	0.0057	146	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.2276	0.0057	146	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_210117	HA1E
-0.2276	0.0057	146	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.2276	0.0057	146	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
0.2276	0.0057	146	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_145202	MDAMB231
0.2276	0.0057	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87709	HA1E
0.2276	0.0057	146	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
0.2276	0.0057	146	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_83305	ASC.C
-0.2276	0.0057	146	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2276	0.0057	146	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.2276	0.0057	146	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
-0.2276	0.0057	146	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_116085	HS578T
-0.2276	0.0057	146	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_46000	PC3
0.2276	0.0057	146	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
-0.2276	0.0057	146	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
0.2276	0.0057	146	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.2276	0.0057	146	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
0.2275	0.0057	146	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.2275	0.0057	146	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_87673	HA1E
0.2275	0.0057	146	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.2275	0.0057	146	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_126712	HT29
0.2275	0.0057	146	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.2275	0.0057	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.2275	0.0057	146	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_220752	HEPG2
0.2275	0.0057	146	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2275	0.0057	146	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.2275	0.0058	146	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_105370	HELA
0.2275	0.0058	146	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.2275	0.0058	146	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_286469	SNGM
0.2275	0.0058	146	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
-0.2275	0.0058	146	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_47929	PC3
0.2275	0.0058	146	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
-0.2275	0.0058	146	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
-0.2275	0.0058	146	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2275	0.0058	146	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.2275	0.0058	146	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.2275	0.0058	146	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.2275	0.0058	146	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.2275	0.0058	146	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.2274	0.0058	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2274	0.0058	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_23943	HEPG2
0.2274	0.0058	146	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.2274	0.0058	146	BRD-K41862560	LSM-14822	NA	5uM	24h	LINCSCP_8244	A549
0.2274	0.0058	146	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
0.2274	0.0058	146	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.2274	0.0058	146	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_19212	HCC515
