similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2198	5.9485e-7	506	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2198	5.9507e-7	506	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.2198	5.9515e-7	506	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
-0.2198	5.9617e-7	506	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
0.2197	5.9898e-7	506	BRD-K59000636	LSM-11994	NA	5uM	6h	LINCSCP_61357	VCAP
-0.2197	6.001e-7	506	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2197	6.0037e-7	506	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
-0.2197	6.0104e-7	506	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.2197	6.0131e-7	506	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131685	MCF10A
0.2197	6.0148e-7	506	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
-0.2197	6.0168e-7	506	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
0.2197	6.0278e-7	506	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_51461	SKBR3
0.2197	6.0317e-7	506	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
-0.2197	6.0331e-7	506	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2197	6.0397e-7	506	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_52678	SKB
0.2196	6.0663e-7	506	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.2196	6.0852e-7	506	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.2196	6.0856e-7	506	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_56003	VCAP
0.2196	6.095e-7	506	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
0.2196	6.1122e-7	506	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
-0.2195	6.1238e-7	506	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
-0.2195	6.1327e-7	506	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
-0.2195	6.138e-7	506	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
-0.2195	6.14e-7	506	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
-0.2195	6.1462e-7	506	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.2195	6.1478e-7	506	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_7614	A549
-0.2195	6.1566e-7	506	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_165797	SKL
-0.2195	6.1568e-7	506	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_14467	HA1E
-0.2195	6.1613e-7	506	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
-0.2195	6.1613e-7	506	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
-0.2195	6.1621e-7	506	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
-0.2195	6.1646e-7	506	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
0.2194	6.2043e-7	506	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
-0.2194	6.2046e-7	506	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.2194	6.2071e-7	506	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
-0.2194	6.2089e-7	506	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
-0.2194	6.2145e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.2194	6.2173e-7	506	BRD-K54925167	LSM-40276	NA	5uM	6h	LINCSCP_59970	VCAP
-0.2194	6.2186e-7	506	CHEMBL2361927	LSM-7441	NA	5uM	6h	LINCSCP_60297	VCAP
0.2194	6.2227e-7	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_172442	YAPC
-0.2194	6.2303e-7	506	BRD-K23958338	LSM-9875	NA	5uM	24h	LINCSCP_61964	VCAP
0.2194	6.2506e-7	506	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.2194	6.2579e-7	506	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
0.2194	6.2661e-7	506	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_49961	PHH
-0.2193	6.2748e-7	506	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
-0.2193	6.2891e-7	506	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
-0.2193	6.3095e-7	506	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_249828	MCF7
-0.2193	6.3261e-7	506	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
-0.2193	6.3263e-7	506	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
-0.2193	6.3264e-7	506	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
-0.2193	6.3354e-7	506	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
0.2193	6.3367e-7	506	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
0.2193	6.3432e-7	506	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
-0.2192	6.3455e-7	506	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_35484	MCF7
-0.2192	6.3481e-7	506	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2192	6.3586e-7	506	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.2192	6.3638e-7	506	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.2192	6.3722e-7	506	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_219089	HEPG2
0.2192	6.3784e-7	506	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_19415	HCC515
0.2192	6.389e-7	506	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_26762	HT29
-0.2192	6.3932e-7	506	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_45850	PC3
0.2192	6.4036e-7	506	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
-0.2192	6.4048e-7	506	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
-0.2192	6.4106e-7	506	BRD-K41700431	LSM-10962	NA	5uM	6h	LINCSCP_60971	VCAP
-0.2191	6.4254e-7	506	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_159619	PC3
0.2191	6.4464e-7	506	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_55614	VCAP
-0.2191	6.4483e-7	506	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
-0.2191	6.4556e-7	506	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.2191	6.4598e-7	506	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
-0.2191	6.4678e-7	506	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2191	6.4683e-7	506	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_241419	MCF7
-0.2191	6.472e-7	506	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
0.2191	6.472e-7	506	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_112851	HEPG2
-0.2191	6.4725e-7	506	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
-0.2191	6.4737e-7	506	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2191	6.4926e-7	506	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_19449	HCC515
-0.2191	6.4935e-7	506	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.219	6.4994e-7	506	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
-0.219	6.5058e-7	506	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
0.219	6.5093e-7	506	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.219	6.5148e-7	506	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
-0.219	6.5424e-7	506	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
-0.219	6.5736e-7	506	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
-0.2189	6.5802e-7	506	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_4996	A549
-0.2189	6.6144e-7	506	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
0.2189	6.6148e-7	506	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_51601	SKBR3
-0.2189	6.6174e-7	506	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2189	6.6177e-7	506	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
-0.2189	6.6189e-7	506	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
-0.2189	6.6224e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
-0.2189	6.6271e-7	506	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2189	6.6467e-7	506	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
-0.2189	6.6563e-7	506	BRD-K87838848	LSM-13816	NA	5uM	24h	LINCSCP_64030	VCAP
0.2189	6.6567e-7	506	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2188	6.6662e-7	506	BRD-K48714854	LSM-11396	NA	5uM	24h	LINCSCP_62663	VCAP
-0.2188	6.6842e-7	506	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2188	6.6893e-7	506	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2188	6.6919e-7	506	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.2188	6.6982e-7	506	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
-0.2188	6.6994e-7	506	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.2188	6.6995e-7	506	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2188	6.7053e-7	506	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
-0.2188	6.7106e-7	506	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
-0.2188	6.7153e-7	506	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_112433	HEPG2
0.2188	6.7198e-7	506	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_251693	MCF7
0.2188	6.7278e-7	506	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
-0.2187	6.7497e-7	506	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.2187	6.7549e-7	506	BRD-K15478534	LSM-38077	NA	10uM	24h	LINCSCP_64620	VCAP
-0.2187	6.7724e-7	506	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25247	HT29
0.2187	6.7823e-7	506	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
0.2187	6.7886e-7	506	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_29693	MCF10A
0.2187	6.7887e-7	506	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
0.2186	6.8198e-7	506	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2186	6.8253e-7	506	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_243649	MCF7
0.2186	6.8341e-7	506	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
-0.2186	6.8363e-7	506	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
-0.2186	6.8533e-7	506	BRD-K63903580	LSM-12325	NA	5uM	24h	LINCSCP_60907	VCAP
-0.2186	6.8611e-7	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
-0.2186	6.8664e-7	506	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
-0.2186	6.8803e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.2186	6.8881e-7	506	CHEMBL3185277	LSM-8863	NA	5uM	24h	LINCSCP_61547	VCAP
-0.2186	6.897e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
-0.2185	6.9089e-7	506	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
-0.2185	6.9104e-7	506	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.2185	6.9165e-7	506	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
-0.2185	6.9266e-7	506	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_24126	HL60
-0.2185	6.9273e-7	506	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_62933	VCAP
-0.2185	6.9304e-7	506	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
-0.2185	6.9316e-7	506	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
-0.2185	6.9688e-7	506	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
-0.2185	6.9783e-7	506	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_50603	PL21
0.2185	6.9834e-7	506	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2184	6.9997e-7	506	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.2184	7.0034e-7	506	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
-0.2184	7.016e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.2184	7.0295e-7	506	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2184	7.0296e-7	506	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_251877	MCF7
-0.2184	7.0316e-7	506	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
-0.2184	7.0535e-7	506	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2184	7.0559e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_24122	HL60
-0.2184	7.0609e-7	506	BRD-K61001510	LSM-40608	NA	5uM	24h	LINCSCP_34846	MCF7
-0.2184	7.0612e-7	506	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
0.2184	7.0639e-7	506	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_14666	HA1E
0.2183	7.0897e-7	506	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
0.2183	7.0966e-7	506	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
0.2183	7.109e-7	506	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
-0.2183	7.1128e-7	506	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
-0.2183	7.1178e-7	506	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
-0.2183	7.1191e-7	506	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
-0.2183	7.122e-7	506	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
0.2183	7.1240000000000005e-07	506	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
0.2183	7.1453e-7	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.2182	7.1573e-7	506	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_287494	SW480
0.2182	7.1574e-7	506	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_88144	HA1E
0.2182	7.1825e-7	506	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.2182	7.1887e-7	506	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_295163	VCAP
0.2182	7.1894e-7	506	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.2182	7.1911e-7	506	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.2182	7.207e-7	506	BRD-K11533227	LSM-36781	NA	10uM	6h	LINCSCP_250133	MCF7
-0.2181	7.253e-7	506	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
-0.2181	7.2556e-7	506	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_18937	HCC515
-0.2181	7.2564e-7	506	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_153798	PC3
-0.2181	7.2575e-7	506	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2181	7.2588e-7	506	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_128778	HUVEC
-0.2181	7.2746e-7	506	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_125457	HT29
0.2181	7.2754e-7	506	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_219038	HEPG2
0.2181	7.2758e-7	506	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2181	7.2782e-7	506	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_238843	MCF7
0.2181	7.2871e-7	506	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_225270	HT29
-0.2181	7.2945e-7	506	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.2181	7.3126e-7	506	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.2181	7.3171e-7	506	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_151835	PC3
0.2181	7.3203e-7	506	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
-0.2181	7.3247e-7	506	BRD-K39294074	LSM-39440	NA	5uM	24h	LINCSCP_59663	VCAP
-0.218	7.3309e-7	506	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_244583	MCF7
0.218	7.3367e-7	506	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
-0.218	7.3397e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.218	7.3443e-7	506	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_148480	NPC
-0.218	7.3498e-7	506	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
-0.218	7.3556e-7	506	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.218	7.3587e-7	506	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
-0.218	7.3629e-7	506	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
-0.218	7.3705e-7	506	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_113883	HME1
-0.218	7.3856e-7	506	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
-0.218	7.3907e-7	506	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_46487	PC3
0.218	7.3918e-7	506	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.218	7.405e-7	506	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_46326	PC3
-0.2179	7.4167e-7	506	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
0.2179	7.4217e-7	506	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_57743	VCAP
0.2179	7.4284000000000005e-07	506	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.2179	7.438e-7	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2179	7.4569e-7	506	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.2179	7.4617e-7	506	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
-0.2179	7.4661e-7	506	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
-0.2179	7.4688e-7	506	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21415	HEC108
0.2179	7.4864e-7	506	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
-0.2179	7.4876e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
-0.2179	7.4913e-7	506	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_215510	HCC515
-0.2179	7.4938e-7	506	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
-0.2179	7.5003e-7	506	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2178	7.5102e-7	506	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
-0.2178	7.5137e-7	506	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
-0.2178	7.5213e-7	506	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.2178	7.5352e-7	506	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
-0.2178	7.5659e-7	506	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2178	7.5756e-7	506	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2178	7.5814e-7	506	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_13642	HA1E
-0.2178	7.5846e-7	506	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2177	7.611e-7	506	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
0.2177	7.6168e-7	506	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_19348	HCC515
0.2177	7.6196e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
-0.2177	7.6233e-7	506	BRD-K61881697	LSM-12180	NA	5uM	24h	LINCSCP_63717	VCAP
-0.2177	7.6476e-7	506	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.2177	7.6491e-7	506	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.2177	7.6762e-7	506	BRD-K04073989	LSM-8679	NA	5uM	24h	LINCSCP_62754	VCAP
-0.2177	7.6764e-7	506	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
-0.2177	7.6838e-7	506	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.2176	7.6936e-7	506	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_7317	A549
0.2176	7.7006e-7	506	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.2176	7.7049e-7	506	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
-0.2176	7.705e-7	506	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2176	7.707e-7	506	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
