similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3713	0.0045	57	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
-0.3713	0.0045	57	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_19455	HCC515
-0.3712	0.0045	57	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_263778	NPC
0.3712	0.0045	57	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.3712	0.0045	57	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.3712	0.0045	57	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.3712	0.0045	57	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.3712	0.0045	57	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
-0.3712	0.0045	57	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_77431	A375
0.3711	0.0045	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
-0.3711	0.0045	57	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36238	MCF7
-0.3711	0.0045	57	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_92812	HA1E
0.3711	0.0045	57	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
0.3711	0.0045	57	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_173914	YAPC
-0.3711	0.0045	57	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_1077	A375
0.3711	0.0045	57	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
0.3711	0.0045	57	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
-0.3711	0.0045	57	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
-0.3711	0.0045	57	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.3711	0.0045	57	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
0.371	0.0045	57	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.371	0.0045	57	BRD-K32628102	LSM-39067	NA	10uM	6h	LINCSCP_279452	PC3
0.371	0.0045	57	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.371	0.0045	57	BRD-K02515288	LSM-37414	NA	5uM	24h	LINCSCP_8274	A549
0.371	0.0045	57	BRD-K04025047	LSM-8676	NA	10uM	24h	LINCSCP_8992	A549
0.371	0.0045	57	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.371	0.0045	57	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_258330	NEU
-0.371	0.0045	57	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
-0.371	0.0045	57	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_161	A375
-0.371	0.0045	57	CHEMBL2356697	LSM-11433	NA	5uM	24h	LINCSCP_62290	VCAP
0.371	0.0045	57	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
0.3709	0.0045	57	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_295740	VCAP
0.3709	0.0045	57	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.3709	0.0045	57	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
-0.3709	0.0045	57	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_15039	HA1E
-0.3709	0.0045	57	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_134212	MCF7
0.3709	0.0045	57	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3709	0.0045	57	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
-0.3709	0.0045	57	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_34686	MCF7
0.3709	0.0045	57	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
0.3708	0.0045	57	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_156878	PC3
-0.3708	0.0045	57	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3708	0.0045	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.3708	0.0045	57	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_16356	HA1E
-0.3708	0.0045	57	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
-0.3708	0.0045	57	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
-0.3708	0.0045	57	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_235255	MCF10A
0.3707	0.0045	57	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_23253	HEPG2
-0.3707	0.0045	57	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
-0.3707	0.0045	57	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_90864	HA1E
0.3707	0.0045	57	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.3707	0.0045	57	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
-0.3707	0.0045	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.3707	0.0045	57	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_291205	VCAP
-0.3706	0.0045	57	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
-0.3706	0.0045	57	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_291735	VCAP
0.3706	0.0045	57	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3706	0.0045	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.3706	0.0045	57	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.3706	0.0045	57	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_122107	HT29
-0.3706	0.0045	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.3706	0.0045	57	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.3706	0.0045	57	BRD-K67655178	LSM-12545	NA	5uM	24h	LINCSCP_63518	VCAP
-0.3706	0.0045	57	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_26554	HT29
-0.3705	0.0045	57	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_17668	HCC15
-0.3705	0.0045	57	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_52368	SKB
-0.3705	0.0046	57	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.3705	0.0046	57	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3705	0.0046	57	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
-0.3705	0.0046	57	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113515	HME1
0.3705	0.0046	57	BRD-K86786416	LSM-13748	NA	10uM	24h	LINCSCP_278018	PC3
0.3705	0.0046	57	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_87629	HA1E
-0.3704	0.0046	57	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.3704	0.0046	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67758	NPC
-0.3704	0.0046	57	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
0.3704	0.0046	57	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
-0.3704	0.0046	57	BRD-K87878159	LSM-13823	NA	5uM	24h	LINCSCP_61664	VCAP
-0.3704	0.0046	57	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_10805	ASC
0.3704	0.0046	57	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
-0.3703	0.0046	57	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
-0.3703	0.0046	57	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
-0.3703	0.0046	57	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
0.3703	0.0046	57	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
0.3703	0.0046	57	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
0.3703	0.0046	57	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.3703	0.0046	57	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
-0.3703	0.0046	57	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
-0.3703	0.0046	57	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
0.3703	0.0046	57	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_132063	MCF7
0.3702	0.0046	57	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
-0.3702	0.0046	57	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.3702	0.0046	57	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
-0.3702	0.0046	57	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_20831	HCC515
0.3702	0.0046	57	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
-0.3702	0.0046	57	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53071	SKLU1
-0.3702	0.0046	57	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_206632	EFO27
-0.3702	0.0046	57	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
-0.3702	0.0046	57	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.3702	0.0046	57	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
-0.3701	0.0046	57	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_13642	HA1E
-0.3701	0.0046	57	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_312275	VCAP
0.3701	0.0046	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.3701	0.0046	57	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
0.3701	0.0046	57	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.3701	0.0046	57	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
-0.37	0.0046	57	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.37	0.0046	57	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.37	0.0046	57	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_100539	HCC515
0.37	0.0046	57	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_295179	VCAP
-0.37	0.0046	57	BRD-K44579616	LSM-11141	NA	5uM	6h	LINCSCP_61346	VCAP
0.37	0.0046	57	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.37	0.0046	57	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.37	0.0046	57	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.37	0.0046	57	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_41194	NEU
-0.37	0.0046	57	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_64184	VCAP
-0.37	0.0046	57	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.37	0.0046	57	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.37	0.0046	57	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
-0.37	0.0046	57	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
-0.3699	0.0046	57	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
-0.3699	0.0046	57	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_41768	NKDBA
0.3699	0.0046	57	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_7966	A549
-0.3699	0.0046	57	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_28613	HT29
-0.3699	0.0046	57	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3699	0.0046	57	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
-0.3699	0.0046	57	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.3699	0.0046	57	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.3699	0.0046	57	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_24875	HS578T
-0.3699	0.0046	57	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_63216	VCAP
0.3698	0.0046	57	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.3698	0.0046	57	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
0.3698	0.0046	57	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.3698	0.0046	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
-0.3698	0.0046	57	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
-0.3698	0.0046	57	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_165483	SKL
-0.3698	0.0046	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_51629	SKBR3
0.3698	0.0046	57	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
-0.3698	0.0046	57	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
-0.3697	0.0046	57	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
-0.3697	0.0046	57	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_87792	HA1E
-0.3697	0.0046	57	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
-0.3697	0.0046	57	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11077	ASC
-0.3697	0.0046	57	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
-0.3697	0.0047	57	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
-0.3697	0.0047	57	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
-0.3697	0.0047	57	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
-0.3697	0.0047	57	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.3697	0.0047	57	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3696	0.0047	57	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.3696	0.0047	57	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.3696	0.0047	57	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
0.3696	0.0047	57	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.3696	0.0047	57	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
-0.3696	0.0047	57	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.3696	0.0047	57	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163122	SKBR3
-0.3695	0.0047	57	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_100342	HCC515
0.3695	0.0047	57	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
-0.3695	0.0047	57	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36307	MCF7
-0.3695	0.0047	57	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.3695	0.0047	57	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
-0.3695	0.0047	57	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.3694	0.0047	57	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.3694	0.0047	57	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.3694	0.0047	57	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.3694	0.0047	57	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_39209	MDAMB231
-0.3694	0.0047	57	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
0.3694	0.0047	57	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
-0.3694	0.0047	57	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_294579	VCAP
-0.3694	0.0047	57	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
-0.3693	0.0047	57	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
-0.3693	0.0047	57	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_14857	HA1E
0.3693	0.0047	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.3693	0.0047	57	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.3693	0.0047	57	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_73429	A375
0.3693	0.0047	57	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.3693	0.0047	57	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
-0.3693	0.0047	57	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_14983	HA1E
0.3693	0.0047	57	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.3693	0.0047	57	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_147907	NPC.CAS9
0.3693	0.0047	57	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
-0.3693	0.0047	57	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.3693	0.0047	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.3693	0.0047	57	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
0.3693	0.0047	57	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.3692	0.0047	57	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.3692	0.0047	57	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_286552	SNGM
0.3692	0.0047	57	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
-0.3692	0.0047	57	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_89126	HA1E
-0.3692	0.0047	57	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.3692	0.0047	57	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_213900	HCC515
0.3692	0.0047	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.3692	0.0047	57	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
-0.3692	0.0047	57	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.3692	0.0047	57	BRD-K11401713	LSM-9120	NA	5uM	24h	LINCSCP_8444	A549
0.3692	0.0047	57	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_117551	HT29
0.3692	0.0047	57	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
-0.3691	0.0047	57	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_52279	SKB
0.3691	0.0047	57	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_34426	MCF7
0.3691	0.0047	57	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_83081	ASC.C
0.3691	0.0047	57	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.3691	0.0047	57	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
-0.3691	0.0047	57	MLS003129201	LSM-6875	NA	5uM	6h	LINCSCP_60655	VCAP
0.3691	0.0047	57	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3691	0.0047	57	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157104	PC3
0.3691	0.0047	57	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.3691	0.0047	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.369	0.0047	57	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
-0.369	0.0047	57	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.369	0.0047	57	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
-0.369	0.0047	57	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_13907	HA1E
-0.369	0.0047	57	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
-0.369	0.0047	57	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
0.369	0.0047	57	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
0.369	0.0047	57	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
-0.369	0.0047	57	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.3689	0.0047	57	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_41199	NEU
-0.3689	0.0047	57	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
0.3689	0.0047	57	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106266	HELA
0.3689	0.0047	57	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_103279	HELA
-0.3689	0.0047	57	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.3689	0.0047	57	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
