similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2493	0	259	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
0.2493	0	259	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.2493	0	259	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
0.2493	0	259	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_30832	MCF7
0.2492	0	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87082	CD34
0.2492	0	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.2492	0	259	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
0.2492	0	259	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
-0.2492	1e-4	259	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.2492	1e-4	259	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2492	1e-4	259	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2492	1e-4	259	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
0.2492	1e-4	259	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2491	1e-4	259	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69310	A375
0.2491	1e-4	259	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_145121	MDAMB231
0.2491	1e-4	259	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.2491	1e-4	259	5-Methoxy-alpha-methyltryptamine	LSM-36910	NA	10uM	6h	LINCSCP_13064	FIBRNPC
0.2491	1e-4	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2491	1e-4	259	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.249	1e-4	259	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2489	1e-4	259	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_11156	ASC
0.2489	1e-4	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2489	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2489	1e-4	259	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_72735	A375
0.2489	1e-4	259	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.2489	1e-4	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.2489	1e-4	259	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.2489	1e-4	259	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2489	1e-4	259	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_165634	SKL
0.2489	1e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
0.2489	1e-4	259	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.2489	1e-4	259	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_1649	A375
-0.2489	1e-4	259	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.2489	1e-4	259	CHEMBL3188539	LSM-39509	NA	10uM	6h	LINCSCP_65820	VCAP
0.2488	1e-4	259	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
0.2488	1e-4	259	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.2488	1e-4	259	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_281825	PHH
0.2488	1e-4	259	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.2488	1e-4	259	BRD-K33065959	LSM-10442	NA	5uM	6h	LINCSCP_303770	VCAP
-0.2488	1e-4	259	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.2488	1e-4	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.2488	1e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.2487	1e-4	259	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.04uM	24h	LINCSCP_172518	YAPC
-0.2487	1e-4	259	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_132394	MCF7
-0.2487	1e-4	259	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.2487	1e-4	259	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
0.2487	1e-4	259	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_73290	A375
0.2487	1e-4	259	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2486	1e-4	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
0.2486	1e-4	259	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.2486	1e-4	259	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.2486	1e-4	259	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2486	1e-4	259	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51856	SKBR3
0.2486	1e-4	259	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
-0.2486	1e-4	259	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.2486	1e-4	259	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2486	1e-4	259	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.2485	1e-4	259	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.2485	1e-4	259	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2485	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83670	ASC.C
0.2485	1e-4	259	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
-0.2485	1e-4	259	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
-0.2485	1e-4	259	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_18152	HCC515
0.2485	1e-4	259	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
-0.2485	1e-4	259	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_31813	MCF7
0.2484	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.2484	1e-4	259	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.2484	1e-4	259	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2484	1e-4	259	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_115342	HS578T
0.2484	1e-4	259	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.2484	1e-4	259	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.2483	1e-4	259	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.2483	1e-4	259	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2483	1e-4	259	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
-0.2483	1e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_164006	SKBR3
0.2483	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2483	1e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
-0.2482	1e-4	259	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_46156	PC3
-0.2482	1e-4	259	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_101166	HELA
0.2482	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_38451	MCF7
0.2482	1e-4	259	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
0.2482	1e-4	259	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.2482	1e-4	259	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_93539	HA1E
-0.2481	1e-4	259	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2481	1e-4	259	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.2481	1e-4	259	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
-0.2481	1e-4	259	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
0.248	1e-4	259	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.248	1e-4	259	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_129434	JURKAT
0.248	1e-4	259	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_29441	MCF10A
0.248	1e-4	259	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
0.248	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66746	DV90
0.248	1e-4	259	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39400	MDAMB231
0.248	1e-4	259	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.248	1e-4	259	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.248	1e-4	259	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.2479	1e-4	259	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_69630	A375
0.2479	1e-4	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.2479	1e-4	259	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_137951	MCF7
0.2479	1e-4	259	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.2479	1e-4	259	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
-0.2479	1e-4	259	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.2479	1e-4	259	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
0.2479	1e-4	259	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.2479	1e-4	259	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
0.2478	1e-4	259	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2478	1e-4	259	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
0.2478	1e-4	259	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.2478	1e-4	259	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.2478	1e-4	259	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2478	1e-4	259	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_38910	MDAMB231
0.2478	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
-0.2478	1e-4	259	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_20641	HCC515
0.2477	1e-4	259	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
0.2477	1e-4	259	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2477	1e-4	259	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.2477	1e-4	259	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_133897	MCF7
0.2477	1e-4	259	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_150788	PC3
0.2477	1e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
0.2477	1e-4	259	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.2477	1e-4	259	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2476	1e-4	259	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2476	1e-4	259	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2476	1e-4	259	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.2476	1e-4	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.2476	1e-4	259	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10539	AGS
0.2476	1e-4	259	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2476	1e-4	259	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_48531	PC3
0.2475	1e-4	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
0.2475	1e-4	259	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
-0.2475	1e-4	259	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113233	HME1
0.2475	1e-4	259	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_29794	MCF10A
0.2474	1e-4	259	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_167187	YAPC
0.2474	1e-4	259	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
0.2474	1e-4	259	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
0.2474	1e-4	259	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_11787	BT20
0.2474	1e-4	259	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.2474	1e-4	259	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_42458	NPC
0.2473	1e-4	259	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.2473	1e-4	259	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
0.2473	1e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.2473	1e-4	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2473	1e-4	259	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.2473	1e-4	259	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.2473	1e-4	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.2472	1e-4	259	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
0.2472	1e-4	259	midodrine	LSM-45232	NA	0.12uM	24h	LINCSCP_167100	YAPC
0.2472	1e-4	259	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
-0.2471	1e-4	259	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_48517	PC3
0.2471	1e-4	259	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2471	1e-4	259	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.2471	1e-4	259	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.2471	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.2471	1e-4	259	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.2471	1e-4	259	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_73569	A375
0.2471	1e-4	259	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.247	1e-4	259	BRD-K52721673	LSM-40174	NA	5uM	24h	LINCSCP_3407	A375
0.247	1e-4	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.247	1e-4	259	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.247	1e-4	259	Dibenzoylmethane	LSM-2003	NA	10uM	6h	LINCSCP_4331	A549
-0.247	1e-4	259	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
-0.247	1e-4	259	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
0.247	1e-4	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
-0.247	1e-4	259	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_23012	HEPG2
0.247	1e-4	259	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_74294	A375
0.2469	1e-4	259	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2469	1e-4	259	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
0.2469	1e-4	259	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.2469	1e-4	259	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2469	1e-4	259	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.2469	1e-4	259	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2469	1e-4	259	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_905	A375
-0.2468	1e-4	259	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
0.2468	1e-4	259	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.2468	1e-4	259	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.2468	1e-4	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_252855	MCF7
0.2468	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
-0.2468	1e-4	259	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2468	1e-4	259	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.2467	1e-4	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2467	1e-4	259	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2467	1e-4	259	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2467	1e-4	259	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_15511	HA1E
0.2467	1e-4	259	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
-0.2467	1e-4	259	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2466	1e-4	259	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.2466	1e-4	259	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2466	1e-4	259	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2466	1e-4	259	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.2466	1e-4	259	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2466	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_49528	PC3
0.2466	1e-4	259	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
-0.2465	1e-4	259	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.2465	1e-4	259	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86698	CD34
0.2465	1e-4	259	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_73436	A375
0.2465	1e-4	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_279850	PC3
0.2465	1e-4	259	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2464	1e-4	259	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.2464	1e-4	259	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
0.2464	1e-4	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.2464	1e-4	259	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2463	1e-4	259	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
-0.2463	1e-4	259	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
0.2463	1e-4	259	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2463	1e-4	259	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
-0.2463	1e-4	259	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
0.2463	1e-4	259	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2463	1e-4	259	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.2463	1e-4	259	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2463	1e-4	259	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_43457	NPC
0.2462	1e-4	259	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2462	1e-4	259	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
0.2462	1e-4	259	BRD-K44579616	LSM-11141	NA	5uM	6h	LINCSCP_61346	VCAP
0.2462	1e-4	259	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2462	1e-4	259	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
-0.2462	1e-4	259	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
