similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3048	3e-4	136	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.3048	3e-4	136	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_73919	A375
0.3047	3e-4	136	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_171411	YAPC
0.3047	3e-4	136	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
-0.3047	3e-4	136	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_5116	A549
-0.3047	3e-4	136	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_139326	MCF7
0.3047	3e-4	136	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3047	3e-4	136	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
0.3047	3e-4	136	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
-0.3047	3e-4	136	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
0.3047	3e-4	136	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
-0.3047	3e-4	136	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_113831	HME1
-0.3047	3e-4	136	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_11696	BT20
0.3047	3e-4	136	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.3047	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172549	YAPC
0.3047	3e-4	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.3047	3e-4	136	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.3047	3e-4	136	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_52596	SKB
0.3047	3e-4	136	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.3046	3e-4	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
-0.3046	3e-4	136	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.3046	3e-4	136	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_58887	VCAP
-0.3046	3e-4	136	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
0.3046	3e-4	136	BRD-K24106654	LSM-9885	NA	5uM	6h	LINCSCP_62969	VCAP
0.3045	3e-4	136	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
0.3045	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.3045	3e-4	136	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_77329	A375
0.3045	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.3045	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_38866	MCF7
-0.3045	3e-4	136	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.3045	3e-4	136	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
-0.3045	3e-4	136	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_87136	CD34
-0.3045	3e-4	136	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.3045	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
0.3045	3e-4	136	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.3045	3e-4	136	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.3044	3e-4	136	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.3044	3e-4	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_30493	MCF7
0.3044	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.3044	3e-4	136	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.3044	3e-4	136	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
-0.3044	3e-4	136	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145553	MDAMB231
-0.3044	3e-4	136	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.3043	3e-4	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
0.3043	3e-4	136	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3043	3e-4	136	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
0.3043	3e-4	136	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
0.3043	3e-4	136	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
-0.3043	3e-4	136	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.3043	3e-4	136	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_16427	HA1E
-0.3043	3e-4	136	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
0.3043	3e-4	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_129371	HUVEC
0.3043	3e-4	136	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.3043	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.3042	3e-4	136	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.3042	3e-4	136	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
-0.3042	3e-4	136	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_161552	PC3
0.3042	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.3042	3e-4	136	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
-0.3042	3e-4	136	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_4099	A375
-0.3041	3e-4	136	rifampicin	NA	NA	0.04uM	3h	LINCSCP_86507	BT20
0.3041	3e-4	136	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.3041	3e-4	136	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.3041	3e-4	136	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
0.3041	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174707	YAPC
0.3041	3e-4	136	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
0.3041	3e-4	136	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.3041	3e-4	136	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_164404	SKL.C
0.304	3e-4	136	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_243576	MCF7
0.304	3e-4	136	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.304	3e-4	136	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.304	3e-4	136	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.304	3e-4	136	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.304	3e-4	136	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
-0.3039	3e-4	136	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.3039	3e-4	136	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_104484	HELA
0.3039	3e-4	136	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3039	3e-4	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
0.3039	3e-4	136	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.3039	3e-4	136	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.3038	3e-4	136	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_52091	SKBR3
0.3038	3e-4	136	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.3038	3e-4	136	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.3038	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123624	HT29
-0.3038	3e-4	136	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.3038	3e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3038	3e-4	136	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.3038	3e-4	136	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.3038	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.3038	3e-4	136	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46787	PC3
-0.3038	3e-4	136	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.3038	3e-4	136	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.3038	3e-4	136	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.3037	3e-4	136	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_73434	A375
0.3037	3e-4	136	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
-0.3037	3e-4	136	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
-0.3037	3e-4	136	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.3037	3e-4	136	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_31718	MCF7
0.3037	3e-4	136	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.3037	3e-4	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.3037	3e-4	136	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.3037	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168326	YAPC
0.3037	3e-4	136	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
-0.3037	3e-4	136	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.3037	3e-4	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
-0.3037	3e-4	136	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
-0.3036	3e-4	136	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.3036	3e-4	136	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.3036	3e-4	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144658	MDAMB231
0.3036	3e-4	136	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.3036	3e-4	136	BDBM37535	LSM-1534	NA	10uM	24h	LINCSCP_198	A375
-0.3036	3e-4	136	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_99617	HCC515
0.3036	3e-4	136	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151754	PC3
-0.3036	3e-4	136	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.3036	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.3036	3e-4	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.3036	3e-4	136	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
-0.3035	3e-4	136	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.3035	3e-4	136	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_4890	A549
0.3035	3e-4	136	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
-0.3035	3e-4	136	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_20315	HCC515
-0.3035	3e-4	136	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
-0.3035	3e-4	136	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_153151	PC3
0.3034	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.3034	3e-4	136	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.3034	3e-4	136	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_123155	HT29
0.3034	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.3034	3e-4	136	BRD-K44801029	LSM-11155	NA	5uM	24h	LINCSCP_62154	VCAP
0.3034	3e-4	136	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.3034	3e-4	136	Sulindac Sulfide	LSM-43321	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_41431	NEU
0.3034	3e-4	136	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.3034	3e-4	136	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3034	3e-4	136	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_50098	PHH
0.3033	3e-4	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
0.3033	3e-4	136	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_129963	LNCAP
0.3033	3e-4	136	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.3033	3e-4	136	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
-0.3033	3e-4	136	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_131417	MCF10A
0.3033	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
0.3033	3e-4	136	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.3032	3e-4	136	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_74293	A375
0.3032	3e-4	136	Suprofen	LSM-4406	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153617	PC3
0.3032	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123896	HT29
-0.3032	3e-4	136	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.3031	3e-4	136	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.3031	3e-4	136	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_121682	HT29
-0.3031	3e-4	136	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
-0.3031	3e-4	136	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.3031	3e-4	136	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.3031	3e-4	136	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_22815	HEPG2
0.3031	3e-4	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
-0.3031	3e-4	136	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.3031	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.3031	3e-4	136	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.3031	3e-4	136	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.3031	3e-4	136	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
-0.3031	3e-4	136	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.3031	3e-4	136	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.3031	3e-4	136	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
-0.3031	3e-4	136	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_44393	PC3
0.303	3e-4	136	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.303	3e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
-0.303	3e-4	136	Propidium	LSM-5329	NA	10uM	24h	LINCSCP_243942	MCF7
-0.303	3e-4	136	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
0.303	3e-4	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
-0.303	3e-4	136	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.303	3e-4	136	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_106738	HELA
0.303	3e-4	136	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
