similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2269	1.9552e-7	515	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2268	1.9612e-7	515	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
-0.2268	1.9625e-7	515	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_132886	MCF7
0.2268	1.968e-7	515	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
0.2268	1.9704e-7	515	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2268	1.9706e-7	515	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_52418	SKB
0.2268	1.9707e-7	515	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2268	1.9712e-7	515	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
-0.2268	1.9715e-7	515	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.2268	1.9748e-7	515	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.2268	1.9753e-7	515	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2267	1.9822e-7	515	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.2267	1.9898e-7	515	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2267	1.9919e-7	515	BRD-K51583960	LSM-11583	NA	1uM	6h	LINCSCP_253727	MCF7
-0.2267	1.992e-7	515	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2267	1.9937e-7	515	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_167149	YAPC
0.2267	1.9939e-7	515	CHEMBL2136888	LSM-40592	NA	3uM	6h	LINCSCP_38065	MCF7
0.2267	1.9986e-7	515	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2267	2.001e-7	515	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
0.2267	2.0023e-7	515	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2266	2.006e-7	515	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2266	2.0097e-7	515	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.2266	2.0098e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2266	2.0157e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
0.2266	2.0165e-7	515	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
-0.2266	2.0206e-7	515	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.2266	2.0211e-7	515	BRD-K41423946	LSM-39562	NA	5uM	24h	LINCSCP_305547	VCAP
0.2266	2.0247e-7	515	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
0.2266	2.0283e-7	515	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2265	2.0373e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68303	VCAP
0.2265	2.0424e-7	515	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2265	2.0428e-7	515	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2265	2.0462e-7	515	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2265	2.0463e-7	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
0.2265	2.05e-7	515	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
-0.2265	2.053e-7	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2264	2.0577e-7	515	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
-0.2264	2.0577e-7	515	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
0.2264	2.0609e-7	515	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
-0.2264	2.0675e-7	515	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_65623	VCAP
0.2264	2.0693e-7	515	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128516	HUVEC
0.2264	2.0724e-7	515	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2264	2.0756e-7	515	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.2264	2.0781e-7	515	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.2264	2.0781e-7	515	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
-0.2263	2.0834e-7	515	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
0.2263	2.0931e-7	515	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
0.2263	2.0943e-7	515	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_83686	ASC.C
0.2263	2.0974e-7	515	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
0.2263	2.0976e-7	515	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2263	2.1034e-7	515	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.2263	2.1044e-7	515	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.2263	2.1094e-7	515	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.2262	2.1124e-7	515	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2262	2.1212e-7	515	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_84924	ASC
0.2262	2.1224e-7	515	BRD-K37557400	LSM-39339	NA	5uM	24h	LINCSCP_296922	VCAP
0.2262	2.1232e-7	515	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.2262	2.1263e-7	515	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
0.2262	2.1272e-7	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.2262	2.1296e-7	515	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2262	2.1299e-7	515	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.2262	2.1308e-7	515	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.2262	2.1358e-7	515	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2261	2.1435e-7	515	BRD-A73513677	LSM-45325	NA	10uM	24h	LINCSCP_222106	HL60
0.2261	2.1476e-7	515	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.2261	2.1524e-7	515	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
-0.2261	2.1542e-7	515	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.2261	2.1556e-7	515	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
-0.2261	2.1613e-7	515	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2261	2.1629e-7	515	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_138814	MCF7
0.2261	2.163e-7	515	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_70381	A375
-0.226	2.1663e-7	515	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
0.226	2.1692e-7	515	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_62859	VCAP
0.226	2.1697e-7	515	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_113314	HME1
0.226	2.1713e-7	515	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
0.226	2.1733e-7	515	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_122465	HT29
0.226	2.1742e-7	515	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
-0.226	2.1759e-7	515	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.226	2.1775e-7	515	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.226	2.1791e-7	515	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_145282	MDAMB231
0.226	2.1834e-7	515	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.226	2.1848e-7	515	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
-0.226	2.1866e-7	515	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.226	2.1897e-7	515	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_144676	MDAMB231
0.226	2.1902e-7	515	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.2259	2.1954e-7	515	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2259	2.1979e-7	515	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
0.2259	2.2008e-7	515	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_117301	HT29
0.2259	2.2031e-7	515	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
0.2259	2.2064e-7	515	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.2259	2.2077e-7	515	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.2259	2.2081e-7	515	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2259	2.2086e-7	515	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.2259	2.2094e-7	515	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.2259	2.2099e-7	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2259	2.2135e-7	515	BRD-K60554389	LSM-40578	NA	5uM	6h	LINCSCP_59781	VCAP
0.2259	2.2137e-7	515	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.2259	2.215e-7	515	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_250233	MCF7
0.2259	2.2164e-7	515	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2259	2.2168e-7	515	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2258	2.2197e-7	515	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2258	2.2198e-7	515	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.2258	2.2212e-7	515	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.2258	2.224e-7	515	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2258	2.2243e-7	515	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
0.2258	2.2243e-7	515	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2258	2.2246e-7	515	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2258	2.2264e-7	515	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.2258	2.2273e-7	515	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
-0.2258	2.2303e-7	515	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
-0.2258	2.2308e-7	515	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
-0.2258	2.2336e-7	515	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.2258	2.2351e-7	515	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
-0.2258	2.2353e-7	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35615	MCF7
0.2258	2.2363e-7	515	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.2258	2.2364e-7	515	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
0.2258	2.2399e-7	515	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2258	2.2401e-7	515	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_41424	NEU
0.2257	2.249e-7	515	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2257	2.2521e-7	515	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.2257	2.2521e-7	515	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.2257	2.2543e-7	515	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.2257	2.2632e-7	515	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2257	2.2737e-7	515	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.2257	2.2755e-7	515	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.2256	2.278e-7	515	BRD-K81080300	LSM-7905	NA	5uM	24h	LINCSCP_60239	VCAP
0.2256	2.2791e-7	515	BRD-K70077013	LSM-12708	NA	5uM	24h	LINCSCP_63240	VCAP
0.2256	2.2857e-7	515	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2256	2.287e-7	515	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_128858	HUVEC
0.2256	2.2971e-7	515	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.2256	2.3017e-7	515	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2256	2.3044e-7	515	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
0.2255	2.3068e-7	515	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16733	HA1E
0.2255	2.3082e-7	515	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2255	2.3089e-7	515	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
0.2255	2.3109e-7	515	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.2255	2.3113e-7	515	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
-0.2255	2.3113e-7	515	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2255	2.3122e-7	515	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
0.2255	2.3128e-7	515	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
0.2255	2.3144e-7	515	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.2255	2.3145e-7	515	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.2255	2.315e-7	515	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.2255	2.3153e-7	515	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
-0.2255	2.3154e-7	515	Nicotinyl Alcohol	LSM-37188	NA	10uM	6h	LINCSCP_16157	HA1E
0.2255	2.3226e-7	515	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.2255	2.3247e-7	515	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.2255	2.3274e-7	515	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2255	2.3279e-7	515	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128447	HUVEC
0.2254	2.3358e-7	515	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_23336	HEPG2
0.2254	2.3362e-7	515	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2254	2.3387e-7	515	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
0.2254	2.3448e-7	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.2254	2.3486e-7	515	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_11482	ASC
0.2254	2.3491e-7	515	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_34795	MCF7
0.2254	2.3494e-7	515	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2254	2.3509e-7	515	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2254	2.3524e-7	515	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.2254	2.353e-7	515	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2254	2.354e-7	515	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.2254	2.3547e-7	515	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.2254	2.3549e-7	515	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
-0.2254	2.3555e-7	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_134276	MCF7
0.2254	2.3568e-7	515	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
0.2254	2.3575e-7	515	BRD-K97258019	LSM-14406	NA	5uM	24h	LINCSCP_308800	VCAP
0.2254	2.3635e-7	515	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_5879	A549
-0.2253	2.3642e-7	515	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_152211	PC3
0.2253	2.365e-7	515	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2253	2.3688e-7	515	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2253	2.3693e-7	515	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2253	2.3734e-7	515	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.2253	2.3747e-7	515	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2253	2.3777e-7	515	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2253	2.3819e-7	515	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_62917	VCAP
0.2253	2.3842e-7	515	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2253	2.3861e-7	515	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.2253	2.3928e-7	515	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
0.2252	2.408e-7	515	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.2252	2.408e-7	515	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_130240	LNCAP
0.2252	2.4085e-7	515	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_5033	A549
0.2252	2.4208e-7	515	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.2252	2.4214e-7	515	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2252	2.4216e-7	515	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.2252	2.4222e-7	515	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_148227	NPC.CAS9
-0.2251	2.4277e-7	515	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_154144	PC3
0.2251	2.4317e-7	515	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2251	2.432e-7	515	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.2251	2.4346e-7	515	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_254146	MCF7
0.2251	2.4364e-7	515	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2251	2.4412e-7	515	CHEMBL2360506	LSM-6783	NA	1uM	6h	LINCSCP_38073	MCF7
0.2251	2.4419e-7	515	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
0.2251	2.442e-7	515	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2251	2.4432e-7	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2251	2.4443e-7	515	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.2251	2.4519e-7	515	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.225	2.4572e-7	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.225	2.4572e-7	515	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.225	2.4602e-7	515	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.225	2.465e-7	515	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104676	HELA
0.225	2.4728e-7	515	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.225	2.474e-7	515	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.225	2.4787e-7	515	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
-0.225	2.481e-7	515	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
-0.225	2.4854e-7	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.2249	2.4903e-7	515	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_41189	NEU
0.2249	2.4913e-7	515	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
0.2249	2.4981e-7	515	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
0.2249	2.4989e-7	515	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2249	2.5032e-7	515	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
