signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37872	NA	8553	BHLHE40	3.119	8e-4
LINCSCP_37872	NA	2625	GATA3	3.945	8e-4
LINCSCP_37872	NA	25803	SPDEF	-3.6685	8e-4
LINCSCP_37872	NA	10652	YKT6	-3.6052	8e-4
LINCSCP_37872	NA	54386	TERF2IP	3.3154	9e-4
LINCSCP_37872	NA	6790	AURKA	-4.0576	9e-4
LINCSCP_37872	NA	3682	ITGAE	-3.2677	9e-4
LINCSCP_37872	NA	5359	PLSCR1	-2.966	0.001
LINCSCP_37872	NA	993	CDC25A	-3.0899	0.001
LINCSCP_37872	NA	3482	IGF2R	2.9671	0.001
LINCSCP_37872	NA	5900	RALGDS	3.005	0.001
LINCSCP_37872	NA	10112	KIF20A	-3.3967	0.001
LINCSCP_37872	NA	79073	TMEM109	-3.1851	0.001
LINCSCP_37872	NA	2222	FDFT1	4.0401	0.0011
LINCSCP_37872	NA	57804	POLD4	4.6495	0.0013
LINCSCP_37872	NA	7088	TLE1	3.2787	0.0014
LINCSCP_37872	NA	8878	SQSTM1	3.7809	0.0014
LINCSCP_37872	NA	25976	TIPARP	2.9537	0.0015
LINCSCP_37872	NA	7358	UGDH	-3.2145	0.0016
LINCSCP_37872	NA	11230	PRAF2	3.359	0.0016
LINCSCP_37872	NA	3988	LIPA	3.461	0.0018
LINCSCP_37872	NA	22809	ATF5	-4.9722	0.0018
LINCSCP_37872	NA	8821	INPP4B	-2.7231	0.0019
LINCSCP_37872	NA	23338	JADE2	-2.9108	0.0019
LINCSCP_37872	NA	1465	CSRP1	2.7231	0.002
LINCSCP_37872	NA	54541	DDIT4	2.7768	0.0021
LINCSCP_37872	NA	2184	FAH	-2.6257	0.0021
LINCSCP_37872	NA	3156	HMGCR	2.6776	0.0023
LINCSCP_37872	NA	891	CCNB1	-3.6644	0.0024
LINCSCP_37872	NA	9686	VGLL4	3.0533	0.0024
LINCSCP_37872	NA	25987	TSKU	2.8812	0.0025
LINCSCP_37872	NA	23365	ARHGEF12	2.6266	0.0025
LINCSCP_37872	NA	8520	HAT1	-2.52	0.0026
LINCSCP_37872	NA	9697	TRAM2	2.7937	0.0027
LINCSCP_37872	NA	9695	EDEM1	3.7441	0.0027
LINCSCP_37872	NA	9552	SPAG7	2.4992	0.0028
LINCSCP_37872	NA	2534	FYN	2.7424	0.0029
LINCSCP_37872	NA	4927	NUP88	-2.4434	0.003
LINCSCP_37872	NA	10059	DNM1L	-2.4755	0.003
LINCSCP_37872	NA	8726	EED	-2.482	0.003
LINCSCP_37872	NA	65123	INTS3	2.6666	0.0031
LINCSCP_37872	NA	2771	GNAI2	2.4786	0.0032
LINCSCP_37872	NA	7074	TIAM1	3.2051	0.0033
LINCSCP_37872	NA	5921	RASA1	2.4994	0.0035
LINCSCP_37872	NA	56997	ADCK3	2.6511	0.0035
LINCSCP_37872	NA	3385	ICAM3	-2.513	0.0036
LINCSCP_37872	NA	10969	EBNA1BP2	-2.3898	0.0037
LINCSCP_37872	NA	8324	FZD7	3.1989	0.0038
LINCSCP_37872	NA	3312	HSPA8	-3.1315	0.0039
LINCSCP_37872	NA	6499	SKIV2L	2.4254	0.0039
LINCSCP_37872	NA	5721	PSME2	-2.4492	0.0039
LINCSCP_37872	NA	6182	MRPL12	-2.4959	0.004
LINCSCP_37872	NA	64422	ATG3	-2.4307	0.0041
LINCSCP_37872	NA	6622	SNCA	2.4577	0.0045
LINCSCP_37872	NA	4172	MCM3	-3.4423	0.0045
LINCSCP_37872	NA	5699	PSMB10	-2.5699	0.0045
LINCSCP_37872	NA	23131	GPATCH8	2.7745	0.0045
LINCSCP_37872	NA	22883	CLSTN1	2.2596	0.0047
LINCSCP_37872	NA	147179	WIPF2	2.5626	0.0048
LINCSCP_37872	NA	55129	ANO10	2.6246	0.0051
LINCSCP_37872	NA	3693	ITGB5	3.0006	0.0054
LINCSCP_37872	NA	10765	KDM5B	2.3355	0.0054
LINCSCP_37872	NA	1514	CTSL	2.7143	0.0055
LINCSCP_37872	NA	102	ADAM10	3.0859	0.0055
LINCSCP_37872	NA	4125	MAN2B1	5.0776	0.0055
LINCSCP_37872	NA	4651	MYO10	2.796	0.0055
LINCSCP_37872	NA	5927	KDM5A	2.2389	0.0056
LINCSCP_37872	NA	896	CCND3	2.5722	0.0059
LINCSCP_37872	NA	29103	DNAJC15	-2.5966	0.006
LINCSCP_37872	NA	11284	PNKP	2.4692	0.006
LINCSCP_37872	NA	595	CCND1	-2.2435	0.0061
LINCSCP_37872	NA	2553	GABPB1	-2.1981	0.0065
LINCSCP_37872	NA	5287	PIK3C2B	2.091	0.0066
LINCSCP_37872	NA	813	CALU	2.5805	0.0067
LINCSCP_37872	NA	23588	KLHDC2	2.8626	0.007
LINCSCP_37872	NA	6509	SLC1A4	2.1816	0.007
LINCSCP_37872	NA	26993	AKAP8L	2.4025	0.0072
LINCSCP_37872	NA	8574	AKR7A2	2.291	0.0073
LINCSCP_37872	NA	10190	TXNDC9	-4.0711	0.0074
LINCSCP_37872	NA	10174	SORBS3	-2.4602	0.0074
LINCSCP_37872	NA	51170	HSD17B11	3.6722	0.0075
LINCSCP_37872	NA	10953	TOMM34	2.3072	0.0075
LINCSCP_37872	NA	481	ATP1B1	2.2496	0.0076
LINCSCP_37872	NA	351	APP	-2.4661	0.0077
LINCSCP_37872	NA	23325	KIAA1033	2.5624	0.0077
LINCSCP_37872	NA	7158	TP53BP1	2.0677	0.008
LINCSCP_37872	NA	1429	CRYZ	-2.3269	0.0082
LINCSCP_37872	NA	10318	TNIP1	2.084	0.0083
LINCSCP_37872	NA	10051	SMC4	-2.385	0.0084
LINCSCP_37872	NA	51026	GOLT1B	-2.0289	0.0084
LINCSCP_37872	NA	3486	IGFBP3	2.0036	0.0085
LINCSCP_37872	NA	25793	FBXO7	2.0611	0.0085
LINCSCP_37872	NA	9133	CCNB2	-2.9954	0.0088
LINCSCP_37872	NA	5347	PLK1	-2.5296	0.0088
LINCSCP_37872	NA	8914	TIMELESS	-2.112	0.0089
LINCSCP_37872	NA	7153	TOP2A	-3.3619	0.0089
LINCSCP_37872	NA	5641	LGMN	2.4844	0.0091
LINCSCP_37872	NA	79902	NUP85	-5.1581	0.0091
LINCSCP_37872	NA	23077	MYCBP2	2.157	0.0092
LINCSCP_37872	NA	51599	LSR	2.323	0.0092
LINCSCP_37872	NA	11200	CHEK2	-2.7459	0.0092
LINCSCP_37872	NA	8800	PEX11A	-2.0327	0.0093
LINCSCP_37872	NA	7994	KAT6A	2.2258	0.0094
LINCSCP_37872	NA	142	PARP1	2.0535	0.0095
LINCSCP_37872	NA	965	CD58	-2.2476	0.0096
LINCSCP_37872	NA	1983	EIF5	-3.2538	0.0096
LINCSCP_37872	NA	3725	JUN	2.4469	0.0096
LINCSCP_37872	NA	8804	CREG1	2.6997	0.0099
LINCSCP_37872	NA	1666	DECR1	-2.5039	0.01
LINCSCP_37872	NA	57192	MCOLN1	2.2071	0.01
LINCSCP_37872	NA	84617	TUBB6	-3.6618	0.01
LINCSCP_37872	NA	9488	PIGB	-2.4913	0.0101
LINCSCP_37872	NA	9710	KIAA0355	3.3343	0.0103
LINCSCP_37872	NA	10776	ARPP19	-2.3181	0.0103
LINCSCP_37872	NA	8678	BECN1	2.1855	0.0105
LINCSCP_37872	NA	6284	S100A13	-4.6377	0.0106
LINCSCP_37872	NA	6894	TARBP1	2.3647	0.0107
LINCSCP_37872	NA	3091	HIF1A	-1.9955	0.0108
LINCSCP_37872	NA	11011	TLK2	2.5272	0.0108
LINCSCP_37872	NA	9276	COPB2	2.6353	0.011
LINCSCP_37872	NA	25966	C2CD2	-1.8984	0.011
LINCSCP_37872	NA	81544	GDPD5	2.0987	0.0113
LINCSCP_37872	NA	5525	PPP2R5A	2.5423	0.0113
LINCSCP_37872	NA	23326	USP22	-1.9353	0.0114
LINCSCP_37872	NA	10434	LYPLA1	-2.2471	0.0117
LINCSCP_37872	NA	1738	DLD	-2.4419	0.0118
LINCSCP_37872	NA	2956	MSH6	-2.1159	0.0119
LINCSCP_37872	NA	27244	SESN1	2.4473	0.0124
LINCSCP_37872	NA	10013	HDAC6	2.478	0.0125
LINCSCP_37872	NA	5019	OXCT1	-2.2393	0.0126
LINCSCP_37872	NA	10273	STUB1	2.3179	0.013
LINCSCP_37872	NA	9943	OXSR1	1.9568	0.0131
LINCSCP_37872	NA	6774	STAT3	4.4131	0.0134
LINCSCP_37872	NA	8974	P4HA2	1.9377	0.0134
LINCSCP_37872	NA	51382	ATP6V1D	3.4596	0.0136
LINCSCP_37872	NA	3337	DNAJB1	-2.2221	0.0138
LINCSCP_37872	NA	10276	NET1	-2.1853	0.0139
LINCSCP_37872	NA	7168	TPM1	-1.9134	0.0142
LINCSCP_37872	NA	1633	DCK	-1.8799	0.0145
LINCSCP_37872	NA	10038	PARP2	-4.3027	0.0148
LINCSCP_37872	NA	10670	RRAGA	1.9346	0.0151
LINCSCP_37872	NA	8624	PSMG1	-1.8642	0.0152
LINCSCP_37872	NA	10730	YME1L1	-1.8401	0.0153
LINCSCP_37872	NA	23224	SYNE2	-1.8821	0.0154
LINCSCP_37872	NA	5770	PTPN1	1.7865	0.0156
LINCSCP_37872	NA	1647	GADD45A	1.7976	0.016
LINCSCP_37872	NA	2115	ETV1	1.8591	0.0163
LINCSCP_37872	NA	10606	PAICS	-1.9027	0.0164
LINCSCP_37872	NA	1019	CDK4	-3.3434	0.0166
LINCSCP_37872	NA	63874	ABHD4	1.8172	0.0166
LINCSCP_37872	NA	7157	TP53	-1.8314	0.0171
LINCSCP_37872	NA	10494	STK25	1.8288	0.0172
LINCSCP_37872	NA	5782	PTPN12	2.0085	0.0173
LINCSCP_37872	NA	25839	COG4	1.9436	0.0174
LINCSCP_37872	NA	7867	MAPKAPK3	-3.2791	0.0175
LINCSCP_37872	NA	323	APBB2	3.4484	0.0176
LINCSCP_37872	NA	5831	PYCR1	-2.9432	0.0176
LINCSCP_37872	NA	80746	TSEN2	-1.8105	0.0178
LINCSCP_37872	NA	11157	LSM6	-1.7142	0.0183
LINCSCP_37872	NA	8204	NRIP1	-2.4039	0.0184
LINCSCP_37872	NA	79921	TCEAL4	-1.7426	0.0189
LINCSCP_37872	NA	8607	RUVBL1	-1.6929	0.0191
LINCSCP_37872	NA	6118	RPA2	-1.799	0.0194
LINCSCP_37872	NA	4088	SMAD3	-1.7843	0.0195
LINCSCP_37872	NA	10810	WASF3	1.6951	0.0197
LINCSCP_37872	NA	47	ACLY	2.1122	0.0199
LINCSCP_37872	NA	4775	NFATC3	1.6612	0.0201
LINCSCP_37872	NA	56889	TM9SF3	1.6549	0.0201
LINCSCP_37872	NA	5236	PGM1	2.4434	0.0202
LINCSCP_37872	NA	5827	PXMP2	-2.2697	0.0202
LINCSCP_37872	NA	8826	IQGAP1	1.6507	0.0204
LINCSCP_37872	NA	79850	FAM57A	-2.2866	0.0205
LINCSCP_37872	NA	54205	CYCS	-2.3903	0.0206
LINCSCP_37872	NA	8480	RAE1	-2.0064	0.0206
LINCSCP_37872	NA	10845	CLPX	1.6472	0.0213
LINCSCP_37872	NA	4605	MYBL2	-3.2744	0.0219
LINCSCP_37872	NA	30	ACAA1	2.4589	0.0226
LINCSCP_37872	NA	7398	USP1	-1.853	0.0227
LINCSCP_37872	NA	5440	POLR2K	-2.3318	0.0233
LINCSCP_37872	NA	11072	DUSP14	1.742	0.0234
LINCSCP_37872	NA	9915	ARNT2	-3.4992	0.0236
LINCSCP_37872	NA	1017	CDK2	-1.6762	0.0237
LINCSCP_37872	NA	11031	RAB31	-1.661	0.0247
LINCSCP_37872	NA	54442	KCTD5	2.0676	0.0247
LINCSCP_37872	NA	8440	NCK2	-1.7498	0.0255
LINCSCP_37872	NA	10146	G3BP1	-1.7244	0.0258
LINCSCP_37872	NA	10915	TCERG1	-1.7384	0.0265
LINCSCP_37872	NA	23300	ATMIN	-1.6902	0.0266
LINCSCP_37872	NA	9712	USP6NL	-1.6457	0.0266
LINCSCP_37872	NA	8243	SMC1A	-1.6085	0.0268
LINCSCP_37872	NA	9289	ADGRG1	-1.9766	0.0271
LINCSCP_37872	NA	9246	UBE2L6	-1.7157	0.0272
LINCSCP_37872	NA	6696	SPP1	1.5708	0.0274
LINCSCP_37872	NA	4638	MYLK	1.6748	0.0277
LINCSCP_37872	NA	51203	NUSAP1	-1.6839	0.0279
LINCSCP_37872	NA	10813	UTP14A	-2.5395	0.0282
LINCSCP_37872	NA	9134	CCNE2	-1.5319	0.0283
LINCSCP_37872	NA	9455	HOMER2	-3.2899	0.0286
LINCSCP_37872	NA	11041	B4GAT1	-1.7378	0.0303
LINCSCP_37872	NA	27336	HTATSF1	1.4941	0.0303
LINCSCP_37872	NA	5427	POLE2	-3.0463	0.0305
LINCSCP_37872	NA	6443	SGCB	4.427	0.0311
LINCSCP_37872	NA	9650	MTFR1	-1.8206	0.0315
LINCSCP_37872	NA	8884	SLC5A6	-1.6003	0.0317
LINCSCP_37872	NA	10180	RBM6	1.5712	0.0318
LINCSCP_37872	NA	7866	IFRD2	-1.5679	0.032
LINCSCP_37872	NA	2064	ERBB2	1.5779	0.032
LINCSCP_37872	NA	11182	SLC2A6	1.4937	0.0323
LINCSCP_37872	NA	5289	PIK3C3	1.7447	0.0323
LINCSCP_37872	NA	5092	PCBD1	-1.9313	0.0325
LINCSCP_37872	NA	84890	ADO	1.6528	0.0329
LINCSCP_37872	NA	58533	SNX6	1.7186	0.0329
LINCSCP_37872	NA	9690	UBE3C	-1.5883	0.0344
LINCSCP_37872	NA	79947	DHDDS	1.516	0.0344
LINCSCP_37872	NA	1831	TSC22D3	3.5379	0.0345
LINCSCP_37872	NA	9738	CCP110	-1.5714	0.0346
LINCSCP_37872	NA	23499	MACF1	1.6222	0.0348
LINCSCP_37872	NA	4067	LYN	2.8266	0.0353
LINCSCP_37872	NA	1956	EGFR	1.6086	0.0353
LINCSCP_37872	NA	55837	EAPP	-1.5154	0.0354
LINCSCP_37872	NA	9801	MRPL19	-2.8354	0.0354
LINCSCP_37872	NA	11004	KIF2C	1.5807	0.0361
LINCSCP_37872	NA	9267	CYTH1	1.5522	0.0362
LINCSCP_37872	NA	3329	HSPD1	-1.554	0.0365
LINCSCP_37872	NA	4850	CNOT4	2.4908	0.0367
LINCSCP_37872	NA	2146	EZH2	-2.0055	0.0368
LINCSCP_37872	NA	4893	NRAS	-1.6292	0.0375
LINCSCP_37872	NA	644	BLVRA	2.4891	0.0383
LINCSCP_37872	NA	10057	ABCC5	1.7027	0.0386
LINCSCP_37872	NA	5468	PPARG	1.9016	0.0392
LINCSCP_37872	NA	256364	EML3	-1.4013	0.0397
LINCSCP_37872	NA	9112	MTA1	2.0884	0.0404
LINCSCP_37872	NA	25805	BAMBI	1.7345	0.0405
LINCSCP_37872	NA	6810	STX4	1.4138	0.0412
LINCSCP_37872	NA	7048	TGFBR2	1.4552	0.0429
LINCSCP_37872	NA	1050	CEBPA	-1.3825	0.0437
LINCSCP_37872	NA	29082	CHMP4A	-1.5671	0.0444
LINCSCP_37872	NA	1829	DSG2	-1.4128	0.0447
LINCSCP_37872	NA	9143	SYNGR3	-1.4159	0.0454
LINCSCP_37872	NA	2778	GNAS	1.3407	0.0456
LINCSCP_37872	NA	29937	NENF	1.8031	0.0456
LINCSCP_37872	NA	9761	MLEC	1.455	0.0461
LINCSCP_37872	NA	2548	GAA	2.2328	0.0465
LINCSCP_37872	NA	2288	FKBP4	-2.2818	0.0466
LINCSCP_37872	NA	51053	GMNN	-1.4751	0.048
LINCSCP_37872	NA	51116	MRPS2	-1.3246	0.0484
LINCSCP_37872	NA	5480	PPIC	1.6172	0.0487
LINCSCP_37872	NA	4925	NUCB2	1.5447	0.0492
LINCSCP_37872	NA	10775	POP4	-1.8437	0.0499
LINCSCP_37872	NA	3383	ICAM1	3.1595	0.0499
LINCSCP_37872	NA	55699	IARS2	-1.4507	0.0502
LINCSCP_37872	NA	6275	S100A4	-1.6538	0.0503
LINCSCP_37872	NA	3315	HSPB1	-1.5032	0.051
LINCSCP_37872	NA	9517	SPTLC2	1.6458	0.0513
LINCSCP_37872	NA	23139	MAST2	1.357	0.0513
LINCSCP_37872	NA	57406	ABHD6	1.3219	0.0524
LINCSCP_37872	NA	54681	P4HTM	2.1296	0.0527
LINCSCP_37872	NA	91949	COG7	1.331	0.0533
LINCSCP_37872	NA	23635	SSBP2	1.3389	0.0541
LINCSCP_37872	NA	8202	NCOA3	1.277	0.0542
LINCSCP_37872	NA	5110	PCMT1	-1.281	0.0543
LINCSCP_37872	NA	54881	TEX10	-3.0496	0.0551
LINCSCP_37872	NA	4851	NOTCH1	1.4693	0.0556
LINCSCP_37872	NA	1605	DAG1	1.5903	0.0562
LINCSCP_37872	NA	7082	TJP1	1.6362	0.0563
LINCSCP_37872	NA	11142	PKIG	1.5694	0.0563
LINCSCP_37872	NA	1454	CSNK1E	1.3082	0.0568
LINCSCP_37872	NA	1027	CDKN1B	-1.87	0.0569
LINCSCP_37872	NA	51282	SCAND1	1.2623	0.058
LINCSCP_37872	NA	5054	SERPINE1	-1.3691	0.0581
LINCSCP_37872	NA	7296	TXNRD1	1.8406	0.0588
LINCSCP_37872	NA	2195	FAT1	1.4375	0.0592
LINCSCP_37872	NA	30001	ERO1L	1.5698	0.061
LINCSCP_37872	NA	5899	RALB	1.7947	0.0615
LINCSCP_37872	NA	9918	NCAPD2	-1.3289	0.0617
LINCSCP_37872	NA	4232	MEST	-1.2398	0.0617
LINCSCP_37872	NA	207	AKT1	-1.343	0.0619
LINCSCP_37872	NA	8837	CFLAR	-1.5766	0.0621
LINCSCP_37872	NA	10493	VAT1	1.3884	0.0629
LINCSCP_37872	NA	29083	GTPBP8	-1.4494	0.0631
LINCSCP_37872	NA	9928	KIF14	-1.6375	0.0632
LINCSCP_37872	NA	6804	STX1A	1.2478	0.0634
LINCSCP_37872	NA	9467	SH3BP5	-1.4869	0.0643
LINCSCP_37872	NA	84159	ARID5B	-1.2682	0.0655
LINCSCP_37872	NA	2770	GNAI1	1.6381	0.0656
LINCSCP_37872	NA	10320	IKZF1	1.344	0.0671
LINCSCP_37872	NA	93487	MAPK1IP1L	-1.2678	0.0672
LINCSCP_37872	NA	124583	CANT1	-1.7852	0.0689
LINCSCP_37872	NA	466	ATF1	-2.296	0.0697
LINCSCP_37872	NA	83743	GRWD1	-1.7364	0.0698
LINCSCP_37872	NA	976	ADGRE5	1.5938	0.0711
LINCSCP_37872	NA	9653	HS2ST1	1.3163	0.0725
LINCSCP_37872	NA	9703	KIAA0100	1.171	0.0727
LINCSCP_37872	NA	1802	DPH2	-1.251	0.0734
LINCSCP_37872	NA	58497	PRUNE	1.398	0.0734
LINCSCP_37872	NA	80758	PRR7	-1.2774	0.0735
LINCSCP_37872	NA	55604	LRRC16A	2.5505	0.0738
LINCSCP_37872	NA	50810	HDGFRP3	-1.3278	0.0739
LINCSCP_37872	NA	58478	ENOPH1	-1.3277	0.0751
LINCSCP_37872	NA	10818	FRS2	1.1858	0.0757
LINCSCP_37872	NA	3925	STMN1	-1.778	0.0757
LINCSCP_37872	NA	51160	VPS28	1.2485	0.0768
LINCSCP_37872	NA	6304	SATB1	1.4313	0.0793
LINCSCP_37872	NA	1534	CYB561	-1.1472	0.0796
LINCSCP_37872	NA	1845	DUSP3	1.307	0.0797
LINCSCP_37872	NA	8851	CDK5R1	1.2628	0.081
LINCSCP_37872	NA	51056	LAP3	-3.6997	0.0816
LINCSCP_37872	NA	56924	PAK6	3.6335	0.0817
LINCSCP_37872	NA	1153	CIRBP	1.2452	0.0819
LINCSCP_37872	NA	10362	HMG20B	1.4011	0.0822
LINCSCP_37872	NA	23647	ARFIP2	1.2447	0.0825
LINCSCP_37872	NA	11261	CHP1	1.1306	0.0828
LINCSCP_37872	NA	1001	CDH3	1.4567	0.0832
LINCSCP_37872	NA	6697	SPR	-1.1345	0.0833
LINCSCP_37872	NA	2037	EPB41L2	-1.1298	0.0834
LINCSCP_37872	NA	1635	DCTD	1.6359	0.0841
LINCSCP_37872	NA	4208	MEF2C	1.3446	0.0845
LINCSCP_37872	NA	3066	HDAC2	-1.2395	0.0845
LINCSCP_37872	NA	28969	BZW2	-1.2798	0.0849
LINCSCP_37872	NA	8573	CASK	1.6113	0.0849
LINCSCP_37872	NA	10668	CGRRF1	-1.1676	0.0857
LINCSCP_37872	NA	9375	TM9SF2	-1.1104	0.0858
LINCSCP_37872	NA	6709	SPTAN1	3.2574	0.0865
LINCSCP_37872	NA	7027	TFDP1	-2.136	0.0866
LINCSCP_37872	NA	5438	POLR2I	-1.3638	0.0866
LINCSCP_37872	NA	55748	CNDP2	-1.485	0.0872
LINCSCP_37872	NA	8444	DYRK3	1.1478	0.0874
LINCSCP_37872	NA	6714	SRC	-1.1242	0.0876
LINCSCP_37872	NA	10732	TCFL5	1.203	0.0876
LINCSCP_37872	NA	637	BID	-1.4986	0.0878
LINCSCP_37872	NA	10245	TIMM17B	1.1318	0.0881
LINCSCP_37872	NA	5971	RELB	1.177	0.0885
LINCSCP_37872	NA	7466	WFS1	1.1835	0.0888
LINCSCP_37872	NA	902	CCNH	-1.1497	0.089
LINCSCP_37872	NA	26128	KIF1BP	-1.6059	0.0902
LINCSCP_37872	NA	3300	DNAJB2	1.5218	0.0915
LINCSCP_37872	NA	23636	NUP62	-1.2743	0.0917
LINCSCP_37872	NA	5211	PFKL	1.0903	0.092
LINCSCP_37872	NA	51495	HACD3	-2.1531	0.0926
LINCSCP_37872	NA	5603	MAPK13	-1.1021	0.0928
LINCSCP_37872	NA	3033	HADH	-2.0366	0.0932
LINCSCP_37872	NA	4282	MIF	-1.2215	0.0932
LINCSCP_37872	NA	4200	ME2	2.4794	0.0942
LINCSCP_37872	NA	85377	MICALL1	-1.0877	0.0952
LINCSCP_37872	NA	6908	TBP	-1.1155	0.0957
LINCSCP_37872	NA	6184	RPN1	-1.5586	0.0968
LINCSCP_37872	NA	4794	NFKBIE	1.0755	0.0969
LINCSCP_37872	NA	9128	PRPF4	-1.1844	0.0978
LINCSCP_37872	NA	5710	PSMD4	1.0898	0.0993
LINCSCP_37872	NA	2353	FOS	1.1292	0.1001
LINCSCP_37872	NA	831	CAST	-3.4628	0.1003
LINCSCP_37872	NA	2852	GPER1	1.1649	0.102
LINCSCP_37872	NA	7319	UBE2A	1.15	0.1027
LINCSCP_37872	NA	642	BLMH	-1.0614	0.1032
LINCSCP_37872	NA	10491	CRTAP	1.1357	0.1041
LINCSCP_37872	NA	10797	MTHFD2	-1.2683	0.1042
LINCSCP_37872	NA	51021	MRPS16	-1.2973	0.1042
LINCSCP_37872	NA	8869	ST3GAL5	1.0397	0.1047
LINCSCP_37872	NA	1759	DNM1	1.0773	0.1051
LINCSCP_37872	NA	51569	UFM1	-1.0388	0.1053
LINCSCP_37872	NA	3303	HSPA1A	-1.2845	0.1053
LINCSCP_37872	NA	23039	XPO7	-1.2322	0.1055
LINCSCP_37872	NA	5993	RFX5	1.2125	0.1059
LINCSCP_37872	NA	22887	FOXJ3	1.0821	0.1069
LINCSCP_37872	NA	26511	CHIC2	1.2677	0.1069
LINCSCP_37872	NA	2063	NR2F6	-2.1451	0.107
LINCSCP_37872	NA	1029	CDKN2A	1.3734	0.1106
LINCSCP_37872	NA	1994	ELAVL1	1.2033	0.1109
LINCSCP_37872	NA	23161	SNX13	-1.1149	0.1115
LINCSCP_37872	NA	27095	TRAPPC3	-3.4578	0.1134
LINCSCP_37872	NA	7852	CXCR4	1.0049	0.1149
LINCSCP_37872	NA	9854	C2CD2L	1.4158	0.1155
LINCSCP_37872	NA	9637	FEZ2	1.453	0.1155
LINCSCP_37872	NA	2920	CXCL2	1.043	0.1163
LINCSCP_37872	NA	8518	IKBKAP	1.3187	0.1174
LINCSCP_37872	NA	9212	AURKB	-1.5944	0.1195
LINCSCP_37872	NA	9221	NOLC1	-1.3852	0.121
LINCSCP_37872	NA	80349	WDR61	-1.0958	0.1217
LINCSCP_37872	NA	701	BUB1B	-1.1672	0.1219
LINCSCP_37872	NA	22827	PUF60	-1.5966	0.122
LINCSCP_37872	NA	2887	GRB10	0.9782	0.1221
LINCSCP_37872	NA	22905	EPN2	1.0051	0.124
LINCSCP_37872	NA	50813	COPS7A	1.2494	0.125
LINCSCP_37872	NA	780	DDR1	1.1834	0.1263
LINCSCP_37872	NA	3251	HPRT1	-1.3012	0.1268
LINCSCP_37872	NA	26227	PHGDH	-1.1984	0.127
LINCSCP_37872	NA	5261	PHKG2	-1.4297	0.1274
LINCSCP_37872	NA	9261	MAPKAPK2	1.179	0.1274
LINCSCP_37872	NA	55127	HEATR1	-1.2106	0.1284
