signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120287	NA	6772	STAT1	-1.0455	0.0199
LINCSCP_120287	NA	79006	METRN	-1.1291	0.0201
LINCSCP_120287	NA	79143	MBOAT7	-1.0484	0.0207
LINCSCP_120287	NA	902	CCNH	1.073	0.0212
LINCSCP_120287	NA	994	CDC25B	0.911	0.0214
LINCSCP_120287	NA	1509	CTSD	-1.0159	0.0217
LINCSCP_120287	NA	3028	HSD17B10	1.2544	0.0222
LINCSCP_120287	NA	29978	UBQLN2	-1.0549	0.0222
LINCSCP_120287	NA	51465	UBE2J1	-0.9839	0.0222
LINCSCP_120287	NA	10962	MLLT11	-1.9443	0.0227
LINCSCP_120287	NA	1738	DLD	1.0639	0.0228
LINCSCP_120287	NA	6676	SPAG4	1.0053	0.0229
LINCSCP_120287	NA	9988	DMTF1	-0.9648	0.0231
LINCSCP_120287	NA	51026	GOLT1B	1.0095	0.0237
LINCSCP_120287	NA	10513	APPBP2	-1.562	0.024
LINCSCP_120287	NA	1070	CETN3	-1.3354	0.0242
LINCSCP_120287	NA	5300	PIN1	0.9556	0.0243
LINCSCP_120287	NA	960	CD44	-1.0337	0.0243
LINCSCP_120287	NA	50814	NSDHL	1.408	0.0245
LINCSCP_120287	NA	11031	RAB31	-1.1163	0.0245
LINCSCP_120287	NA	1385	CREB1	1.7311	0.0249
LINCSCP_120287	NA	23149	FCHO1	-1.142	0.0249
LINCSCP_120287	NA	5873	RAB27A	0.9707	0.0249
LINCSCP_120287	NA	6810	STX4	-1.0632	0.0251
LINCSCP_120287	NA	23161	SNX13	-0.94	0.0253
LINCSCP_120287	NA	10973	ASCC3	0.8717	0.0254
LINCSCP_120287	NA	1213	CLTC	1.0061	0.0255
LINCSCP_120287	NA	10606	PAICS	1.0016	0.0256
LINCSCP_120287	NA	2810	SFN	0.911	0.0257
LINCSCP_120287	NA	2353	FOS	-1.0669	0.0259
LINCSCP_120287	NA	10810	WASF3	-1.1468	0.0261
LINCSCP_120287	NA	8835	SOCS2	-1.0918	0.027
LINCSCP_120287	NA	1845	DUSP3	1.1034	0.027
LINCSCP_120287	NA	10557	RPP38	1.7354	0.0271
LINCSCP_120287	NA	3251	HPRT1	1.256	0.0274
LINCSCP_120287	NA	23512	SUZ12	0.9789	0.0274
LINCSCP_120287	NA	81544	GDPD5	-1.004	0.0276
LINCSCP_120287	NA	1465	CSRP1	0.9248	0.0281
LINCSCP_120287	NA	831	CAST	-0.9293	0.0293
LINCSCP_120287	NA	3508	IGHMBP2	-0.8065	0.0302
LINCSCP_120287	NA	8480	RAE1	1.2816	0.0303
LINCSCP_120287	NA	79073	TMEM109	-0.8465	0.0304
LINCSCP_120287	NA	3800	KIF5C	-1.1358	0.0307
LINCSCP_120287	NA	6500	SKP1	1.0845	0.0307
LINCSCP_120287	NA	3597	IL13RA1	-1.0419	0.0309
LINCSCP_120287	NA	27095	TRAPPC3	0.859	0.0309
LINCSCP_120287	NA	670	BPHL	-0.8821	0.0312
LINCSCP_120287	NA	51056	LAP3	-1.0026	0.0312
LINCSCP_120287	NA	29083	GTPBP8	0.9086	0.0313
LINCSCP_120287	NA	7466	WFS1	-2.3379	0.0322
LINCSCP_120287	NA	7020	TFAP2A	-1.1453	0.0325
LINCSCP_120287	NA	5827	PXMP2	0.9759	0.0327
LINCSCP_120287	NA	5019	OXCT1	-0.8507	0.0328
LINCSCP_120287	NA	23321	TRIM2	-1.4087	0.0328
LINCSCP_120287	NA	4792	NFKBIA	0.9517	0.0329
LINCSCP_120287	NA	3895	KTN1	-1.0145	0.033
LINCSCP_120287	NA	1633	DCK	1.5548	0.033
LINCSCP_120287	NA	10221	TRIB1	-0.9749	0.0331
LINCSCP_120287	NA	310	ANXA7	0.8473	0.0331
LINCSCP_120287	NA	8996	NOL3	-0.7974	0.0332
LINCSCP_120287	NA	8720	MBTPS1	-0.9935	0.0332
LINCSCP_120287	NA	54512	EXOSC4	-1.1152	0.0332
LINCSCP_120287	NA	2113	ETS1	-0.7985	0.0333
LINCSCP_120287	NA	2131	EXT1	-0.8697	0.0337
LINCSCP_120287	NA	128	ADH5	0.9357	0.0338
LINCSCP_120287	NA	4616	GADD45B	-0.9828	0.034
LINCSCP_120287	NA	9455	HOMER2	-0.946	0.0343
LINCSCP_120287	NA	4282	MIF	0.8302	0.0344
LINCSCP_120287	NA	10589	DRAP1	1.0859	0.0348
LINCSCP_120287	NA	51015	ISOC1	-1.135	0.0349
LINCSCP_120287	NA	4154	MBNL1	0.8017	0.035
LINCSCP_120287	NA	1001	CDH3	-0.8586	0.0351
LINCSCP_120287	NA	1514	CTSL	-0.7509	0.0359
LINCSCP_120287	NA	1635	DCTD	1.0598	0.0361
LINCSCP_120287	NA	60528	ELAC2	-0.7812	0.0364
LINCSCP_120287	NA	4067	LYN	-0.7449	0.0364
LINCSCP_120287	NA	63933	MCUR1	1.7193	0.0365
LINCSCP_120287	NA	11284	PNKP	1.5667	0.0372
LINCSCP_120287	NA	6832	SUPV3L1	-0.9049	0.0379
LINCSCP_120287	NA	596	BCL2	-0.8625	0.0381
LINCSCP_120287	NA	6894	TARBP1	-1.4139	0.0385
LINCSCP_120287	NA	6119	RPA3	0.8981	0.0388
LINCSCP_120287	NA	85377	MICALL1	-0.7619	0.0389
LINCSCP_120287	NA	55608	ANKRD10	-1.5045	0.0389
LINCSCP_120287	NA	25987	TSKU	0.8985	0.0391
LINCSCP_120287	NA	9467	SH3BP5	-0.9959	0.0393
LINCSCP_120287	NA	9813	EFCAB14	-0.9671	0.0396
LINCSCP_120287	NA	26227	PHGDH	-0.858	0.0398
LINCSCP_120287	NA	9276	COPB2	0.788	0.0402
LINCSCP_120287	NA	5357	PLS1	0.8016	0.0403
LINCSCP_120287	NA	8826	IQGAP1	-0.8192	0.0407
LINCSCP_120287	NA	6342	SCP2	0.768	0.0415
LINCSCP_120287	NA	5290	PIK3CA	-1.0254	0.0424
LINCSCP_120287	NA	5699	PSMB10	0.8077	0.0432
LINCSCP_120287	NA	1212	CLTB	-0.9284	0.0432
LINCSCP_120287	NA	10775	POP4	1.1302	0.0434
LINCSCP_120287	NA	5366	PMAIP1	-0.886	0.0439
LINCSCP_120287	NA	3398	ID2	0.7037	0.0441
LINCSCP_120287	NA	6253	RTN2	-1.224	0.0451
LINCSCP_120287	NA	6193	RPS5	0.8979	0.046
LINCSCP_120287	NA	51466	EVL	1.0165	0.046
LINCSCP_120287	NA	54850	FBXL12	5.1565	0.0461
LINCSCP_120287	NA	6597	SMARCA4	0.8326	0.0462
LINCSCP_120287	NA	727	C5	-0.931	0.0464
LINCSCP_120287	NA	10245	TIMM17B	0.7608	0.0474
LINCSCP_120287	NA	4313	MMP2	-0.851	0.0476
LINCSCP_120287	NA	2946	GSTM2	-0.8804	0.0477
LINCSCP_120287	NA	9270	ITGB1BP1	1.0851	0.0477
LINCSCP_120287	NA	79716	NPEPL1	-0.8139	0.0478
LINCSCP_120287	NA	3978	LIG1	1.084	0.0479
LINCSCP_120287	NA	1677	DFFB	-0.7035	0.0483
LINCSCP_120287	NA	10494	STK25	-0.9721	0.0485
LINCSCP_120287	NA	9670	IPO13	-0.7902	0.0488
LINCSCP_120287	NA	664	BNIP3	-0.7299	0.0489
LINCSCP_120287	NA	10641	NPRL2	-0.7377	0.049
LINCSCP_120287	NA	8508	NIPSNAP1	0.7292	0.0491
LINCSCP_120287	NA	644	BLVRA	-1.2603	0.0494
LINCSCP_120287	NA	843	CASP10	-0.9995	0.0497
LINCSCP_120287	NA	9851	KIAA0753	-1.708	0.0497
LINCSCP_120287	NA	29928	TIMM22	-0.7024	0.051
LINCSCP_120287	NA	55793	FAM63A	-0.6645	0.0511
LINCSCP_120287	NA	8270	LAGE3	0.7557	0.0527
LINCSCP_120287	NA	51742	ARID4B	-0.6938	0.0527
LINCSCP_120287	NA	8870	IER3	0.7553	0.0533
LINCSCP_120287	NA	5792	PTPRF	-0.8747	0.0536
LINCSCP_120287	NA	9702	CEP57	-0.7137	0.0537
LINCSCP_120287	NA	2736	GLI2	0.7673	0.0537
LINCSCP_120287	NA	1050	CEBPA	0.6471	0.0538
LINCSCP_120287	NA	5468	PPARG	0.8469	0.0545
LINCSCP_120287	NA	10013	HDAC6	-1.3309	0.0547
LINCSCP_120287	NA	51053	GMNN	0.6978	0.0548
LINCSCP_120287	NA	10898	CPSF4	0.7964	0.0558
LINCSCP_120287	NA	8061	FOSL1	1.5769	0.0559
LINCSCP_120287	NA	375346	TMEM110	-0.7494	0.0568
LINCSCP_120287	NA	56654	NPDC1	-0.7538	0.057
LINCSCP_120287	NA	11200	CHEK2	5.4003	0.0572
LINCSCP_120287	NA	55556	ENOSF1	0.6506	0.0579
LINCSCP_120287	NA	16	AARS	-0.9737	0.0581
LINCSCP_120287	NA	9805	SCRN1	0.6417	0.0584
LINCSCP_120287	NA	6390	SDHB	1.0839	0.0594
LINCSCP_120287	NA	8900	CCNA1	-0.7683	0.0605
LINCSCP_120287	NA	4232	MEST	-0.6361	0.0607
LINCSCP_120287	NA	4817	NIT1	-0.9468	0.0608
LINCSCP_120287	NA	58478	ENOPH1	0.7992	0.0608
LINCSCP_120287	NA	23131	GPATCH8	5.1347	0.0613
LINCSCP_120287	NA	8800	PEX11A	-0.8335	0.0616
LINCSCP_120287	NA	54438	GFOD1	-1.0888	0.062
LINCSCP_120287	NA	3775	KCNK1	5.3211	0.0625
LINCSCP_120287	NA	2222	FDFT1	1.7614	0.0625
LINCSCP_120287	NA	1123	CHN1	-0.6199	0.0629
LINCSCP_120287	NA	329	BIRC2	0.738	0.0631
LINCSCP_120287	NA	26136	TES	0.6413	0.0631
LINCSCP_120287	NA	8446	DUSP11	-0.8196	0.0632
LINCSCP_120287	NA	29890	RBM15B	0.8141	0.064
LINCSCP_120287	NA	79094	CHAC1	-4.7468	0.0642
LINCSCP_120287	NA	5985	RFC5	-1.7194	0.0644
LINCSCP_120287	NA	23536	ADAT1	1.1271	0.0647
LINCSCP_120287	NA	80347	COASY	0.9726	0.0657
LINCSCP_120287	NA	57406	ABHD6	-0.8605	0.0661
LINCSCP_120287	NA	5236	PGM1	0.6849	0.0678
LINCSCP_120287	NA	3909	LAMA3	0.8045	0.0679
LINCSCP_120287	NA	899	CCNF	0.6172	0.068
LINCSCP_120287	NA	50810	HDGFRP3	-0.7058	0.0682
LINCSCP_120287	NA	91137	SLC25A46	0.7002	0.0684
LINCSCP_120287	NA	10190	TXNDC9	0.7251	0.0693
LINCSCP_120287	NA	30849	PIK3R4	0.9992	0.0694
LINCSCP_120287	NA	9552	SPAG7	-0.6937	0.0716
LINCSCP_120287	NA	6443	SGCB	0.8853	0.0717
LINCSCP_120287	NA	1848	DUSP6	0.629	0.0718
LINCSCP_120287	NA	11007	CCDC85B	0.744	0.0723
LINCSCP_120287	NA	5289	PIK3C3	-0.6391	0.0729
LINCSCP_120287	NA	3682	ITGAE	5.2288	0.0735
LINCSCP_120287	NA	10857	PGRMC1	0.6335	0.0738
LINCSCP_120287	NA	25825	BACE2	0.8761	0.0738
LINCSCP_120287	NA	5986	RFNG	-0.6334	0.0745
LINCSCP_120287	NA	1052	CEBPD	-0.6258	0.0747
LINCSCP_120287	NA	2309	FOXO3	0.6304	0.0752
LINCSCP_120287	NA	8050	PDHX	-5.1484	0.0756
LINCSCP_120287	NA	64080	RBKS	-0.7232	0.076
LINCSCP_120287	NA	83743	GRWD1	0.6517	0.0763
LINCSCP_120287	NA	64781	CERK	-0.7712	0.0767
LINCSCP_120287	NA	9928	KIF14	0.5676	0.0776
LINCSCP_120287	NA	23443	SLC35A3	2.2851	0.078
LINCSCP_120287	NA	51071	DERA	0.6964	0.0784
LINCSCP_120287	NA	22905	EPN2	-0.7337	0.0789
LINCSCP_120287	NA	5696	PSMB8	0.6568	0.079
LINCSCP_120287	NA	7027	TFDP1	3.0663	0.0792
LINCSCP_120287	NA	29937	NENF	0.6658	0.0801
LINCSCP_120287	NA	5438	POLR2I	0.667	0.0805
LINCSCP_120287	NA	51375	SNX7	-0.5738	0.0806
LINCSCP_120287	NA	23410	SIRT3	3.3726	0.0809
LINCSCP_120287	NA	25	ABL1	-5.087	0.0809
LINCSCP_120287	NA	5498	PPOX	-0.754	0.0816
LINCSCP_120287	NA	5111	PCNA	0.5788	0.0833
LINCSCP_120287	NA	23212	RRS1	-0.5645	0.0834
LINCSCP_120287	NA	5440	POLR2K	0.7049	0.084
LINCSCP_120287	NA	22827	PUF60	1.1691	0.084
LINCSCP_120287	NA	6599	SMARCC1	-0.8128	0.0842
LINCSCP_120287	NA	581	BAX	0.6657	0.0843
LINCSCP_120287	NA	7690	ZNF131	0.617	0.0843
LINCSCP_120287	NA	5373	PMM2	-1.024	0.085
LINCSCP_120287	NA	55256	ADI1	0.5921	0.0862
LINCSCP_120287	NA	25803	SPDEF	-0.7771	0.0865
LINCSCP_120287	NA	3416	IDE	-0.554	0.0866
LINCSCP_120287	NA	230	ALDOC	0.6856	0.0869
LINCSCP_120287	NA	3551	IKBKB	-0.6464	0.0871
LINCSCP_120287	NA	1759	DNM1	-0.5905	0.0873
LINCSCP_120287	NA	7319	UBE2A	-0.5968	0.0877
LINCSCP_120287	NA	2817	GPC1	-0.8171	0.0878
LINCSCP_120287	NA	1891	ECH1	-0.6396	0.0888
LINCSCP_120287	NA	57761	TRIB3	-0.8261	0.089
LINCSCP_120287	NA	22841	RAB11FIP2	-0.7056	0.0891
LINCSCP_120287	NA	7016	TESK1	-0.8649	0.0892
LINCSCP_120287	NA	5889	RAD51C	-0.6701	0.0897
LINCSCP_120287	NA	5110	PCMT1	0.6037	0.0901
LINCSCP_120287	NA	874	CBR3	-0.7112	0.0903
LINCSCP_120287	NA	29911	HOOK2	0.9359	0.0903
LINCSCP_120287	NA	55893	ZNF395	-2.6844	0.0905
LINCSCP_120287	NA	501	ALDH7A1	-0.7877	0.0912
LINCSCP_120287	NA	5331	PLCB3	0.6335	0.0915
LINCSCP_120287	NA	64422	ATG3	0.6078	0.0921
LINCSCP_120287	NA	5257	PHKB	0.5672	0.0929
LINCSCP_120287	NA	637	BID	-0.8031	0.093
LINCSCP_120287	NA	3553	IL1B	4.9495	0.0931
LINCSCP_120287	NA	5106	PCK2	-0.5907	0.0936
LINCSCP_120287	NA	9143	SYNGR3	-1.0217	0.0938
LINCSCP_120287	NA	4208	MEF2C	-0.5401	0.0939
LINCSCP_120287	NA	10451	VAV3	-0.6844	0.0941
LINCSCP_120287	NA	1662	DDX10	0.6731	0.0946
LINCSCP_120287	NA	998	CDC42	0.6436	0.0955
LINCSCP_120287	NA	5211	PFKL	4.928	0.0955
LINCSCP_120287	NA	5048	PAFAH1B1	-0.8139	0.0958
LINCSCP_120287	NA	3122	HLA-DRA	4.9198	0.0962
LINCSCP_120287	NA	9134	CCNE2	-0.6944	0.0966
LINCSCP_120287	NA	39	ACAT2	1.2054	0.0968
LINCSCP_120287	NA	10329	TMEM5	0.6939	0.0972
LINCSCP_120287	NA	7043	TGFB3	4.9018	0.0977
LINCSCP_120287	NA	3383	ICAM1	-0.5637	0.0978
LINCSCP_120287	NA	5710	PSMD4	0.5964	0.098
LINCSCP_120287	NA	9897	KIAA0196	-0.7596	0.098
LINCSCP_120287	NA	11044	PAPD7	-0.734	0.0982
LINCSCP_120287	NA	10273	STUB1	0.6604	0.0982
LINCSCP_120287	NA	5601	MAPK9	-1.3127	0.0992
LINCSCP_120287	NA	11182	SLC2A6	1.6453	0.0994
LINCSCP_120287	NA	79187	FSD1	-0.8975	0.0994
LINCSCP_120287	NA	2263	FGFR2	-0.5761	0.0998
LINCSCP_120287	NA	4582	MUC1	-0.7224	0.1012
LINCSCP_120287	NA	4043	LRPAP1	-0.595	0.1044
LINCSCP_120287	NA	6275	S100A4	-2.8645	0.1046
LINCSCP_120287	NA	51170	HSD17B11	0.7238	0.1054
LINCSCP_120287	NA	7077	TIMP2	-0.9502	0.1055
LINCSCP_120287	NA	10434	LYPLA1	0.7699	0.1059
LINCSCP_120287	NA	23223	RRP12	-0.5038	0.1059
LINCSCP_120287	NA	23635	SSBP2	4.8159	0.1063
LINCSCP_120287	NA	25966	C2CD2	-0.6294	0.1064
LINCSCP_120287	NA	949	SCARB1	-0.6981	0.1065
LINCSCP_120287	NA	5255	PHKA1	0.5471	0.1066
LINCSCP_120287	NA	6813	STXBP2	-1.2317	0.1068
LINCSCP_120287	NA	7494	XBP1	-0.6092	0.1069
LINCSCP_120287	NA	5427	POLE2	0.5047	0.107
LINCSCP_120287	NA	23013	SPEN	-1.0209	0.1073
LINCSCP_120287	NA	6774	STAT3	-0.7396	0.1093
LINCSCP_120287	NA	55746	NUP133	-0.9224	0.1093
LINCSCP_120287	NA	466	ATF1	0.6504	0.1095
LINCSCP_120287	NA	9712	USP6NL	-0.5376	0.1097
LINCSCP_120287	NA	1277	COL1A1	-0.5074	0.1103
LINCSCP_120287	NA	9641	IKBKE	4.7823	0.1104
LINCSCP_120287	NA	154	ADRB2	4.7773	0.1105
LINCSCP_120287	NA	51203	NUSAP1	-4.7732	0.1108
LINCSCP_120287	NA	8574	AKR7A2	0.5785	0.1113
LINCSCP_120287	NA	2920	CXCL2	-0.5579	0.1113
LINCSCP_120287	NA	5603	MAPK13	0.5498	0.1123
LINCSCP_120287	NA	5613	PRKX	-0.5469	0.1134
LINCSCP_120287	NA	29916	SNX11	0.7091	0.1137
LINCSCP_120287	NA	5720	PSME1	0.6145	0.1138
LINCSCP_120287	NA	7849	PAX8	-0.6141	0.1138
LINCSCP_120287	NA	7158	TP53BP1	-0.4957	0.1142
LINCSCP_120287	NA	10969	EBNA1BP2	0.5793	0.1156
LINCSCP_120287	NA	10123	ARL4C	-0.5896	0.1165
LINCSCP_120287	NA	23365	ARHGEF12	0.5142	0.1172
LINCSCP_120287	NA	5796	PTPRK	-0.7143	0.118
LINCSCP_120287	NA	22926	ATF6	1.1275	0.1191
LINCSCP_120287	NA	5747	PTK2	-0.5384	0.1196
LINCSCP_120287	NA	4312	MMP1	4.6834	0.1206
LINCSCP_120287	NA	5480	PPIC	0.5353	0.1211
LINCSCP_120287	NA	2146	EZH2	-0.6727	0.1214
LINCSCP_120287	NA	8985	PLOD3	-1.0186	0.1221
LINCSCP_120287	NA	9650	MTFR1	-0.5416	0.1222
LINCSCP_120287	NA	51382	ATP6V1D	0.4898	0.1225
LINCSCP_120287	NA	7296	TXNRD1	0.6086	0.123
LINCSCP_120287	NA	9817	KEAP1	-0.5965	0.123
LINCSCP_120287	NA	9170	LPAR2	-0.6403	0.1236
LINCSCP_120287	NA	5770	PTPN1	-0.6494	0.1248
LINCSCP_120287	NA	11319	ECD	0.6323	0.125
LINCSCP_120287	NA	8878	SQSTM1	-0.5433	0.1256
LINCSCP_120287	NA	200734	SPRED2	-0.6146	0.1269
LINCSCP_120287	NA	1994	ELAVL1	0.7064	0.1272
LINCSCP_120287	NA	84890	ADO	-0.515	0.1275
LINCSCP_120287	NA	6284	S100A13	0.4982	0.1279
LINCSCP_120287	NA	9519	TBPL1	0.5823	0.1286
LINCSCP_120287	NA	79921	TCEAL4	0.784	0.1303
LINCSCP_120287	NA	3337	DNAJB1	0.5093	0.1304
LINCSCP_120287	NA	3815	KIT	-1.0324	0.1307
LINCSCP_120287	NA	211	ALAS1	-0.615	0.1309
LINCSCP_120287	NA	1459	CSNK2A2	-0.6857	0.1309
LINCSCP_120287	NA	9688	NUP93	0.7212	0.132
LINCSCP_120287	NA	23636	NUP62	0.5705	0.1329
LINCSCP_120287	NA	23335	WDR7	1.9757	0.1335
LINCSCP_120287	NA	9016	SLC25A14	4.5724	0.1339
LINCSCP_120287	NA	1647	GADD45A	-0.5241	0.134
LINCSCP_120287	NA	3108	HLA-DMA	0.5538	0.135
LINCSCP_120287	NA	6850	SYK	4.5578	0.1353
LINCSCP_120287	NA	23200	ATP11B	0.6088	0.1357
LINCSCP_120287	NA	6988	TCTA	-0.7604	0.1357
LINCSCP_120287	NA	10644	IGF2BP2	0.5434	0.136
LINCSCP_120287	NA	26054	SENP6	-0.5711	0.1363
LINCSCP_120287	NA	8727	CTNNAL1	-1.9624	0.137
LINCSCP_120287	NA	9053	MAP7	4.5423	0.1371
LINCSCP_120287	NA	55620	STAP2	4.539	0.1375
LINCSCP_120287	NA	3202	HOXA5	0.5094	0.1378
LINCSCP_120287	NA	6050	RNH1	-0.8501	0.1393
LINCSCP_120287	NA	3693	ITGB5	0.5439	0.1395
LINCSCP_120287	NA	65123	INTS3	0.4647	0.1396
LINCSCP_120287	NA	7048	TGFBR2	4.5168	0.1403
LINCSCP_120287	NA	2274	FHL2	0.8767	0.1403
LINCSCP_120287	NA	54681	P4HTM	0.4809	0.1406
LINCSCP_120287	NA	3303	HSPA1A	0.6929	0.1407
LINCSCP_120287	NA	3091	HIF1A	0.5705	0.141
LINCSCP_120287	NA	2037	EPB41L2	-0.5718	0.1415
LINCSCP_120287	NA	54541	DDIT4	0.4683	0.1425
LINCSCP_120287	NA	9124	PDLIM1	-0.8546	0.1426
LINCSCP_120287	NA	23522	KAT6B	-0.448	0.1427
LINCSCP_120287	NA	9653	HS2ST1	2.3458	0.143
LINCSCP_120287	NA	6461	SHB	-0.7174	0.144
LINCSCP_120287	NA	57178	ZMIZ1	-0.5253	0.1448
LINCSCP_120287	NA	9093	DNAJA3	-1.1605	0.1451
LINCSCP_120287	NA	6919	TCEA2	-0.4653	0.1455
LINCSCP_120287	NA	10270	AKAP8	-0.4483	0.1456
LINCSCP_120287	NA	51293	CD320	0.5306	0.1467
LINCSCP_120287	NA	11232	POLG2	-0.6757	0.1469
LINCSCP_120287	NA	11137	PWP1	-2.3459	0.1471
