signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243919	NA	6464	SHC1	-1.1291	0.0242
LINCSCP_243919	NA	57147	SCYL3	1.092	0.0242
LINCSCP_243919	NA	79947	DHDDS	-1.0704	0.0249
LINCSCP_243919	NA	1398	CRK	1.1412	0.025
LINCSCP_243919	NA	4232	MEST	-1.636	0.0251
LINCSCP_243919	NA	11004	KIF2C	1.2449	0.0254
LINCSCP_243919	NA	65123	INTS3	1.0864	0.0255
LINCSCP_243919	NA	10362	HMG20B	-1.8015	0.0256
LINCSCP_243919	NA	90861	HN1L	1.6477	0.0256
LINCSCP_243919	NA	54438	GFOD1	-1.2392	0.0264
LINCSCP_243919	NA	200734	SPRED2	-3.0428	0.0264
LINCSCP_243919	NA	10682	EBP	1.1243	0.0268
LINCSCP_243919	NA	9467	SH3BP5	1.1104	0.0274
LINCSCP_243919	NA	5566	PRKACA	-1.1287	0.0274
LINCSCP_243919	NA	57192	MCOLN1	-1.0561	0.0276
LINCSCP_243919	NA	10051	SMC4	1.4405	0.0278
LINCSCP_243919	NA	644	BLVRA	-1.3317	0.0281
LINCSCP_243919	NA	9917	FAM20B	-1.501	0.0288
LINCSCP_243919	NA	5290	PIK3CA	-1.0915	0.029
LINCSCP_243919	NA	9246	UBE2L6	-1.0978	0.0294
LINCSCP_243919	NA	5880	RAC2	-1.4908	0.0296
LINCSCP_243919	NA	4925	NUCB2	-1.3032	0.03
LINCSCP_243919	NA	91949	COG7	-1.1547	0.0305
LINCSCP_243919	NA	6774	STAT3	1.0286	0.0306
LINCSCP_243919	NA	6988	TCTA	-1.1218	0.0307
LINCSCP_243919	NA	51071	DERA	-0.9879	0.0312
LINCSCP_243919	NA	8202	NCOA3	1.7255	0.0314
LINCSCP_243919	NA	5827	PXMP2	1.5079	0.0315
LINCSCP_243919	NA	5154	PDGFA	0.9663	0.0316
LINCSCP_243919	NA	9289	ADGRG1	-1.0206	0.0317
LINCSCP_243919	NA	10782	ZNF274	-1.0089	0.0317
LINCSCP_243919	NA	3385	ICAM3	1.2963	0.0318
LINCSCP_243919	NA	2548	GAA	1.0089	0.0318
LINCSCP_243919	NA	51382	ATP6V1D	-1.7105	0.0319
LINCSCP_243919	NA	6804	STX1A	-1.0905	0.032
LINCSCP_243919	NA	6812	STXBP1	0.9589	0.0322
LINCSCP_243919	NA	91137	SLC25A46	1.4414	0.0327
LINCSCP_243919	NA	5743	PTGS2	-1.0269	0.0334
LINCSCP_243919	NA	6894	TARBP1	-0.9648	0.0335
LINCSCP_243919	NA	836	CASP3	-1.2323	0.0338
LINCSCP_243919	NA	116832	RPL39L	1.2227	0.0338
LINCSCP_243919	NA	1666	DECR1	0.9873	0.0338
LINCSCP_243919	NA	5601	MAPK9	-1.3536	0.0338
LINCSCP_243919	NA	5873	RAB27A	-1.0393	0.0344
LINCSCP_243919	NA	7264	TSTA3	1.1345	0.0345
LINCSCP_243919	NA	55748	CNDP2	1.1935	0.0347
LINCSCP_243919	NA	11344	TWF2	-0.9711	0.0349
LINCSCP_243919	NA	4860	PNP	1.0393	0.0353
LINCSCP_243919	NA	1282	COL4A1	-1.3227	0.0354
LINCSCP_243919	NA	83743	GRWD1	1.0472	0.0363
LINCSCP_243919	NA	5588	PRKCQ	-1.0334	0.0368
LINCSCP_243919	NA	27242	TNFRSF21	-1.0167	0.037
LINCSCP_243919	NA	57761	TRIB3	-5.1885	0.0372
LINCSCP_243919	NA	4582	MUC1	1.0095	0.0375
LINCSCP_243919	NA	6194	RPS6	-1.6516	0.0376
LINCSCP_243919	NA	7874	USP7	1.048	0.0378
LINCSCP_243919	NA	3482	IGF2R	-0.9931	0.0379
LINCSCP_243919	NA	5440	POLR2K	0.9833	0.0382
LINCSCP_243919	NA	310	ANXA7	1.0841	0.0382
LINCSCP_243919	NA	50810	HDGFRP3	0.9254	0.0383
LINCSCP_243919	NA	2288	FKBP4	-1.0648	0.0385
LINCSCP_243919	NA	5607	MAP2K5	-1.3119	0.0387
LINCSCP_243919	NA	6050	RNH1	-1.2822	0.0393
LINCSCP_243919	NA	960	CD44	-1.1893	0.0398
LINCSCP_243919	NA	8869	ST3GAL5	-0.9382	0.0398
LINCSCP_243919	NA	7168	TPM1	1.1954	0.0398
LINCSCP_243919	NA	27032	ATP2C1	-0.9235	0.0399
LINCSCP_243919	NA	890	CCNA2	1.0357	0.04
LINCSCP_243919	NA	3329	HSPD1	0.9943	0.04
LINCSCP_243919	NA	10434	LYPLA1	0.9917	0.0402
LINCSCP_243919	NA	23142	DCUN1D4	-1.8816	0.0405
LINCSCP_243919	NA	351	APP	-1.1267	0.0405
LINCSCP_243919	NA	949	SCARB1	-1.1966	0.0406
LINCSCP_243919	NA	29763	PACSIN3	-0.9626	0.0406
LINCSCP_243919	NA	6253	RTN2	-2.1936	0.0412
LINCSCP_243919	NA	1635	DCTD	-1.1543	0.0413
LINCSCP_243919	NA	4313	MMP2	-1.04	0.0414
LINCSCP_243919	NA	5357	PLS1	0.914	0.0417
LINCSCP_243919	NA	1019	CDK4	0.8979	0.0422
LINCSCP_243919	NA	23200	ATP11B	-1.2876	0.0423
LINCSCP_243919	NA	51026	GOLT1B	0.9038	0.0425
LINCSCP_243919	NA	93487	MAPK1IP1L	1.3293	0.0428
LINCSCP_243919	NA	9851	KIAA0753	1.1688	0.0429
LINCSCP_243919	NA	4817	NIT1	-1.1402	0.0429
LINCSCP_243919	NA	3162	HMOX1	1.0231	0.0431
LINCSCP_243919	NA	5836	PYGL	-1.496	0.0432
LINCSCP_243919	NA	23076	RRP1B	1.0393	0.0434
LINCSCP_243919	NA	9670	IPO13	-0.8972	0.0448
LINCSCP_243919	NA	10513	APPBP2	1.2225	0.045
LINCSCP_243919	NA	54623	PAF1	0.9175	0.045
LINCSCP_243919	NA	10276	NET1	0.9333	0.0451
LINCSCP_243919	NA	5321	PLA2G4A	-1.3315	0.0458
LINCSCP_243919	NA	958	CD40	-1.0857	0.0463
LINCSCP_243919	NA	622	BDH1	1.0419	0.0466
LINCSCP_243919	NA	6500	SKP1	0.9149	0.0468
LINCSCP_243919	NA	11000	SLC27A3	-1.0381	0.0468
LINCSCP_243919	NA	9709	HERPUD1	-0.9018	0.0469
LINCSCP_243919	NA	8440	NCK2	1.1827	0.047
LINCSCP_243919	NA	847	CAT	-1.3167	0.0472
LINCSCP_243919	NA	51495	HACD3	0.9873	0.0473
LINCSCP_243919	NA	4864	NPC1	0.9132	0.0475
LINCSCP_243919	NA	11200	CHEK2	0.868	0.0478
LINCSCP_243919	NA	4331	MNAT1	0.9981	0.0483
LINCSCP_243919	NA	2523	FUT1	-1.1837	0.0488
LINCSCP_243919	NA	6919	TCEA2	-0.89	0.0491
LINCSCP_243919	NA	4616	GADD45B	-1.8317	0.0501
LINCSCP_243919	NA	8870	IER3	-5.0227	0.0502
LINCSCP_243919	NA	5106	PCK2	1.356	0.0512
LINCSCP_243919	NA	6810	STX4	-1.2638	0.0514
LINCSCP_243919	NA	1213	CLTC	0.924	0.0518
LINCSCP_243919	NA	3108	HLA-DMA	-0.8473	0.0519
LINCSCP_243919	NA	4208	MEF2C	-1.0977	0.0521
LINCSCP_243919	NA	8446	DUSP11	-0.9356	0.053
LINCSCP_243919	NA	2309	FOXO3	-0.8652	0.0535
LINCSCP_243919	NA	9797	TATDN2	0.9653	0.053900000000000003
LINCSCP_243919	NA	9697	TRAM2	-1.0712	0.053900000000000003
LINCSCP_243919	NA	7398	USP1	1.2874	0.0543
LINCSCP_243919	NA	64943	NT5DC2	-0.9033	0.0552
LINCSCP_243919	NA	9531	BAG3	1.1446	0.0553
LINCSCP_243919	NA	701	BUB1B	-1.2198	0.0554
LINCSCP_243919	NA	51021	MRPS16	1.0656	0.0554
LINCSCP_243919	NA	388650	FAM69A	-1.4851	0.0557
LINCSCP_243919	NA	2896	GRN	0.8198	0.0558
LINCSCP_243919	NA	5096	PCCB	-0.9417	0.0559
LINCSCP_243919	NA	79170	PRR15L	-0.8318	0.0564
LINCSCP_243919	NA	79094	CHAC1	-0.8408	0.0566
LINCSCP_243919	NA	2115	ETV1	-0.8788	0.0571
LINCSCP_243919	NA	23512	SUZ12	1.4273	0.0574
LINCSCP_243919	NA	28969	BZW2	3.1201	0.0574
LINCSCP_243919	NA	23223	RRP12	0.816	0.0575
LINCSCP_243919	NA	3337	DNAJB1	1.0902	0.0584
LINCSCP_243919	NA	10165	SLC25A13	0.8912	0.0601
LINCSCP_243919	NA	26292	MYCBP	0.8116	0.0601
LINCSCP_243919	NA	9805	SCRN1	-1.257	0.0602
LINCSCP_243919	NA	5829	PXN	-0.9796	0.0605
LINCSCP_243919	NA	79143	MBOAT7	-0.8145	0.0612
LINCSCP_243919	NA	2673	GFPT1	1.075	0.0614
LINCSCP_243919	NA	9267	CYTH1	0.9662	0.0614
LINCSCP_243919	NA	55620	STAP2	1.2372	0.0618
LINCSCP_243919	NA	51375	SNX7	-0.8619	0.0618
LINCSCP_243919	NA	10494	STK25	-1.1091	0.0625
LINCSCP_243919	NA	5359	PLSCR1	0.9077	0.063
LINCSCP_243919	NA	51024	FIS1	-1.6074	0.0633
LINCSCP_243919	NA	50813	COPS7A	2.6303	0.0637
LINCSCP_243919	NA	994	CDC25B	-4.0108	0.0638
LINCSCP_243919	NA	7088	TLE1	0.7978	0.0638
LINCSCP_243919	NA	2065	ERBB3	1.3872	0.0641
LINCSCP_243919	NA	10007	GNPDA1	0.8394	0.0641
LINCSCP_243919	NA	10921	RNPS1	-0.8965	0.0642
LINCSCP_243919	NA	51203	NUSAP1	-0.8755	0.0645
LINCSCP_243919	NA	10058	ABCB6	0.832	0.065
LINCSCP_243919	NA	1026	CDKN1A	0.9023	0.0652
LINCSCP_243919	NA	2109	ETFB	0.9528	0.0653
LINCSCP_243919	NA	64428	NARFL	-1.2682	0.0655
LINCSCP_243919	NA	7849	PAX8	-0.819	0.0656
LINCSCP_243919	NA	4931	NVL	-1.0048	0.0658
LINCSCP_243919	NA	840	CASP7	1.113	0.0666
LINCSCP_243919	NA	11157	LSM6	0.9368	0.0667
LINCSCP_243919	NA	3066	HDAC2	0.8707	0.0669
LINCSCP_243919	NA	6832	SUPV3L1	-0.8987	0.0676
LINCSCP_243919	NA	80758	PRR7	0.9691	0.0678
LINCSCP_243919	NA	10099	TSPAN3	0.8363	0.0694
LINCSCP_243919	NA	11284	PNKP	-1.0915	0.0694
LINCSCP_243919	NA	6390	SDHB	0.9748	0.0694
LINCSCP_243919	NA	5927	KDM5A	2.0083	0.07
LINCSCP_243919	NA	672	BRCA1	0.827	0.0701
LINCSCP_243919	NA	1891	ECH1	-0.7884	0.0713
LINCSCP_243919	NA	9915	ARNT2	-0.949	0.0714
LINCSCP_243919	NA	27336	HTATSF1	-0.7676	0.0716
LINCSCP_243919	NA	8321	FZD1	-0.7968	0.0716
LINCSCP_243919	NA	7376	NR1H2	-1.0395	0.0721
LINCSCP_243919	NA	2534	FYN	-0.901	0.0723
LINCSCP_243919	NA	2956	MSH6	0.8449	0.0736
LINCSCP_243919	NA	23597	ACOT9	0.7554	0.0737
LINCSCP_243919	NA	10525	HYOU1	-0.7557	0.0741
LINCSCP_243919	NA	25793	FBXO7	0.8437	0.0744
LINCSCP_243919	NA	51466	EVL	-2.7686	0.0748
LINCSCP_243919	NA	8270	LAGE3	0.8677	0.0751
LINCSCP_243919	NA	2769	GNA15	-0.7857	0.0755
LINCSCP_243919	NA	2064	ERBB2	0.9139	0.0756
LINCSCP_243919	NA	3486	IGFBP3	-0.8335	0.0764
LINCSCP_243919	NA	3909	LAMA3	0.7621	0.0767
LINCSCP_243919	NA	10123	ARL4C	-0.86	0.0774
LINCSCP_243919	NA	27095	TRAPPC3	-0.9784	0.0774
LINCSCP_243919	NA	4651	MYO10	-0.7578	0.0781
LINCSCP_243919	NA	5898	RALA	0.9644	0.0782
LINCSCP_243919	NA	23658	LSM5	1.0578	0.0784
LINCSCP_243919	NA	1399	CRKL	-0.7616	0.0804
LINCSCP_243919	NA	2017	CTTN	1.0489	0.0806
LINCSCP_243919	NA	652	BMP4	-0.7535	0.0808
LINCSCP_243919	NA	7494	XBP1	0.7949	0.0808
LINCSCP_243919	NA	3454	IFNAR1	-0.8777	0.081
LINCSCP_243919	NA	29103	DNAJC15	0.7546	0.0813
LINCSCP_243919	NA	9552	SPAG7	-1.1245	0.0813
LINCSCP_243919	NA	9641	IKBKE	-0.7717	0.0823
LINCSCP_243919	NA	1070	CETN3	0.7445	0.0824
LINCSCP_243919	NA	3122	HLA-DRA	-0.8283	0.0846
LINCSCP_243919	NA	23325	KIAA1033	0.7427	0.0856
LINCSCP_243919	NA	3597	IL13RA1	-0.7462	0.0857
LINCSCP_243919	NA	23365	ARHGEF12	0.7164	0.0859
LINCSCP_243919	NA	642	BLMH	0.7527	0.086
LINCSCP_243919	NA	1277	COL1A1	-0.8244	0.086
LINCSCP_243919	NA	10131	TRAP1	-0.9056	0.0863
LINCSCP_243919	NA	4998	ORC1	-0.9928	0.0869
LINCSCP_243919	NA	6342	SCP2	0.8502	0.0881
LINCSCP_243919	NA	2185	PTK2B	-0.8206	0.0883
LINCSCP_243919	NA	2770	GNAI1	-0.9509	0.0886
LINCSCP_243919	NA	5792	PTPRF	-0.7611	0.0888
LINCSCP_243919	NA	8569	MKNK1	-0.9523	0.0892
LINCSCP_243919	NA	8349	HIST2H2BE	-0.7234	0.0893
LINCSCP_243919	NA	7074	TIAM1	0.8639	0.0903
LINCSCP_243919	NA	10206	TRIM13	-0.8127	0.0907
LINCSCP_243919	NA	27346	TMEM97	0.7018	0.0912
LINCSCP_243919	NA	7082	TJP1	-0.7696	0.0917
LINCSCP_243919	NA	56654	NPDC1	0.9811	0.0918
LINCSCP_243919	NA	3628	INPP1	-0.7282	0.0922
LINCSCP_243919	NA	7157	TP53	1.3447	0.0935
LINCSCP_243919	NA	29890	RBM15B	-0.8709	0.0942
LINCSCP_243919	NA	10898	CPSF4	1.4593	0.0945
LINCSCP_243919	NA	1786	DNMT1	-0.705	0.0946
LINCSCP_243919	NA	3964	LGALS8	-0.7009	0.0948
LINCSCP_243919	NA	2037	EPB41L2	0.9241	0.095
LINCSCP_243919	NA	4793	NFKBIB	-0.7596	0.0959
LINCSCP_243919	NA	5108	PCM1	0.9017	0.0964
LINCSCP_243919	NA	6009	RHEB	-1.1486	0.0968
LINCSCP_243919	NA	22794	CASC3	-0.7618	0.0971
LINCSCP_243919	NA	26001	RNF167	2.2202	0.0971
LINCSCP_243919	NA	22796	COG2	-0.6808	0.0973
LINCSCP_243919	NA	10775	POP4	-0.7045	0.0976
LINCSCP_243919	NA	11182	SLC2A6	-1.1444	0.0983
LINCSCP_243919	NA	11044	PAPD7	-0.8638	0.0984
LINCSCP_243919	NA	7466	WFS1	1.7667	0.0989
LINCSCP_243919	NA	10174	SORBS3	0.7078	0.0996
LINCSCP_243919	NA	25932	CLIC4	0.7544	0.0999
LINCSCP_243919	NA	8396	PIP4K2B	0.718	0.1002
LINCSCP_243919	NA	22905	EPN2	-0.8205	0.1006
LINCSCP_243919	NA	1001	CDH3	-1.0158	0.1014
LINCSCP_243919	NA	1643	DDB2	0.9604	0.1021
LINCSCP_243919	NA	1500	CTNND1	-0.712	0.1024
LINCSCP_243919	NA	7106	TSPAN4	0.932	0.1032
LINCSCP_243919	NA	7485	WRB	1.0406	0.1035
LINCSCP_243919	NA	10318	TNIP1	0.6772	0.1038
LINCSCP_243919	NA	7027	TFDP1	0.9456	0.1046
LINCSCP_243919	NA	8091	HMGA2	-0.8007	0.1046
LINCSCP_243919	NA	10298	PAK4	-0.6986	0.1059
LINCSCP_243919	NA	51569	UFM1	-1.8096	0.1059
LINCSCP_243919	NA	3300	DNAJB2	0.918	0.106
LINCSCP_243919	NA	79600	TCTN1	-0.6641	0.1068
LINCSCP_243919	NA	3251	HPRT1	0.8177	0.1069
LINCSCP_243919	NA	6616	SNAP25	-0.8813	0.1072
LINCSCP_243919	NA	55699	IARS2	0.7336	0.1072
LINCSCP_243919	NA	10270	AKAP8	0.7798	0.1073
LINCSCP_243919	NA	4282	MIF	0.6695	0.10780000000000001
LINCSCP_243919	NA	5054	SERPINE1	-0.6722	0.1081
LINCSCP_243919	NA	79090	TRAPPC6A	-0.8156	0.1088
LINCSCP_243919	NA	7852	CXCR4	-0.7111	0.1098
LINCSCP_243919	NA	7020	TFAP2A	-0.9512	0.11
LINCSCP_243919	NA	6813	STXBP2	0.8939	0.1105
LINCSCP_243919	NA	9533	POLR1C	-0.9949	0.1113
LINCSCP_243919	NA	50865	HEBP1	1.3559	0.1114
LINCSCP_243919	NA	595	CCND1	0.7009	0.1115
LINCSCP_243919	NA	6659	SOX4	0.8196	0.1122
LINCSCP_243919	NA	51031	GLOD4	-0.6727	0.1126
LINCSCP_243919	NA	9943	OXSR1	0.6791	0.1129
LINCSCP_243919	NA	9961	MVP	-0.718	0.113
LINCSCP_243919	NA	55556	ENOSF1	0.8022	0.1145
LINCSCP_243919	NA	26020	LRP10	-0.9472	0.1145
LINCSCP_243919	NA	8826	IQGAP1	-0.6699	0.1154
LINCSCP_243919	NA	5770	PTPN1	1.2427	0.1161
LINCSCP_243919	NA	5048	PAFAH1B1	-0.6503	0.1165
LINCSCP_243919	NA	22889	KIAA0907	1.1045	0.1174
LINCSCP_243919	NA	23077	MYCBP2	-0.6972	0.1181
LINCSCP_243919	NA	4067	LYN	-0.6554	0.1197
LINCSCP_243919	NA	835	CASP2	0.8067	0.1197
LINCSCP_243919	NA	5498	PPOX	-0.7136	0.1199
LINCSCP_243919	NA	1022	CDK7	-1.2999	0.12
LINCSCP_243919	NA	11232	POLG2	0.6698	0.1205
LINCSCP_243919	NA	23321	TRIM2	-0.7852	0.1211
LINCSCP_243919	NA	56924	PAK6	0.789	0.1212
LINCSCP_243919	NA	10732	TCFL5	0.6782	0.122
LINCSCP_243919	NA	211	ALAS1	-0.7624	0.1223
LINCSCP_243919	NA	23011	RAB21	0.7641	0.1224
LINCSCP_243919	NA	8574	AKR7A2	0.7247	0.1229
LINCSCP_243919	NA	54541	DDIT4	-0.8322	0.1262
LINCSCP_243919	NA	8061	FOSL1	-0.8022	0.1265
LINCSCP_243919	NA	5092	PCBD1	-1.527	0.1267
LINCSCP_243919	NA	2887	GRB10	-0.6964	0.1274
LINCSCP_243919	NA	10049	DNAJB6	-1.1321	0.1277
LINCSCP_243919	NA	7511	XPNPEP1	0.7229	0.1281
LINCSCP_243919	NA	29916	SNX11	0.6221	0.1299
LINCSCP_243919	NA	1738	DLD	0.8613	0.131
LINCSCP_243919	NA	8444	DYRK3	-0.6047	0.1313
LINCSCP_243919	NA	4043	LRPAP1	0.7328	0.1331
LINCSCP_243919	NA	6603	SMARCD2	-1.2275	0.1337
LINCSCP_243919	NA	4775	NFATC3	-0.6392	0.1342
LINCSCP_243919	NA	1027	CDKN1B	0.7539	0.1343
LINCSCP_243919	NA	25976	TIPARP	-0.6001	0.1347
LINCSCP_243919	NA	1050	CEBPA	0.8491	0.1362
LINCSCP_243919	NA	3566	IL4R	-0.7546	0.1367
LINCSCP_243919	NA	6119	RPA3	0.8741	0.1367
LINCSCP_243919	NA	9918	NCAPD2	-0.6545	0.1369
LINCSCP_243919	NA	1906	EDN1	-0.7358	0.1374
LINCSCP_243919	NA	5696	PSMB8	-0.6188	0.1375
LINCSCP_243919	NA	8804	CREG1	-0.753	0.1384
LINCSCP_243919	NA	9375	TM9SF2	0.6808	0.1385
LINCSCP_243919	NA	9903	KLHL21	0.6103	0.1386
LINCSCP_243919	NA	3611	ILK	0.9196	0.1389
LINCSCP_243919	NA	9093	DNAJA3	-0.7734	0.1397
LINCSCP_243919	NA	6915	TBXA2R	-0.6273	0.1409
LINCSCP_243919	NA	10765	KDM5B	0.6699	0.1422
LINCSCP_243919	NA	25966	C2CD2	1.9626	0.1431
LINCSCP_243919	NA	4482	MSRA	-0.6962	0.1431
LINCSCP_243919	NA	58533	SNX6	0.7133	0.1438
LINCSCP_243919	NA	226	ALDOA	0.9541	0.145
LINCSCP_243919	NA	10523	CHERP	-0.5865	0.145
LINCSCP_243919	NA	7015	TERT	-0.6804	0.1452
LINCSCP_243919	NA	11011	TLK2	-0.9502	0.1462
LINCSCP_243919	NA	9128	PRPF4	0.784	0.1462
LINCSCP_243919	NA	11065	UBE2C	-1.3535	0.1474
LINCSCP_243919	NA	10730	YME1L1	3.2592	0.1475
LINCSCP_243919	NA	4605	MYBL2	0.7339	0.1475
LINCSCP_243919	NA	6908	TBP	0.9487	0.1495
LINCSCP_243919	NA	2146	EZH2	-0.5985	0.1497
LINCSCP_243919	NA	1534	CYB561	0.6334	0.1507
LINCSCP_243919	NA	23443	SLC35A3	0.6269	0.1527
LINCSCP_243919	NA	102	ADAM10	0.6032	0.1535
LINCSCP_243919	NA	5427	POLE2	-0.6379	0.1539
LINCSCP_243919	NA	10153	CEBPZ	-0.6046	0.154
LINCSCP_243919	NA	80349	WDR61	0.7122	0.1548
LINCSCP_243919	NA	57215	THAP11	0.6795	0.155
LINCSCP_243919	NA	79187	FSD1	-0.657	0.1557
LINCSCP_243919	NA	2113	ETS1	-0.6273	0.1566
LINCSCP_243919	NA	79174	CRELD2	-0.6565	0.1575
LINCSCP_243919	NA	3638	INSIG1	0.5604	0.1576
LINCSCP_243919	NA	55893	ZNF395	-0.7786	0.1583
LINCSCP_243919	NA	323	APBB2	-0.5629	0.1585
LINCSCP_243919	NA	23029	RBM34	0.6204	0.1593
LINCSCP_243919	NA	8878	SQSTM1	0.5857	0.1594
LINCSCP_243919	NA	23522	KAT6B	0.9742	0.1594
LINCSCP_243919	NA	84722	PSRC1	0.8008	0.1599
LINCSCP_243919	NA	5971	RELB	-0.5965	0.1608
LINCSCP_243919	NA	10904	BLCAP	-0.6847	0.1654
LINCSCP_243919	NA	2042	EPHA3	-0.6096	0.1662
LINCSCP_243919	NA	54733	SLC35F2	-0.5948	0.1676
LINCSCP_243919	NA	9112	MTA1	-0.5986	0.1692
LINCSCP_243919	NA	6697	SPR	0.6788	0.1697
LINCSCP_243919	NA	23244	PDS5A	-1.1014	0.1697
LINCSCP_243919	NA	54957	TXNL4B	-0.5431	0.1708
LINCSCP_243919	NA	57178	ZMIZ1	-0.6179	0.1708
LINCSCP_243919	NA	3508	IGHMBP2	-0.5614	0.1712
LINCSCP_243919	NA	4303	FOXO4	-0.572	0.1713
LINCSCP_243919	NA	6499	SKIV2L	0.6439	0.1736
LINCSCP_243919	NA	10589	DRAP1	-0.691	0.1748
LINCSCP_243919	NA	637	BID	0.5691	0.1751
LINCSCP_243919	NA	5261	PHKG2	0.6811	0.1777
LINCSCP_243919	NA	3775	KCNK1	0.716	0.1809
LINCSCP_243919	NA	85236	HIST1H2BK	-1.4488	0.1812
LINCSCP_243919	NA	9653	HS2ST1	-0.5341	0.1816
LINCSCP_243919	NA	81544	GDPD5	-0.5444	0.1824
LINCSCP_243919	NA	2058	EPRS	0.6388	0.1824
LINCSCP_243919	NA	50814	NSDHL	0.566	0.1825
LINCSCP_243919	NA	6944	VPS72	-0.7023	0.1835
LINCSCP_243919	NA	8727	CTNNAL1	0.6003	0.184
LINCSCP_243919	NA	427	ASAH1	1.1657	0.1847
LINCSCP_243919	NA	1981	EIF4G1	0.541	0.185
LINCSCP_243919	NA	5366	PMAIP1	-0.5292	0.1864
LINCSCP_243919	NA	23210	JMJD6	0.5925	0.1867
LINCSCP_243919	NA	51282	SCAND1	1.0108	0.1879
LINCSCP_243919	NA	1616	DAXX	-0.5297	0.188
LINCSCP_243919	NA	54681	P4HTM	0.6221	0.1892
LINCSCP_243919	NA	26036	ZNF451	-0.622	0.1916
LINCSCP_243919	NA	22823	MTF2	0.9153	0.1917
LINCSCP_243919	NA	9926	LPGAT1	0.6427	0.1958
LINCSCP_243919	NA	3551	IKBKB	-0.5488	0.1959
