signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236537	NA	7538	ZFP36	-0.5481	0.0113
LINCSCP_236537	NA	2887	GRB10	-0.626	0.0114
LINCSCP_236537	NA	89910	UBE3B	-0.5327	0.0115
LINCSCP_236537	NA	3398	ID2	0.642	0.0116
LINCSCP_236537	NA	890	CCNA2	0.5576	0.0118
LINCSCP_236537	NA	4846	NOS3	-0.73	0.0119
LINCSCP_236537	NA	211	ALAS1	-0.6105	0.0121
LINCSCP_236537	NA	23335	WDR7	-0.5922	0.0127
LINCSCP_236537	NA	25976	TIPARP	-0.6524	0.0128
LINCSCP_236537	NA	3122	HLA-DRA	-0.6503	0.0129
LINCSCP_236537	NA	51465	UBE2J1	-0.8585	0.0129
LINCSCP_236537	NA	1958	EGR1	0.6114	0.0129
LINCSCP_236537	NA	5997	RGS2	-0.5055	0.0129
LINCSCP_236537	NA	8520	HAT1	0.7504	0.013
LINCSCP_236537	NA	5110	PCMT1	0.6503	0.0132
LINCSCP_236537	NA	23410	SIRT3	0.6423	0.0133
LINCSCP_236537	NA	9670	IPO13	-0.5819	0.0138
LINCSCP_236537	NA	3628	INPP1	-0.6329	0.0141
LINCSCP_236537	NA	10606	PAICS	0.7731	0.0141
LINCSCP_236537	NA	998	CDC42	0.6803	0.0146
LINCSCP_236537	NA	3251	HPRT1	0.5688	0.0147
LINCSCP_236537	NA	53343	NUDT9	0.8376	0.0149
LINCSCP_236537	NA	4609	MYC	-0.5811	0.0153
LINCSCP_236537	NA	54541	DDIT4	-0.5848	0.0155
LINCSCP_236537	NA	54807	ZNF586	-0.7826	0.0159
LINCSCP_236537	NA	11044	PAPD7	-0.8041	0.0161
LINCSCP_236537	NA	207	AKT1	0.6745	0.0164
LINCSCP_236537	NA	81544	GDPD5	-0.7642	0.0164
LINCSCP_236537	NA	124583	CANT1	0.6378	0.0165
LINCSCP_236537	NA	55256	ADI1	0.5392	0.0167
LINCSCP_236537	NA	11004	KIF2C	0.6521	0.0168
LINCSCP_236537	NA	8726	EED	0.5084	0.0168
LINCSCP_236537	NA	2115	ETV1	-0.9408	0.0169
LINCSCP_236537	NA	672	BRCA1	0.509	0.0171
LINCSCP_236537	NA	5054	SERPINE1	-0.649	0.0171
LINCSCP_236537	NA	7048	TGFBR2	0.8955	0.0175
LINCSCP_236537	NA	23200	ATP11B	-0.7347	0.0176
LINCSCP_236537	NA	9915	ARNT2	-0.8899	0.0177
LINCSCP_236537	NA	1616	DAXX	-0.6323	0.0178
LINCSCP_236537	NA	10695	CNPY3	3.2804	0.0178
LINCSCP_236537	NA	1738	DLD	0.7092	0.0178
LINCSCP_236537	NA	9531	BAG3	0.7392	0.0179
LINCSCP_236537	NA	51160	VPS28	-0.5198	0.0186
LINCSCP_236537	NA	11261	CHP1	0.8324	0.0189
LINCSCP_236537	NA	332	BIRC5	0.4433	0.0194
LINCSCP_236537	NA	6832	SUPV3L1	-0.688	0.0194
LINCSCP_236537	NA	55699	IARS2	0.5507	0.0196
LINCSCP_236537	NA	1282	COL4A1	-0.7683	0.0196
LINCSCP_236537	NA	8895	CPNE3	0.6081	0.0197
LINCSCP_236537	NA	10150	MBNL2	-0.4574	0.0197
LINCSCP_236537	NA	51293	CD320	0.4769	0.0197
LINCSCP_236537	NA	7153	TOP2A	0.4804	0.0206
LINCSCP_236537	NA	7020	TFAP2A	-0.5799	0.0208
LINCSCP_236537	NA	25874	MPC2	0.4648	0.021
LINCSCP_236537	NA	4860	PNP	0.7105	0.021
LINCSCP_236537	NA	51005	AMDHD2	1.0856	0.0211
LINCSCP_236537	NA	5743	PTGS2	-0.5197	0.0215
LINCSCP_236537	NA	9797	TATDN2	0.8304	0.0217
LINCSCP_236537	NA	8396	PIP4K2B	0.6661	0.0218
LINCSCP_236537	NA	622	BDH1	0.6083	0.0219
LINCSCP_236537	NA	4931	NVL	-0.7741	0.0221
LINCSCP_236537	NA	8800	PEX11A	0.4124	0.0221
LINCSCP_236537	NA	79902	NUP85	0.6684	0.0229
LINCSCP_236537	NA	3978	LIG1	0.5649	0.023
LINCSCP_236537	NA	6990	DYNLT3	0.7544	0.0231
LINCSCP_236537	NA	9133	CCNB2	0.5037	0.0231
LINCSCP_236537	NA	1050	CEBPA	0.7119	0.0232
LINCSCP_236537	NA	3682	ITGAE	0.4453	0.0232
LINCSCP_236537	NA	57178	ZMIZ1	1.216	0.0234
LINCSCP_236537	NA	1026	CDKN1A	-0.4774	0.0239
LINCSCP_236537	NA	79073	TMEM109	0.6172	0.0239
LINCSCP_236537	NA	56924	PAK6	0.9593	0.0241
LINCSCP_236537	NA	27032	ATP2C1	-0.883	0.0244
LINCSCP_236537	NA	23530	NNT	0.4592	0.0244
LINCSCP_236537	NA	79094	CHAC1	-0.5712	0.0245
LINCSCP_236537	NA	9212	AURKB	0.5099	0.0245
LINCSCP_236537	NA	1981	EIF4G1	0.5268	0.0245
LINCSCP_236537	NA	6342	SCP2	0.6112	0.0252
LINCSCP_236537	NA	6500	SKP1	0.5589	0.0257
LINCSCP_236537	NA	2184	FAH	0.601	0.0257
LINCSCP_236537	NA	5613	PRKX	-0.6173	0.0258
LINCSCP_236537	NA	6774	STAT3	0.5112	0.026
LINCSCP_236537	NA	10180	RBM6	-0.5283	0.0261
LINCSCP_236537	NA	5909	RAP1GAP	-0.5067	0.0264
LINCSCP_236537	NA	51375	SNX7	-0.5684	0.0264
LINCSCP_236537	NA	5827	PXMP2	0.5391	0.0264
LINCSCP_236537	NA	9854	C2CD2L	0.6122	0.027
LINCSCP_236537	NA	2624	GATA2	0.6329	0.0273
LINCSCP_236537	NA	51382	ATP6V1D	0.6147	0.0277
LINCSCP_236537	NA	831	CAST	-2.2444	0.0278
LINCSCP_236537	NA	23338	JADE2	0.5382	0.028
LINCSCP_236537	NA	2769	GNA15	-0.559	0.0282
LINCSCP_236537	NA	780	DDR1	0.4456	0.0284
LINCSCP_236537	NA	11072	DUSP14	0.5809	0.0285
LINCSCP_236537	NA	79643	CHMP6	0.4401	0.029
LINCSCP_236537	NA	3508	IGHMBP2	0.4969	0.0294
LINCSCP_236537	NA	10298	PAK4	0.7563	0.0296
LINCSCP_236537	NA	595	CCND1	0.5021	0.0303
LINCSCP_236537	NA	6443	SGCB	0.4453	0.0306
LINCSCP_236537	NA	23142	DCUN1D4	0.5902	0.031
LINCSCP_236537	NA	81533	ITFG1	-0.4153	0.0318
LINCSCP_236537	NA	642	BLMH	0.5637	0.0319
LINCSCP_236537	NA	5468	PPARG	-0.4236	0.032
LINCSCP_236537	NA	2896	GRN	-0.4703	0.0323
LINCSCP_236537	NA	11065	UBE2C	0.4967	0.0324
LINCSCP_236537	NA	9134	CCNE2	0.4205	0.0326
LINCSCP_236537	NA	572	BAD	0.3971	0.0326
LINCSCP_236537	NA	10776	ARPP19	0.4609	0.0326
LINCSCP_236537	NA	9491	PSMF1	-0.638	0.0328
LINCSCP_236537	NA	1459	CSNK2A2	-0.668	0.0328
LINCSCP_236537	NA	79090	TRAPPC6A	-0.4642	0.0328
LINCSCP_236537	NA	63933	MCUR1	0.6275	0.0331
LINCSCP_236537	NA	874	CBR3	0.4807	0.0331
LINCSCP_236537	NA	5627	PROS1	0.7434	0.0337
LINCSCP_236537	NA	9697	TRAM2	0.719	0.0337
LINCSCP_236537	NA	5467	PPARD	-0.5643	0.0348
LINCSCP_236537	NA	4043	LRPAP1	0.3993	0.0353
LINCSCP_236537	NA	51071	DERA	0.4969	0.0355
LINCSCP_236537	NA	10206	TRIM13	-0.571	0.0355
LINCSCP_236537	NA	5108	PCM1	0.4367	0.0355
LINCSCP_236537	NA	1017	CDK2	0.7288	0.0359
LINCSCP_236537	NA	983	CDK1	0.3798	0.0364
LINCSCP_236537	NA	10038	PARP2	0.3901	0.037
LINCSCP_236537	NA	10668	CGRRF1	0.5877	0.037
LINCSCP_236537	NA	23588	KLHDC2	-0.4619	0.037
LINCSCP_236537	NA	2778	GNAS	0.4094	0.0372
LINCSCP_236537	NA	991	CDC20	0.4349	0.0376
LINCSCP_236537	NA	8607	RUVBL1	0.4669	0.0378
LINCSCP_236537	NA	3416	IDE	0.5357	0.038
LINCSCP_236537	NA	64781	CERK	-0.4221	0.0388
LINCSCP_236537	NA	7099	TLR4	-0.7834	0.0388
LINCSCP_236537	NA	4927	NUP88	0.5381	0.0389
LINCSCP_236537	NA	5889	RAD51C	0.4808	0.0394
LINCSCP_236537	NA	7077	TIMP2	-0.6628	0.0394
LINCSCP_236537	NA	2222	FDFT1	0.4423	0.0403
LINCSCP_236537	NA	4998	ORC1	-0.6501	0.0404
LINCSCP_236537	NA	11168	PSIP1	0.4538	0.0405
LINCSCP_236537	NA	23365	ARHGEF12	0.6063	0.0408
LINCSCP_236537	NA	3385	ICAM3	0.522	0.0412
LINCSCP_236537	NA	22796	COG2	-0.4591	0.0414
LINCSCP_236537	NA	4172	MCM3	0.4459	0.0427
LINCSCP_236537	NA	10273	STUB1	0.5913	0.0429
LINCSCP_236537	NA	3156	HMGCR	0.3975	0.0433
LINCSCP_236537	NA	2131	EXT1	-0.8273	0.0433
LINCSCP_236537	NA	2956	MSH6	0.7133	0.0435
LINCSCP_236537	NA	3033	HADH	0.3943	0.0444
LINCSCP_236537	NA	3098	HK1	0.6225	0.0447
LINCSCP_236537	NA	5836	PYGL	-0.4283	0.0449
LINCSCP_236537	NA	1514	CTSL	-0.4173	0.0451
LINCSCP_236537	NA	22827	PUF60	0.4253	0.0456
LINCSCP_236537	NA	6616	SNAP25	-0.7267	0.0459
LINCSCP_236537	NA	2146	EZH2	0.5233	0.0459
LINCSCP_236537	NA	701	BUB1B	-0.5215	0.0461
LINCSCP_236537	NA	993	CDC25A	0.4544	0.0462
LINCSCP_236537	NA	26020	LRP10	-0.4303	0.0474
LINCSCP_236537	NA	27095	TRAPPC3	0.4461	0.0482
LINCSCP_236537	NA	10451	VAV3	0.4489	0.0482
LINCSCP_236537	NA	5792	PTPRF	-0.4823	0.0484
LINCSCP_236537	NA	7466	WFS1	0.8181	0.0499
LINCSCP_236537	NA	26036	ZNF451	-0.5938	0.05
LINCSCP_236537	NA	256364	EML3	0.5685	0.05
LINCSCP_236537	NA	23647	ARFIP2	0.6776	0.0506
LINCSCP_236537	NA	23512	SUZ12	0.6591	0.0506
LINCSCP_236537	NA	3482	IGF2R	-0.3644	0.0508
LINCSCP_236537	NA	91137	SLC25A46	0.878	0.051
LINCSCP_236537	NA	28969	BZW2	-0.5944	0.0521
LINCSCP_236537	NA	2625	GATA3	0.3801	0.0524
LINCSCP_236537	NA	2736	GLI2	-0.5281	0.0528
LINCSCP_236537	NA	9897	KIAA0196	-0.5359	0.0534
LINCSCP_236537	NA	56997	ADCK3	0.3644	0.053900000000000003
LINCSCP_236537	NA	5050	PAFAH1B3	0.5477	0.0541
LINCSCP_236537	NA	9128	PRPF4	0.5415	0.0542
LINCSCP_236537	NA	25803	SPDEF	0.4977	0.0543
LINCSCP_236537	NA	23636	NUP62	0.5666	0.0546
LINCSCP_236537	NA	29916	SNX11	0.7515	0.055
LINCSCP_236537	NA	10190	TXNDC9	0.4249	0.0551
LINCSCP_236537	NA	1848	DUSP6	-0.3907	0.0553
LINCSCP_236537	NA	1022	CDK7	-0.5844	0.0555
LINCSCP_236537	NA	3206	HOXA10	3.7562	0.0557
LINCSCP_236537	NA	4312	MMP1	-0.61240000000000006	0.0559
LINCSCP_236537	NA	10007	GNPDA1	0.4429	0.0573
LINCSCP_236537	NA	27346	TMEM97	0.5149	0.0574
LINCSCP_236537	NA	57192	MCOLN1	3.4302	0.0578
LINCSCP_236537	NA	7852	CXCR4	-0.6293	0.0579
LINCSCP_236537	NA	4851	NOTCH1	-0.6026	0.0582
LINCSCP_236537	NA	6597	SMARCA4	0.692	0.0586
LINCSCP_236537	NA	4605	MYBL2	0.5431	0.0591
LINCSCP_236537	NA	2908	NR3C1	0.4587	0.0591
LINCSCP_236537	NA	1052	CEBPD	-0.4078	0.0598
LINCSCP_236537	NA	6657	SOX2	-0.5435	0.0599
LINCSCP_236537	NA	10525	HYOU1	-0.4319	0.0599
LINCSCP_236537	NA	7074	TIAM1	0.3398	0.0605
LINCSCP_236537	NA	3566	IL4R	-0.4218	0.061
LINCSCP_236537	NA	6195	RPS6KA1	0.4047	0.0611
LINCSCP_236537	NA	8851	CDK5R1	0.5406	0.0612
LINCSCP_236537	NA	5607	MAP2K5	-0.3598	0.0617
LINCSCP_236537	NA	9703	KIAA0100	1.4061	0.0618
LINCSCP_236537	NA	896	CCND3	0.4141	0.0618
LINCSCP_236537	NA	57019	CIAPIN1	0.7588	0.0622
LINCSCP_236537	NA	54512	EXOSC4	0.432	0.0623
LINCSCP_236537	NA	6119	RPA3	0.4306	0.0634
LINCSCP_236537	NA	22905	EPN2	-0.4477	0.0644
LINCSCP_236537	NA	4216	MAP3K4	0.7653	0.0647
LINCSCP_236537	NA	10954	PDIA5	0.4455	0.0651
LINCSCP_236537	NA	55620	STAP2	0.4175	0.0655
LINCSCP_236537	NA	5287	PIK3C2B	0.4183	0.0656
LINCSCP_236537	NA	9847	C2CD5	0.5683	0.0657
LINCSCP_236537	NA	51599	LSR	-0.4911	0.0657
LINCSCP_236537	NA	6509	SLC1A4	0.3525	0.067
LINCSCP_236537	NA	57761	TRIB3	-0.5045	0.0673
LINCSCP_236537	NA	8884	SLC5A6	0.683	0.0674
LINCSCP_236537	NA	39	ACAT2	0.3291	0.0675
LINCSCP_236537	NA	9455	HOMER2	0.555	0.0692
LINCSCP_236537	NA	6390	SDHB	0.4136	0.0703
LINCSCP_236537	NA	79600	TCTN1	-0.4788	0.0705
LINCSCP_236537	NA	79170	PRR15L	0.3588	0.0706
LINCSCP_236537	NA	22809	ATF5	0.4913	0.0715
LINCSCP_236537	NA	1534	CYB561	0.4042	0.0716
LINCSCP_236537	NA	5373	PMM2	-0.7055	0.0724
LINCSCP_236537	NA	9695	EDEM1	-0.4269	0.0733
LINCSCP_236537	NA	6812	STXBP1	0.4232	0.0734
LINCSCP_236537	NA	23224	SYNE2	0.4976	0.075
LINCSCP_236537	NA	8312	AXIN1	-0.3485	0.0752
LINCSCP_236537	NA	670	BPHL	0.3778	0.0753
LINCSCP_236537	NA	9267	CYTH1	0.6276	0.0754
LINCSCP_236537	NA	8869	ST3GAL5	-0.3451	0.0759
LINCSCP_236537	NA	55011	PIH1D1	-0.3906	0.076
LINCSCP_236537	NA	4088	SMAD3	-0.3651	0.0788
LINCSCP_236537	NA	57149	LYRM1	-0.4233	0.0788
LINCSCP_236537	NA	835	CASP2	0.5263	0.079
LINCSCP_236537	NA	10818	FRS2	0.4433	0.0797
LINCSCP_236537	NA	1027	CDKN1B	0.5485	0.0805
LINCSCP_236537	NA	4154	MBNL1	0.4144	0.0805
LINCSCP_236537	NA	5829	PXN	-0.4051	0.0813
LINCSCP_236537	NA	3800	KIF5C	0.5341	0.0816
LINCSCP_236537	NA	813	CALU	0.4452	0.0831
LINCSCP_236537	NA	5529	PPP2R5E	-0.4486	0.0837
LINCSCP_236537	NA	10450	PPIE	-0.8365	0.0855
LINCSCP_236537	NA	25839	COG4	0.529	0.0855
LINCSCP_236537	NA	50865	HEBP1	0.5536	0.0857
LINCSCP_236537	NA	2852	GPER1	2.4003	0.0864
LINCSCP_236537	NA	6850	SYK	0.5695	0.0871
LINCSCP_236537	NA	9183	ZW10	0.6546	0.0878
LINCSCP_236537	NA	1802	DPH2	0.3501	0.0879
LINCSCP_236537	NA	2042	EPHA3	0.5463	0.0883
LINCSCP_236537	NA	1019	CDK4	-0.4003	0.0883
LINCSCP_236537	NA	10434	LYPLA1	0.377	0.0886
LINCSCP_236537	NA	1633	DCK	0.3269	0.0917
LINCSCP_236537	NA	10782	ZNF274	-0.4698	0.0919
LINCSCP_236537	NA	3553	IL1B	-0.5148	0.093
LINCSCP_236537	NA	30849	PIK3R4	0.5748	0.0943
LINCSCP_236537	NA	10559	SLC35A1	0.3772	0.0944
LINCSCP_236537	NA	3638	INSIG1	0.4047	0.095
LINCSCP_236537	NA	5720	PSME1	0.3251	0.0953
LINCSCP_236537	NA	10491	CRTAP	0.4901	0.0961
LINCSCP_236537	NA	9261	MAPKAPK2	-0.489	0.097
LINCSCP_236537	NA	7319	UBE2A	0.3522	0.1007
LINCSCP_236537	NA	55746	NUP133	0.3977	0.1007
LINCSCP_236537	NA	10904	BLCAP	-0.5797	0.1014
LINCSCP_236537	NA	56940	DUSP22	0.4913	0.1015
LINCSCP_236537	NA	7874	USP7	0.2989	0.1022
LINCSCP_236537	NA	11230	PRAF2	-0.39	0.1037
LINCSCP_236537	NA	1662	DDX10	0.8073	0.1037
LINCSCP_236537	NA	1070	CETN3	0.4854	0.1045
LINCSCP_236537	NA	22889	KIAA0907	0.4104	0.1049
LINCSCP_236537	NA	5427	POLE2	0.4309	0.1061
LINCSCP_236537	NA	9641	IKBKE	0.3654	0.1062
LINCSCP_236537	NA	23210	JMJD6	0.3306	0.1064
LINCSCP_236537	NA	3815	KIT	0.5401	0.1069
LINCSCP_236537	NA	23131	GPATCH8	0.3593	0.1074
LINCSCP_236537	NA	1509	CTSD	0.4065	0.1081
LINCSCP_236537	NA	9375	TM9SF2	0.4354	0.1084
LINCSCP_236537	NA	3551	IKBKB	-0.5327	0.1092
LINCSCP_236537	NA	90861	HN1L	0.3445	0.1098
LINCSCP_236537	NA	11142	PKIG	0.5128	0.1111
LINCSCP_236537	NA	10557	RPP38	0.3017	0.1124
LINCSCP_236537	NA	23463	ICMT	0.3365	0.1126
LINCSCP_236537	NA	23077	MYCBP2	-0.4408	0.1133
LINCSCP_236537	NA	6839	SUV39H1	0.2877	0.1133
LINCSCP_236537	NA	23658	LSM5	0.3364	0.1141
LINCSCP_236537	NA	10652	YKT6	0.6277	0.1155
LINCSCP_236537	NA	3303	HSPA1A	-0.4728	0.1162
LINCSCP_236537	NA	26520	TIMM9	0.3618	0.117
LINCSCP_236537	NA	2673	GFPT1	0.4197	0.1181
LINCSCP_236537	NA	25	ABL1	0.4201	0.1182
LINCSCP_236537	NA	8061	FOSL1	-0.3621	0.1198
LINCSCP_236537	NA	9552	SPAG7	-0.6625	0.1221
LINCSCP_236537	NA	54205	CYCS	0.4634	0.1221
LINCSCP_236537	NA	6908	TBP	0.4949	0.123
LINCSCP_236537	NA	6284	S100A13	0.3008	0.1248
LINCSCP_236537	NA	29978	UBQLN2	-0.4658	0.1251
LINCSCP_236537	NA	4016	LOXL1	0.2732	0.1252
LINCSCP_236537	NA	5019	OXCT1	0.5269	0.1254
LINCSCP_236537	NA	56889	TM9SF3	-0.3013	0.1254
LINCSCP_236537	NA	5899	RALB	-0.466	0.1256
LINCSCP_236537	NA	3108	HLA-DMA	-0.3751	0.1259
LINCSCP_236537	NA	4690	NCK1	0.3544	0.1285
LINCSCP_236537	NA	29083	GTPBP8	0.2727	0.1285
LINCSCP_236537	NA	1994	ELAVL1	0.4077	0.1301
LINCSCP_236537	NA	4864	NPC1	-0.3231	0.1302
LINCSCP_236537	NA	7106	TSPAN4	0.306	0.1305
LINCSCP_236537	NA	873	CBR1	0.4127	0.1312
LINCSCP_236537	NA	5831	PYCR1	-0.3091	0.1325
LINCSCP_236537	NA	3280	HES1	0.3344	0.1332
LINCSCP_236537	NA	329	BIRC2	0.2849	0.1341
LINCSCP_236537	NA	25825	BACE2	-0.2826	0.1342
LINCSCP_236537	NA	1062	CENPE	0.5237	0.1343
LINCSCP_236537	NA	5971	RELB	-0.2863	0.1347
LINCSCP_236537	NA	6622	SNCA	-0.426	0.1366
LINCSCP_236537	NA	51056	LAP3	-2.1944	0.1367
LINCSCP_236537	NA	9702	CEP57	-0.3089	0.1371
LINCSCP_236537	NA	80212	CCDC92	-0.3083	0.1373
LINCSCP_236537	NA	5982	RFC2	0.3951	0.1381
LINCSCP_236537	NA	51719	CAB39	0.265	0.1395
LINCSCP_236537	NA	51097	SCCPDH	-0.3052	0.1404
LINCSCP_236537	NA	5331	PLCB3	1.1378	0.1408
LINCSCP_236537	NA	7494	XBP1	0.3454	0.1408
LINCSCP_236537	NA	5525	PPP2R5A	0.3332	0.1413
LINCSCP_236537	NA	5096	PCCB	0.3356	0.1415
LINCSCP_236537	NA	2886	GRB7	-0.5652	0.1416
LINCSCP_236537	NA	51422	PRKAG2	-0.3195	0.1422
LINCSCP_236537	NA	9926	LPGAT1	-0.3517	0.1424
LINCSCP_236537	NA	1465	CSRP1	0.622	0.1427
LINCSCP_236537	NA	51742	ARID4B	0.4223	0.1434
LINCSCP_236537	NA	10953	TOMM34	-0.3068	0.1438
LINCSCP_236537	NA	8731	RNMT	-0.4286	0.1448
LINCSCP_236537	NA	4125	MAN2B1	-0.3768	0.1449
LINCSCP_236537	NA	79071	ELOVL6	0.3069	0.1451
LINCSCP_236537	NA	843	CASP10	-0.4955	0.1456
LINCSCP_236537	NA	23212	RRS1	0.6463	0.1457
LINCSCP_236537	NA	9170	LPAR2	-0.355	0.1459
