signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132078	NA	813	CALU	2.4266	0.0139
LINCSCP_132078	NA	2810	SFN	-2.3715	0.014
LINCSCP_132078	NA	3202	HOXA5	2.2101	0.0141
LINCSCP_132078	NA	9124	PDLIM1	-2.7475	0.0145
LINCSCP_132078	NA	11319	ECD	-2.1892	0.0155
LINCSCP_132078	NA	8569	MKNK1	2.2808	0.0155
LINCSCP_132078	NA	3895	KTN1	2.3455	0.0157
LINCSCP_132078	NA	6347	CCL2	2.2788	0.0159
LINCSCP_132078	NA	4927	NUP88	-2.8758	0.0163
LINCSCP_132078	NA	1534	CYB561	-2.8382	0.0163
LINCSCP_132078	NA	8480	RAE1	-2.3961	0.0163
LINCSCP_132078	NA	572	BAD	-2.411	0.0166
LINCSCP_132078	NA	8837	CFLAR	-2.4934	0.0168
LINCSCP_132078	NA	83743	GRWD1	-2.1684	0.0172
LINCSCP_132078	NA	6697	SPR	-4.7779	0.0173
LINCSCP_132078	NA	10652	YKT6	-3.2438	0.0174
LINCSCP_132078	NA	5359	PLSCR1	-2.2471	0.0177
LINCSCP_132078	NA	79071	ELOVL6	-2.2339	0.0179
LINCSCP_132078	NA	10813	UTP14A	-2.1965	0.0179
LINCSCP_132078	NA	5580	PRKCD	-2.2713	0.018
LINCSCP_132078	NA	7088	TLE1	3.0133	0.0182
LINCSCP_132078	NA	10276	NET1	-2.5735	0.0183
LINCSCP_132078	NA	10973	ASCC3	-2.2446	0.0184
LINCSCP_132078	NA	26993	AKAP8L	2.1176	0.0185
LINCSCP_132078	NA	5777	PTPN6	3.7148	0.0188
LINCSCP_132078	NA	23244	PDS5A	-2.0997	0.0189
LINCSCP_132078	NA	4303	FOXO4	2.2997	0.0191
LINCSCP_132078	NA	11284	PNKP	2.3947	0.0197
LINCSCP_132078	NA	5721	PSME2	-2.0714	0.0199
LINCSCP_132078	NA	2064	ERBB2	2.7427	0.0208
LINCSCP_132078	NA	672	BRCA1	-2.9733	0.0211
LINCSCP_132078	NA	4154	MBNL1	-2.3087	0.0211
LINCSCP_132078	NA	4067	LYN	2.1164	0.0212
LINCSCP_132078	NA	533	ATP6V0B	2.0664	0.0213
LINCSCP_132078	NA	51021	MRPS16	-2.4247	0.0215
LINCSCP_132078	NA	10165	SLC25A13	-2.3812	0.0215
LINCSCP_132078	NA	23588	KLHDC2	2.0541	0.0216
LINCSCP_132078	NA	665	BNIP3L	2.3034	0.0218
LINCSCP_132078	NA	23635	SSBP2	1.99	0.022
LINCSCP_132078	NA	6119	RPA3	-2.6324	0.0221
LINCSCP_132078	NA	8884	SLC5A6	-2.8867	0.0222
LINCSCP_132078	NA	4088	SMAD3	-2.4589	0.0222
LINCSCP_132078	NA	868	CBLB	2.2716	0.0225
LINCSCP_132078	NA	3725	JUN	3.0107	0.023
LINCSCP_132078	NA	3303	HSPA1A	2.0357	0.0232
LINCSCP_132078	NA	102	ADAM10	2.1893	0.0233
LINCSCP_132078	NA	2553	GABPB1	-2.0991	0.0235
LINCSCP_132078	NA	55129	ANO10	3.2299	0.0235
LINCSCP_132078	NA	84617	TUBB6	-2.6579	0.0236
LINCSCP_132078	NA	9221	NOLC1	-2.4696	0.0237
LINCSCP_132078	NA	11031	RAB31	-1.9585	0.0237
LINCSCP_132078	NA	5588	PRKCQ	2.0092	0.0238
LINCSCP_132078	NA	23011	RAB21	2.4242	0.0239
LINCSCP_132078	NA	5985	RFC5	-2.5629	0.0249
LINCSCP_132078	NA	6118	RPA2	-2.7414	0.0255
LINCSCP_132078	NA	3312	HSPA8	-2.1691	0.0257
LINCSCP_132078	NA	8202	NCOA3	2.7793	0.0257
LINCSCP_132078	NA	22809	ATF5	-4.2251	0.026
LINCSCP_132078	NA	9517	SPTLC2	1.9007	0.0262
LINCSCP_132078	NA	3300	DNAJB2	2.1727	0.0262
LINCSCP_132078	NA	55011	PIH1D1	2.101	0.0262
LINCSCP_132078	NA	3066	HDAC2	-1.887	0.0263
LINCSCP_132078	NA	25932	CLIC4	2.1699	0.027
LINCSCP_132078	NA	8726	EED	-2.3811	0.0272
LINCSCP_132078	NA	9710	KIAA0355	2.0717	0.0276
LINCSCP_132078	NA	22827	PUF60	-1.9155	0.0279
LINCSCP_132078	NA	7867	MAPKAPK3	-2.4666	0.028
LINCSCP_132078	NA	9276	COPB2	2.3066	0.0283
LINCSCP_132078	NA	3251	HPRT1	-2.1104	0.0284
LINCSCP_132078	NA	6714	SRC	-1.9535	0.0286
LINCSCP_132078	NA	55608	ANKRD10	3.0311	0.0291
LINCSCP_132078	NA	23585	TMEM50A	2.2311	0.0291
LINCSCP_132078	NA	51599	LSR	2.0433	0.0292
LINCSCP_132078	NA	6499	SKIV2L	2.0669	0.0295
LINCSCP_132078	NA	54850	FBXL12	2.0733	0.0298
LINCSCP_132078	NA	7077	TIMP2	1.8312	0.0298
LINCSCP_132078	NA	3925	STMN1	-2.5678	0.0305
LINCSCP_132078	NA	1616	DAXX	-1.9682	0.0308
LINCSCP_132078	NA	5347	PLK1	-2.407	0.0312
LINCSCP_132078	NA	55620	STAP2	-2.044	0.0315
LINCSCP_132078	NA	8444	DYRK3	1.7985	0.0325
LINCSCP_132078	NA	8318	CDC45	-2.4375	0.0325
LINCSCP_132078	NA	23368	PPP1R13B	1.982	0.0327
LINCSCP_132078	NA	23536	ADAT1	1.9186	0.033
LINCSCP_132078	NA	5927	KDM5A	2.1169	0.0333
LINCSCP_132078	NA	51070	NOSIP	2.0238	0.0338
LINCSCP_132078	NA	8050	PDHX	-3.3229	0.0343
LINCSCP_132078	NA	9267	CYTH1	1.9487	0.0347
LINCSCP_132078	NA	5782	PTPN12	2.3423	0.0354
LINCSCP_132078	NA	7982	ST7	-2.1602	0.0355
LINCSCP_132078	NA	10845	CLPX	2.0246	0.036
LINCSCP_132078	NA	5223	PGAM1	-1.8704	0.0363
LINCSCP_132078	NA	9805	SCRN1	-3.3675	0.0374
LINCSCP_132078	NA	10765	KDM5B	1.9267	0.0378
LINCSCP_132078	NA	89910	UBE3B	1.816	0.0383
LINCSCP_132078	NA	4846	NOS3	1.7641	0.0388
LINCSCP_132078	NA	5236	PGM1	1.9776	0.0388
LINCSCP_132078	NA	7015	TERT	1.7462	0.039
LINCSCP_132078	NA	128	ADH5	-2.7467	0.0392
LINCSCP_132078	NA	9690	UBE3C	1.8982	0.0394
LINCSCP_132078	NA	11007	CCDC85B	1.7589	0.0395
LINCSCP_132078	NA	4893	NRAS	-1.8276	0.0402
LINCSCP_132078	NA	1017	CDK2	-2.6376	0.0417
LINCSCP_132078	NA	5468	PPARG	-1.8424	0.0423
LINCSCP_132078	NA	9686	VGLL4	2.1564	0.0425
LINCSCP_132078	NA	55038	CDCA4	-1.7821	0.043
LINCSCP_132078	NA	142	PARP1	1.7625	0.0432
LINCSCP_132078	NA	5498	PPOX	1.9423	0.0432
LINCSCP_132078	NA	10131	TRAP1	-1.7049	0.0435
LINCSCP_132078	NA	79961	DENND2D	-3.3597	0.0436
LINCSCP_132078	NA	991	CDC20	-2.6244	0.0441
LINCSCP_132078	NA	9112	MTA1	-2.1194	0.0441
LINCSCP_132078	NA	51385	ZNF589	1.8345	0.0444
LINCSCP_132078	NA	5836	PYGL	1.92	0.0449
LINCSCP_132078	NA	5480	PPIC	-4.7046	0.0454
LINCSCP_132078	NA	10450	PPIE	-1.6503	0.0455
LINCSCP_132078	NA	501	ALDH7A1	1.6654	0.0456
LINCSCP_132078	NA	2309	FOXO3	3.2284	0.0458
LINCSCP_132078	NA	1385	CREB1	-2.0369	0.0459
LINCSCP_132078	NA	116832	RPL39L	-1.9068	0.0465
LINCSCP_132078	NA	10525	HYOU1	1.825	0.0465
LINCSCP_132078	NA	1454	CSNK1E	2.1284	0.0474
LINCSCP_132078	NA	7849	PAX8	1.6288	0.0475
LINCSCP_132078	NA	983	CDK1	-3.658	0.0481
LINCSCP_132078	NA	9847	C2CD5	-1.9306	0.0486
LINCSCP_132078	NA	10049	DNAJB6	1.6135	0.0487
LINCSCP_132078	NA	80347	COASY	-1.6151	0.0494
LINCSCP_132078	NA	6275	S100A4	-2.348	0.0496
LINCSCP_132078	NA	7874	USP7	-1.9151	0.05
LINCSCP_132078	NA	4208	MEF2C	1.7476	0.0516
LINCSCP_132078	NA	22883	CLSTN1	1.7079	0.0517
LINCSCP_132078	NA	23335	WDR7	1.9284	0.0524
LINCSCP_132078	NA	7106	TSPAN4	-1.8551	0.0524
LINCSCP_132078	NA	81533	ITFG1	1.7118	0.0544
LINCSCP_132078	NA	4794	NFKBIE	1.8012	0.0549
LINCSCP_132078	NA	9697	TRAM2	1.6011	0.0556
LINCSCP_132078	NA	2771	GNAI2	1.7757	0.0561
LINCSCP_132078	NA	55748	CNDP2	-3.3728	0.0564
LINCSCP_132078	NA	9688	NUP93	-1.6352	0.0573
LINCSCP_132078	NA	5654	HTRA1	1.6993	0.0574
LINCSCP_132078	NA	11232	POLG2	1.6739	0.0579
LINCSCP_132078	NA	7105	TSPAN6	-1.66	0.058
LINCSCP_132078	NA	3098	HK1	-1.7638	0.0582
LINCSCP_132078	NA	10904	BLCAP	-1.7801	0.0584
LINCSCP_132078	NA	10190	TXNDC9	-1.698	0.0584
LINCSCP_132078	NA	10810	WASF3	2.0852	0.0587
LINCSCP_132078	NA	26001	RNF167	-3.8427	0.0587
LINCSCP_132078	NA	8520	HAT1	-1.8164	0.0601
LINCSCP_132078	NA	124583	CANT1	-2.2415	0.0612
LINCSCP_132078	NA	23	ABCF1	1.8759	0.0618
LINCSCP_132078	NA	55148	UBR7	-1.7987	0.0619
LINCSCP_132078	NA	4609	MYC	-2.7614	0.0624
LINCSCP_132078	NA	22934	RPIA	-1.6709	0.0631
LINCSCP_132078	NA	5900	RALGDS	1.664	0.0639
LINCSCP_132078	NA	4780	NFE2L2	1.9778	0.064
LINCSCP_132078	NA	10434	LYPLA1	-1.6029	0.0641
LINCSCP_132078	NA	64781	CERK	1.6736	0.0651
LINCSCP_132078	NA	22796	COG2	1.6042	0.0653
LINCSCP_132078	NA	79143	MBOAT7	1.5986	0.0654
LINCSCP_132078	NA	8503	PIK3R3	2.0635	0.0656
LINCSCP_132078	NA	8321	FZD1	1.5752	0.0666
LINCSCP_132078	NA	2353	FOS	1.6871	0.0675
LINCSCP_132078	NA	8804	CREG1	1.8248	0.0675
LINCSCP_132078	NA	23597	ACOT9	1.8484	0.0681
LINCSCP_132078	NA	5982	RFC2	-1.9813	0.0693
LINCSCP_132078	NA	6990	DYNLT3	-1.5301	0.0694
LINCSCP_132078	NA	2817	GPC1	1.8478	0.0694
LINCSCP_132078	NA	5290	PIK3CA	1.8036	0.0701
LINCSCP_132078	NA	6915	TBXA2R	1.5298	0.0713
LINCSCP_132078	NA	9261	MAPKAPK2	1.4503	0.0715
LINCSCP_132078	NA	7027	TFDP1	-2.4054	0.0717
LINCSCP_132078	NA	323	APBB2	1.6318	0.0723
LINCSCP_132078	NA	5566	PRKACA	1.694	0.0728
LINCSCP_132078	NA	375346	TMEM110	1.6165	0.0731
LINCSCP_132078	NA	23499	MACF1	1.9472	0.0737
LINCSCP_132078	NA	79716	NPEPL1	-1.9072	0.0741
LINCSCP_132078	NA	9653	HS2ST1	1.4679	0.075
LINCSCP_132078	NA	5525	PPP2R5A	1.7303	0.0765
LINCSCP_132078	NA	6597	SMARCA4	-1.8984	0.0767
LINCSCP_132078	NA	2886	GRB7	1.5431	0.0771
LINCSCP_132078	NA	2852	GPER1	-1.4042	0.0773
LINCSCP_132078	NA	10451	VAV3	-1.4173	0.0776
LINCSCP_132078	NA	11157	LSM6	-1.7351	0.0777
LINCSCP_132078	NA	55847	CISD1	1.4594	0.078
LINCSCP_132078	NA	2185	PTK2B	1.5833	0.0781
LINCSCP_132078	NA	6894	TARBP1	1.8801	0.0782
LINCSCP_132078	NA	6500	SKP1	-1.4506	0.0792
LINCSCP_132078	NA	8900	CCNA1	1.5429	0.0793
LINCSCP_132078	NA	11168	PSIP1	1.8924	0.0803
LINCSCP_132078	NA	8914	TIMELESS	-1.5528	0.0804
LINCSCP_132078	NA	10206	TRIM13	1.6866	0.0813
LINCSCP_132078	NA	1050	CEBPA	-1.3898	0.0821
LINCSCP_132078	NA	1429	CRYZ	-1.5507	0.0822
LINCSCP_132078	NA	6772	STAT1	1.3664	0.0834
LINCSCP_132078	NA	5357	PLS1	1.4573	0.0837
LINCSCP_132078	NA	355	FAS	-1.369	0.0853
LINCSCP_132078	NA	1070	CETN3	-1.3411	0.0874
LINCSCP_132078	NA	147179	WIPF2	1.4913	0.0876
LINCSCP_132078	NA	4312	MMP1	1.4756	0.0877
LINCSCP_132078	NA	79080	CCDC86	-1.6501	0.0877
LINCSCP_132078	NA	8061	FOSL1	-1.5935	0.0881
LINCSCP_132078	NA	23139	MAST2	1.4136	0.0885
LINCSCP_132078	NA	27242	TNFRSF21	1.4339	0.0893
LINCSCP_132078	NA	6944	VPS72	-1.3687	0.0896
LINCSCP_132078	NA	10797	MTHFD2	-1.5046	0.0909
LINCSCP_132078	NA	10298	PAK4	-1.5689	0.0912
LINCSCP_132078	NA	8607	RUVBL1	-1.3922	0.0914
LINCSCP_132078	NA	5108	PCM1	-1.3296	0.0921
LINCSCP_132078	NA	9928	KIF14	-1.8072	0.093
LINCSCP_132078	NA	6988	TCTA	1.9341	0.0932
LINCSCP_132078	NA	4775	NFATC3	1.4688	0.0933
LINCSCP_132078	NA	5899	RALB	1.5661	0.0937
LINCSCP_132078	NA	2534	FYN	2.1415	0.0939
LINCSCP_132078	NA	5829	PXN	-1.6143	0.0939
LINCSCP_132078	NA	51024	FIS1	-1.4964	0.094
LINCSCP_132078	NA	56889	TM9SF3	1.5116	0.0946
LINCSCP_132078	NA	891	CCNB1	-1.9421	0.0955
LINCSCP_132078	NA	664	BNIP3	1.6761	0.0961
LINCSCP_132078	NA	26227	PHGDH	-1.6058	0.0977
LINCSCP_132078	NA	8518	IKBKAP	1.3307	0.0977
LINCSCP_132078	NA	30	ACAA1	1.7489	0.0985
LINCSCP_132078	NA	58533	SNX6	1.2986	0.0986
LINCSCP_132078	NA	55699	IARS2	-1.4565	0.0996
LINCSCP_132078	NA	348	APOE	1.9189	0.1003
LINCSCP_132078	NA	960	CD44	1.3676	0.1006
LINCSCP_132078	NA	91137	SLC25A46	1.3054	0.1011
LINCSCP_132078	NA	3454	IFNAR1	1.5177	0.1021
LINCSCP_132078	NA	1994	ELAVL1	-1.352	0.1021
LINCSCP_132078	NA	51053	GMNN	-2.0177	0.1033
LINCSCP_132078	NA	1978	EIF4EBP1	-1.4321	0.1048
LINCSCP_132078	NA	51742	ARID4B	1.3049	0.1059
LINCSCP_132078	NA	10641	NPRL2	1.3027	0.106
LINCSCP_132078	NA	4216	MAP3K4	-1.2777	0.1062
LINCSCP_132078	NA	9097	USP14	1.6421	0.1069
LINCSCP_132078	NA	4817	NIT1	1.5697	0.107
LINCSCP_132078	NA	5019	OXCT1	-1.9234	0.1073
LINCSCP_132078	NA	23210	JMJD6	-1.3709	0.1077
LINCSCP_132078	NA	22926	ATF6	-1.6484	0.1081
LINCSCP_132078	NA	7376	NR1H2	1.2681	0.1082
LINCSCP_132078	NA	6856	SYPL1	-1.5162	0.1082
LINCSCP_132078	NA	10320	IKZF1	1.3127	0.1083
LINCSCP_132078	NA	10237	SLC35B1	-1.4248	0.11
LINCSCP_132078	NA	7020	TFAP2A	1.6926	0.1108
LINCSCP_132078	NA	4482	MSRA	-1.6343	0.1112
LINCSCP_132078	NA	55127	HEATR1	-1.4416	0.1113
LINCSCP_132078	NA	5696	PSMB8	1.7748	0.1113
LINCSCP_132078	NA	10732	TCFL5	1.3345	0.1126
LINCSCP_132078	NA	5997	RGS2	1.2934	0.1128
LINCSCP_132078	NA	2624	GATA2	-1.3979	0.1128
LINCSCP_132078	NA	60528	ELAC2	1.2542	0.113
LINCSCP_132078	NA	22905	EPN2	1.8654	0.114
LINCSCP_132078	NA	4793	NFKBIB	-1.2517	0.1141
LINCSCP_132078	NA	10273	STUB1	1.3825	0.1143
LINCSCP_132078	NA	79947	DHDDS	1.2281	0.1144
LINCSCP_132078	NA	1026	CDKN1A	1.424	0.1146
LINCSCP_132078	NA	57048	PLSCR3	-1.2958	0.1149
LINCSCP_132078	NA	6832	SUPV3L1	1.3991	0.1153
LINCSCP_132078	NA	9761	MLEC	1.2993	0.1161
LINCSCP_132078	NA	5048	PAFAH1B1	1.593	0.117
LINCSCP_132078	NA	388650	FAM69A	1.299	0.1172
LINCSCP_132078	NA	4931	NVL	1.3125	0.1174
LINCSCP_132078	NA	54438	GFOD1	1.2994	0.1193
LINCSCP_132078	NA	351	APP	1.5704	0.121
LINCSCP_132078	NA	51015	ISOC1	-1.2215	0.1214
LINCSCP_132078	NA	7082	TJP1	1.243	0.1217
LINCSCP_132078	NA	4651	MYO10	1.4872	0.1232
LINCSCP_132078	NA	51056	LAP3	1.2448	0.1233
LINCSCP_132078	NA	4850	CNOT4	1.225	0.1236
LINCSCP_132078	NA	1870	E2F2	1.1795	0.1244
LINCSCP_132078	NA	23013	SPEN	1.2119	0.125
LINCSCP_132078	NA	2063	NR2F6	-1.2151	0.1253
LINCSCP_132078	NA	8985	PLOD3	-1.344	0.1253
LINCSCP_132078	NA	9988	DMTF1	1.3851	0.1262
LINCSCP_132078	NA	6117	RPA1	-1.2951	0.1262
LINCSCP_132078	NA	51203	NUSAP1	-2.2156	0.1264
LINCSCP_132078	NA	5255	PHKA1	1.2707	0.1267
LINCSCP_132078	NA	6464	SHC1	1.3108	0.1269
LINCSCP_132078	NA	10398	MYL9	1.8235	0.1281
LINCSCP_132078	NA	840	CASP7	-1.3591	0.1282
LINCSCP_132078	NA	1398	CRK	1.2855	0.1284
