signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120239	NA	5357	PLS1	0.8098	0.0999
LINCSCP_120239	NA	4891	SLC11A2	0.6822	0.1
LINCSCP_120239	NA	25987	TSKU	3.1576	0.1006
LINCSCP_120239	NA	55620	STAP2	1.2728	0.1007
LINCSCP_120239	NA	3508	IGHMBP2	0.8189	0.1007
LINCSCP_120239	NA	7168	TPM1	0.7822	0.1009
LINCSCP_120239	NA	2625	GATA3	-0.7934	0.101
LINCSCP_120239	NA	4836	NMT1	2.2976	0.1015
LINCSCP_120239	NA	3157	HMGCS1	0.7248	0.1017
LINCSCP_120239	NA	81544	GDPD5	-0.7373	0.1019
LINCSCP_120239	NA	11065	UBE2C	0.8833	0.1022
LINCSCP_120239	NA	4931	NVL	-1.2882	0.1026
LINCSCP_120239	NA	79006	METRN	0.6553	0.1028
LINCSCP_120239	NA	23338	JADE2	0.9117	0.1032
LINCSCP_120239	NA	23161	SNX13	-0.7917	0.1036
LINCSCP_120239	NA	1759	DNM1	1.195	0.1038
LINCSCP_120239	NA	11157	LSM6	0.7085	0.104
LINCSCP_120239	NA	9533	POLR1C	-1.1102	0.1043
LINCSCP_120239	NA	8878	SQSTM1	0.8126	0.1048
LINCSCP_120239	NA	7690	ZNF131	-1.0022	0.1055
LINCSCP_120239	NA	993	CDC25A	-1.0856	0.1056
LINCSCP_120239	NA	79090	TRAPPC6A	-0.7802	0.1056
LINCSCP_120239	NA	329	BIRC2	-0.7796	0.1061
LINCSCP_120239	NA	50810	HDGFRP3	-0.8415	0.1066
LINCSCP_120239	NA	2309	FOXO3	-0.6877	0.1085
LINCSCP_120239	NA	5588	PRKCQ	4.6638	0.1096
LINCSCP_120239	NA	23029	RBM34	-0.6516	0.1096
LINCSCP_120239	NA	5708	PSMD2	-0.895	0.1104
LINCSCP_120239	NA	4609	MYC	0.6376	0.1105
LINCSCP_120239	NA	51097	SCCPDH	0.645	0.1107
LINCSCP_120239	NA	30849	PIK3R4	1.0654	0.111
LINCSCP_120239	NA	5019	OXCT1	-0.9595	0.1116
LINCSCP_120239	NA	2817	GPC1	-0.8549	0.1124
LINCSCP_120239	NA	2946	GSTM2	-0.7405	0.1131
LINCSCP_120239	NA	55008	HERC6	-0.7801	0.1131
LINCSCP_120239	NA	9915	ARNT2	-0.8554	0.1139
LINCSCP_120239	NA	5873	RAB27A	-1.0513	0.1141
LINCSCP_120239	NA	79143	MBOAT7	1.1987	0.1142
LINCSCP_120239	NA	3775	KCNK1	0.7873	0.1144
LINCSCP_120239	NA	26001	RNF167	-1.7374	0.1155
LINCSCP_120239	NA	54505	DHX29	1.0596	0.1163
LINCSCP_120239	NA	1870	E2F2	-0.6708	0.1164
LINCSCP_120239	NA	3800	KIF5C	-0.6904	0.1166
LINCSCP_120239	NA	26036	ZNF451	-0.7933	0.1188
LINCSCP_120239	NA	7077	TIMP2	-0.7185	0.1196
LINCSCP_120239	NA	4690	NCK1	-0.6507	0.121
LINCSCP_120239	NA	23326	USP22	0.7973	0.1212
LINCSCP_120239	NA	5747	PTK2	-0.7953	0.1214
LINCSCP_120239	NA	5050	PAFAH1B3	0.8439	0.1217
LINCSCP_120239	NA	5110	PCMT1	-0.8014	0.122
LINCSCP_120239	NA	10559	SLC35A1	-0.8537	0.1222
LINCSCP_120239	NA	23224	SYNE2	0.6596	0.1226
LINCSCP_120239	NA	58472	SQRDL	-0.7723	0.1229
LINCSCP_120239	NA	1994	ELAVL1	0.8575	0.1232
LINCSCP_120239	NA	8396	PIP4K2B	0.6175	0.1243
LINCSCP_120239	NA	1022	CDK7	-1.2217	0.1248
LINCSCP_120239	NA	291	SLC25A4	0.6575	0.125
LINCSCP_120239	NA	8607	RUVBL1	1.3856	0.1254
LINCSCP_120239	NA	54438	GFOD1	-0.9787	0.1257
LINCSCP_120239	NA	1027	CDKN1B	-0.924	0.1262
LINCSCP_120239	NA	4016	LOXL1	0.9751	0.1282
LINCSCP_120239	NA	23061	TBC1D9B	0.9069	0.1284
LINCSCP_120239	NA	8731	RNMT	0.8245	0.1287
LINCSCP_120239	NA	4154	MBNL1	0.7147	0.1289
LINCSCP_120239	NA	5467	PPARD	0.6994	0.1322
LINCSCP_120239	NA	10123	ARL4C	-1.0854	0.133
LINCSCP_120239	NA	10227	MFSD10	1.3161	0.1336
LINCSCP_120239	NA	10112	KIF20A	0.5942	0.1336
LINCSCP_120239	NA	6676	SPAG4	0.8173	0.1341
LINCSCP_120239	NA	4925	NUCB2	0.7224	0.1352
LINCSCP_120239	NA	665	BNIP3L	-0.635	0.136
LINCSCP_120239	NA	29911	HOOK2	0.9511	0.1375
LINCSCP_120239	NA	10038	PARP2	-3.4643	0.1379
LINCSCP_120239	NA	10058	ABCB6	0.9394	0.1384
LINCSCP_120239	NA	1983	EIF5	-3.2155	0.1389
LINCSCP_120239	NA	79850	FAM57A	1.0607	0.1413
LINCSCP_120239	NA	5654	HTRA1	-0.6605	0.1414
LINCSCP_120239	NA	51599	LSR	1.1888	0.142
LINCSCP_120239	NA	10451	VAV3	-0.585	0.1422
LINCSCP_120239	NA	26064	RAI14	-1.0639	0.1428
LINCSCP_120239	NA	5255	PHKA1	-0.5643	0.1431
LINCSCP_120239	NA	5331	PLCB3	-0.5862	0.1432
LINCSCP_120239	NA	9988	DMTF1	-1.8411	0.1434
LINCSCP_120239	NA	6915	TBXA2R	-0.7955	0.1437
LINCSCP_120239	NA	55324	ABCF3	1.6766	0.1439
LINCSCP_120239	NA	80204	FBXO11	0.5612	0.1445
LINCSCP_120239	NA	3329	HSPD1	-0.6736	0.1452
LINCSCP_120239	NA	9531	BAG3	-0.6641	0.146
LINCSCP_120239	NA	10969	EBNA1BP2	-0.8105	0.1463
LINCSCP_120239	NA	8349	HIST2H2BE	0.6082	0.1464
LINCSCP_120239	NA	3551	IKBKB	-0.7592	0.1466
LINCSCP_120239	NA	57804	POLD4	0.8781	0.1476
LINCSCP_120239	NA	5900	RALGDS	-0.8668	0.1477
LINCSCP_120239	NA	6790	AURKA	-0.7169	0.1478
LINCSCP_120239	NA	54623	PAF1	0.7175	0.1494
LINCSCP_120239	NA	10165	SLC25A13	0.6424	0.1505
LINCSCP_120239	NA	1459	CSNK2A2	-0.7312	0.1505
LINCSCP_120239	NA	51382	ATP6V1D	0.5838	0.1509
LINCSCP_120239	NA	831	CAST	-0.7774	0.1521
LINCSCP_120239	NA	51465	UBE2J1	-0.7954	0.1527
LINCSCP_120239	NA	23386	NUDCD3	0.9422	0.1529
LINCSCP_120239	NA	51719	CAB39	0.539	0.1546
LINCSCP_120239	NA	53343	NUDT9	2.9475	0.1546
LINCSCP_120239	NA	2263	FGFR2	0.5728	0.1551
LINCSCP_120239	NA	4482	MSRA	-0.5691	0.1554
LINCSCP_120239	NA	80212	CCDC92	0.804	0.1555
LINCSCP_120239	NA	5782	PTPN12	0.7099	0.1566
LINCSCP_120239	NA	8480	RAE1	-0.6223	0.1568
LINCSCP_120239	NA	7048	TGFBR2	-0.633	0.1576
LINCSCP_120239	NA	7106	TSPAN4	0.8918	0.1596
LINCSCP_120239	NA	54915	YTHDF1	0.7499	0.1597
LINCSCP_120239	NA	1398	CRK	-0.5328	0.1598
LINCSCP_120239	NA	581	BAX	-0.5936	0.1602
LINCSCP_120239	NA	1465	CSRP1	0.5657	0.1632
LINCSCP_120239	NA	10146	G3BP1	0.6234	0.1635
LINCSCP_120239	NA	2274	FHL2	0.7324	0.1637
LINCSCP_120239	NA	2146	EZH2	-0.589	0.1672
LINCSCP_120239	NA	51024	FIS1	0.6103	0.1688
LINCSCP_120239	NA	84890	ADO	0.6036	0.1693
LINCSCP_120239	NA	9641	IKBKE	-0.6798	0.1697
LINCSCP_120239	NA	9517	SPTLC2	0.7095	0.1699
LINCSCP_120239	NA	5641	LGMN	0.9002	0.1705
LINCSCP_120239	NA	55818	KDM3A	0.5658	0.1707
LINCSCP_120239	NA	3815	KIT	-0.6307	0.1714
LINCSCP_120239	NA	5743	PTGS2	0.5157	0.1716
LINCSCP_120239	NA	9448	MAP4K4	-0.7048	0.1717
LINCSCP_120239	NA	10320	IKZF1	3.5039	0.1732
LINCSCP_120239	NA	5480	PPIC	0.6836	0.1739
LINCSCP_120239	NA	51031	GLOD4	0.6053	0.1743
LINCSCP_120239	NA	116832	RPL39L	-0.6762	0.1749
LINCSCP_120239	NA	57406	ABHD6	-0.569	0.175
LINCSCP_120239	NA	57178	ZMIZ1	-0.873	0.1754
LINCSCP_120239	NA	55608	ANKRD10	-0.6791	0.1756
LINCSCP_120239	NA	8624	PSMG1	0.6543	0.1758
LINCSCP_120239	NA	93594	TBC1D31	-2.6803	0.1771
LINCSCP_120239	NA	10953	TOMM34	-1.2296	0.1778
LINCSCP_120239	NA	323	APBB2	-0.5229	0.1784
LINCSCP_120239	NA	230	ALDOC	0.5047	0.1792
LINCSCP_120239	NA	29978	UBQLN2	-0.6279	0.1798
LINCSCP_120239	NA	4846	NOS3	0.5459	0.1811
LINCSCP_120239	NA	23670	TMEM2	0.6496	0.1816
LINCSCP_120239	NA	9552	SPAG7	-0.5121	0.1818
LINCSCP_120239	NA	7750	ZMYM2	1.1554	0.1842
LINCSCP_120239	NA	79073	TMEM109	0.5865	0.1853
LINCSCP_120239	NA	637	BID	-1.3465	0.1859
LINCSCP_120239	NA	310	ANXA7	0.545	0.1859
LINCSCP_120239	NA	1647	GADD45A	-0.5865	0.1861
LINCSCP_120239	NA	10641	NPRL2	0.6643	0.1867
LINCSCP_120239	NA	8870	IER3	0.6672	0.1883
LINCSCP_120239	NA	5716	PSMD10	-0.8591	0.1885
LINCSCP_120239	NA	4794	NFKBIE	0.5311	0.189
LINCSCP_120239	NA	25874	MPC2	0.914	0.1892
LINCSCP_120239	NA	2017	CTTN	0.5559	0.1897
LINCSCP_120239	NA	9488	PIGB	0.686	0.1899
LINCSCP_120239	NA	7376	NR1H2	-0.5758	0.1904
LINCSCP_120239	NA	4043	LRPAP1	0.9171	0.1906
LINCSCP_120239	NA	5613	PRKX	0.5248	0.1916
LINCSCP_120239	NA	51160	VPS28	-0.6118	0.1918
LINCSCP_120239	NA	23335	WDR7	-0.6564	0.1925
LINCSCP_120239	NA	211	ALAS1	-0.7191	0.1927
LINCSCP_120239	NA	63933	MCUR1	0.7421	0.1927
LINCSCP_120239	NA	7043	TGFB3	-0.4915	0.1935
LINCSCP_120239	NA	23365	ARHGEF12	-0.5268	0.1946
LINCSCP_120239	NA	9926	LPGAT1	0.6428	0.1952
LINCSCP_120239	NA	79080	CCDC86	-0.6182	0.1969
LINCSCP_120239	NA	6499	SKIV2L	0.6706	0.1972
LINCSCP_120239	NA	10007	GNPDA1	0.8087	0.1973
LINCSCP_120239	NA	2690	GHR	-0.566	0.1973
LINCSCP_120239	NA	11151	CORO1A	-0.6115	0.1986
LINCSCP_120239	NA	8444	DYRK3	-0.5991	0.1996
LINCSCP_120239	NA	8061	FOSL1	0.5878	0.1998
LINCSCP_120239	NA	8835	SOCS2	-0.7249	0.2001
LINCSCP_120239	NA	10845	CLPX	-0.6467	0.2008
LINCSCP_120239	NA	3315	HSPB1	0.6724	0.201
LINCSCP_120239	NA	1123	CHN1	-0.5057	0.2013
LINCSCP_120239	NA	60493	FASTKD5	-0.5087	0.2013
LINCSCP_120239	NA	30836	DNTTIP2	-0.57	0.2016
LINCSCP_120239	NA	9738	CCP110	0.5218	0.202
LINCSCP_120239	NA	3978	LIG1	0.7446	0.2029
LINCSCP_120239	NA	22934	RPIA	0.5178	0.2035
LINCSCP_120239	NA	4172	MCM3	0.5181	0.2093
LINCSCP_120239	NA	891	CCNB1	-0.8607	0.2093
LINCSCP_120239	NA	57048	PLSCR3	-0.6382	0.2101
LINCSCP_120239	NA	9134	CCNE2	1.3341	0.2113
LINCSCP_120239	NA	8726	EED	-0.9532	0.2117
