signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97726	NA	2769	GNA15	-1.2184	0.0872
LINCSCP_97726	NA	207	AKT1	0.7036	0.0879
LINCSCP_97726	NA	5236	PGM1	1.0763	0.088
LINCSCP_97726	NA	5982	RFC2	1.2932	0.0884
LINCSCP_97726	NA	10046	MAMLD1	-1.0137	0.0885
LINCSCP_97726	NA	5710	PSMD4	-0.8926	0.0908
LINCSCP_97726	NA	10180	RBM6	1.5924	0.0909
LINCSCP_97726	NA	6050	RNH1	1.6517	0.0913
LINCSCP_97726	NA	29928	TIMM22	-0.6676	0.0914
LINCSCP_97726	NA	9738	CCP110	4.624	0.0933
LINCSCP_97726	NA	3315	HSPB1	0.8478	0.0935
LINCSCP_97726	NA	6616	SNAP25	0.8064	0.0935
LINCSCP_97726	NA	25976	TIPARP	0.8331	0.0961
LINCSCP_97726	NA	4776	NFATC4	-0.8495	0.0968
LINCSCP_97726	NA	5468	PPARG	-1.2257	0.0978
LINCSCP_97726	NA	9016	SLC25A14	-1.1302	0.0988
LINCSCP_97726	NA	54386	TERF2IP	-0.8229	0.0991
LINCSCP_97726	NA	23512	SUZ12	0.9143	0.0999
LINCSCP_97726	NA	5580	PRKCD	0.6895	0.1008
LINCSCP_97726	NA	8607	RUVBL1	-0.7134	0.1012
LINCSCP_97726	NA	10559	SLC35A1	0.7356	0.1023
LINCSCP_97726	NA	25793	FBXO7	-1.121	0.1025
LINCSCP_97726	NA	51466	EVL	3.5907	0.1034
LINCSCP_97726	NA	5900	RALGDS	1.546	0.1043
LINCSCP_97726	NA	51170	HSD17B11	-0.7535	0.1062
LINCSCP_97726	NA	4144	MAT2A	0.7688	0.1065
LINCSCP_97726	NA	3482	IGF2R	0.7244	0.1068
LINCSCP_97726	NA	57147	SCYL3	0.6629	0.1073
LINCSCP_97726	NA	8878	SQSTM1	-1.1615	0.1094
LINCSCP_97726	NA	51056	LAP3	-4.0887	0.1096
LINCSCP_97726	NA	50813	COPS7A	0.7225	0.1105
LINCSCP_97726	NA	5654	HTRA1	-0.6708	0.1116
LINCSCP_97726	NA	11230	PRAF2	0.9074	0.1116
LINCSCP_97726	NA	9903	KLHL21	-0.6842	0.1117
LINCSCP_97726	NA	8312	AXIN1	-0.8385	0.1119
LINCSCP_97726	NA	5366	PMAIP1	-0.7355	0.1122
LINCSCP_97726	NA	8720	MBTPS1	0.7008	0.1123
LINCSCP_97726	NA	10038	PARP2	0.6738	0.1128
LINCSCP_97726	NA	27109	ATP5S	-0.6287	0.1134
LINCSCP_97726	NA	50814	NSDHL	-1.6465	0.1141
LINCSCP_97726	NA	57804	POLD4	0.7892	0.1151
LINCSCP_97726	NA	10362	HMG20B	0.8113	0.1151
LINCSCP_97726	NA	9847	C2CD5	0.805	0.1154
LINCSCP_97726	NA	1277	COL1A1	0.7784	0.1157
LINCSCP_97726	NA	2553	GABPB1	-0.6626	0.1163
LINCSCP_97726	NA	7153	TOP2A	0.6058	0.1166
LINCSCP_97726	NA	4609	MYC	-0.6898	0.1169
LINCSCP_97726	NA	23013	SPEN	1.106	0.1169
LINCSCP_97726	NA	7485	WRB	-0.8573	0.1183
LINCSCP_97726	NA	83743	GRWD1	0.8242	0.1187
LINCSCP_97726	NA	7043	TGFB3	-0.5989	0.1194
LINCSCP_97726	NA	5467	PPARD	-0.7321	0.1196
LINCSCP_97726	NA	5721	PSME2	1.6478	0.1203
LINCSCP_97726	NA	55008	HERC6	2.3782	0.1208
LINCSCP_97726	NA	55111	PLEKHJ1	1.3433	0.1209
LINCSCP_97726	NA	51635	DHRS7	0.601	0.122
LINCSCP_97726	NA	2548	GAA	0.8574	0.1228
LINCSCP_97726	NA	7168	TPM1	-0.7048	0.1229
LINCSCP_97726	NA	26292	MYCBP	-0.6396	0.1245
LINCSCP_97726	NA	5715	PSMD9	-0.6389	0.1256
LINCSCP_97726	NA	23463	ICMT	0.5861	0.1267
LINCSCP_97726	NA	5480	PPIC	-1.1568	0.1274
LINCSCP_97726	NA	1445	CSK	-0.7362	0.129
LINCSCP_97726	NA	3206	HOXA10	0.9254	0.1292
LINCSCP_97726	NA	993	CDC25A	-0.5998	0.1299
LINCSCP_97726	NA	230	ALDOC	0.5835	0.1309
LINCSCP_97726	NA	831	CAST	-0.5766	0.131
LINCSCP_97726	NA	26511	CHIC2	-3.2689	0.1313
LINCSCP_97726	NA	8204	NRIP1	-0.9325	0.1325
LINCSCP_97726	NA	9924	PAN2	0.5724	0.1336
LINCSCP_97726	NA	994	CDC25B	0.5968	0.1338
LINCSCP_97726	NA	80204	FBXO11	3.876	0.1346
LINCSCP_97726	NA	4780	NFE2L2	-0.9067	0.1356
LINCSCP_97726	NA	9267	CYTH1	0.6125	0.1357
LINCSCP_97726	NA	3108	HLA-DMA	0.7444	0.1362
LINCSCP_97726	NA	5058	PAK1	0.7504	0.1364
LINCSCP_97726	NA	7994	KAT6A	0.571	0.1379
LINCSCP_97726	NA	9761	MLEC	0.8695	0.138
LINCSCP_97726	NA	5331	PLCB3	0.6022	0.1383
LINCSCP_97726	NA	23585	TMEM50A	-0.8816	0.1385
LINCSCP_97726	NA	8520	HAT1	-0.9483	0.139
LINCSCP_97726	NA	30836	DNTTIP2	-0.8873	0.1392
LINCSCP_97726	NA	9221	NOLC1	-0.8881	0.1393
LINCSCP_97726	NA	10523	CHERP	0.5619	0.1403
LINCSCP_97726	NA	10237	SLC35B1	-2.9685	0.1414
LINCSCP_97726	NA	10227	MFSD10	4.1585	0.1427
LINCSCP_97726	NA	2542	SLC37A4	3.8131	0.1431
LINCSCP_97726	NA	5603	MAPK13	-0.6033	0.1451
LINCSCP_97726	NA	9926	LPGAT1	0.8914	0.1454
LINCSCP_97726	NA	8869	ST3GAL5	0.6411	0.1458
LINCSCP_97726	NA	3508	IGHMBP2	4.1079	0.149
LINCSCP_97726	NA	310	ANXA7	-0.7022	0.1498
LINCSCP_97726	NA	10641	NPRL2	3.3825	0.1506
LINCSCP_97726	NA	23300	ATMIN	0.5608	0.1516
LINCSCP_97726	NA	5891	MOK	-2.0788	0.1517
LINCSCP_97726	NA	10123	ARL4C	0.6567	0.152
LINCSCP_97726	NA	79174	CRELD2	0.9703	0.1529
LINCSCP_97726	NA	30	ACAA1	0.9504	0.153
LINCSCP_97726	NA	823	CAPN1	0.8832	0.15310000000000001
LINCSCP_97726	NA	51024	FIS1	0.6341	0.154
LINCSCP_97726	NA	128	ADH5	-0.6281	0.1542
LINCSCP_97726	NA	9797	TATDN2	-0.8292	0.1547
LINCSCP_97726	NA	3597	IL13RA1	-0.784	0.1555
LINCSCP_97726	NA	6839	SUV39H1	0.7641	0.1556
LINCSCP_97726	NA	1647	GADD45A	-0.7802	0.1559
LINCSCP_97726	NA	5708	PSMD2	-0.747	0.1587
LINCSCP_97726	NA	54807	ZNF586	-0.7677	0.1598
LINCSCP_97726	NA	11168	PSIP1	0.5392	0.1606
LINCSCP_97726	NA	4208	MEF2C	3.683	0.1611
LINCSCP_97726	NA	51719	CAB39	-0.8253	0.1616
LINCSCP_97726	NA	4088	SMAD3	-0.7021	0.162
LINCSCP_97726	NA	9488	PIGB	0.8801	0.1621
LINCSCP_97726	NA	84890	ADO	-0.6318	0.1622
LINCSCP_97726	NA	8446	DUSP11	-0.8459	0.1627
LINCSCP_97726	NA	9261	MAPKAPK2	0.8066	0.1643
LINCSCP_97726	NA	25874	MPC2	-0.8069	0.1644
LINCSCP_97726	NA	10845	CLPX	-0.851	0.1657
LINCSCP_97726	NA	11014	KDELR2	-0.6592	0.1671
LINCSCP_97726	NA	1845	DUSP3	-1.2981	0.1673
LINCSCP_97726	NA	7027	TFDP1	-0.5301	0.1675
LINCSCP_97726	NA	25	ABL1	-3.6607	0.1688
LINCSCP_97726	NA	1788	DNMT3A	-1.0382	0.1699
LINCSCP_97726	NA	2597	GAPDH	-0.6581	0.1735
LINCSCP_97726	NA	1385	CREB1	-0.5955	0.1737
LINCSCP_97726	NA	50810	HDGFRP3	-0.6	0.1748
LINCSCP_97726	NA	10270	AKAP8	1.2639	0.1749
LINCSCP_97726	NA	9988	DMTF1	0.5777	0.1756
LINCSCP_97726	NA	51053	GMNN	-0.6675	0.1761
LINCSCP_97726	NA	899	CCNF	0.6474	0.1762
LINCSCP_97726	NA	5880	RAC2	0.5115	0.1768
LINCSCP_97726	NA	10285	SMNDC1	-0.7989	0.1778
LINCSCP_97726	NA	5048	PAFAH1B1	0.5098	0.178
LINCSCP_97726	NA	51160	VPS28	1.3806	0.1791
LINCSCP_97726	NA	55129	ANO10	2.2765	0.1795
LINCSCP_97726	NA	1017	CDK2	0.5596	0.1797
LINCSCP_97726	NA	7099	TLR4	-0.6692	0.1821
LINCSCP_97726	NA	6793	STK10	-0.5513	0.1824
LINCSCP_97726	NA	6347	CCL2	0.5783	0.1832
LINCSCP_97726	NA	9552	SPAG7	0.5529	0.1835
LINCSCP_97726	NA	60493	FASTKD5	-0.5078	0.1855
LINCSCP_97726	NA	11041	B4GAT1	0.6854	0.1855
LINCSCP_97726	NA	55256	ADI1	-0.6119	0.1856
LINCSCP_97726	NA	727	C5	0.7435	0.1862
LINCSCP_97726	NA	55556	ENOSF1	2.5823	0.1867
LINCSCP_97726	NA	1465	CSRP1	-3.5039	0.1873
LINCSCP_97726	NA	23597	ACOT9	-2.882	0.1881
LINCSCP_97726	NA	10776	ARPP19	-0.5429	0.1886
LINCSCP_97726	NA	5287	PIK3C2B	-0.7638	0.1897
LINCSCP_97726	NA	836	CASP3	1.829	0.1905
LINCSCP_97726	NA	481	ATP1B1	0.5906	0.1908
LINCSCP_97726	NA	4282	MIF	0.7351	0.1911
LINCSCP_97726	NA	55608	ANKRD10	0.5103	0.1934
LINCSCP_97726	NA	6657	SOX2	0.4784	0.1939
LINCSCP_97726	NA	200081	TXLNA	-0.4829	0.1948
LINCSCP_97726	NA	1802	DPH2	-0.554	0.1958
LINCSCP_97726	NA	3033	HADH	0.5189	0.1961
LINCSCP_97726	NA	6194	RPS6	0.5864	0.1968
LINCSCP_97726	NA	23588	KLHDC2	0.5765	0.1979
LINCSCP_97726	NA	23161	SNX13	-0.5078	0.1996
LINCSCP_97726	NA	9531	BAG3	-2.2417	0.2
LINCSCP_97726	NA	23223	RRP12	-0.5382	0.2006
LINCSCP_97726	NA	1399	CRKL	0.5221	0.2012
LINCSCP_97726	NA	23647	ARFIP2	-0.6449	0.2028
LINCSCP_97726	NA	1829	DSG2	-0.5287	0.205
LINCSCP_97726	NA	701	BUB1B	-0.5924	0.2054
LINCSCP_97726	NA	1123	CHN1	0.5727	0.2055
LINCSCP_97726	NA	533	ATP6V0B	-0.5105	0.206
LINCSCP_97726	NA	1454	CSNK1E	-0.7325	0.2069
LINCSCP_97726	NA	5359	PLSCR1	2.6351	0.2069
LINCSCP_97726	NA	4793	NFKBIB	-0.4904	0.2077
LINCSCP_97726	NA	23326	USP22	0.6025	0.2084
LINCSCP_97726	NA	5154	PDGFA	0.6913	0.2086
LINCSCP_97726	NA	965	CD58	0.4583	0.2087
LINCSCP_97726	NA	8851	CDK5R1	-0.6552	0.2087
LINCSCP_97726	NA	3486	IGFBP3	-0.4836	0.2092
LINCSCP_97726	NA	4931	NVL	-0.7033	0.2094
LINCSCP_97726	NA	6342	SCP2	-0.4773	0.2097
LINCSCP_97726	NA	1500	CTNND1	-0.662	0.2098
LINCSCP_97726	NA	1983	EIF5	-0.6269	0.2108
LINCSCP_97726	NA	5747	PTK2	0.4609	0.2108
LINCSCP_97726	NA	1429	CRYZ	-0.6254	0.2109
LINCSCP_97726	NA	6772	STAT1	2.6957	0.2111
LINCSCP_97726	NA	8884	SLC5A6	2.0081	0.2151
LINCSCP_97726	NA	5108	PCM1	-0.6992	0.2154
LINCSCP_97726	NA	4836	NMT1	-0.6504	0.2172
LINCSCP_97726	NA	124583	CANT1	0.4557	0.2177
LINCSCP_97726	NA	3398	ID2	-0.7084	0.219
LINCSCP_97726	NA	51116	MRPS2	-1.3041	0.2198
LINCSCP_97726	NA	4216	MAP3K4	0.6536	0.2202
LINCSCP_97726	NA	5427	POLE2	-0.5954	0.2213
LINCSCP_97726	NA	2184	FAH	-0.8231	0.2217
LINCSCP_97726	NA	3480	IGF1R	-0.6615	0.2234
LINCSCP_97726	NA	9817	KEAP1	0.8423	0.2237
LINCSCP_97726	NA	5788	PTPRC	-0.7064	0.224
LINCSCP_97726	NA	9637	FEZ2	-0.9479	0.2249
LINCSCP_97726	NA	79850	FAM57A	0.6334	0.225
LINCSCP_97726	NA	51385	ZNF589	0.5905	0.2257
LINCSCP_97726	NA	23011	RAB21	-0.4471	0.2261
LINCSCP_97726	NA	10732	TCFL5	0.5697	0.2261
LINCSCP_97726	NA	1026	CDKN1A	0.444	0.2293
LINCSCP_97726	NA	79921	TCEAL4	-0.5665	0.2296
LINCSCP_97726	NA	2624	GATA2	-0.4636	0.2297
LINCSCP_97726	NA	55324	ABCF3	0.5077	0.2309
LINCSCP_97726	NA	10489	LRRC41	0.4574	0.2339
LINCSCP_97726	NA	3895	KTN1	-0.5842	0.2347
LINCSCP_97726	NA	51293	CD320	-2.6386	0.2349
LINCSCP_97726	NA	56940	DUSP22	0.5176	0.2354
LINCSCP_97726	NA	665	BNIP3L	0.4753	0.2364
LINCSCP_97726	NA	902	CCNH	-0.5652	0.2398
LINCSCP_97726	NA	79600	TCTN1	0.7202	0.2411
LINCSCP_97726	NA	66008	TRAK2	-0.5302	0.2418
LINCSCP_97726	NA	1605	DAG1	-0.6154	0.2419
LINCSCP_97726	NA	2736	GLI2	0.513	0.2423
LINCSCP_97726	NA	695	BTK	-0.4188	0.2444
LINCSCP_97726	NA	6251	RSU1	-0.7297	0.2469
LINCSCP_97726	NA	3028	HSD17B10	-0.6264	0.2478
LINCSCP_97726	NA	23077	MYCBP2	0.4216	0.2493
LINCSCP_97726	NA	10898	CPSF4	-0.4483	0.2502
LINCSCP_97726	NA	22809	ATF5	-0.4892	0.2507
LINCSCP_97726	NA	1029	CDKN2A	0.6859	0.2514
LINCSCP_97726	NA	91949	COG7	0.4986	0.2518
LINCSCP_97726	NA	9183	ZW10	-0.6106	0.2528
LINCSCP_97726	NA	9897	KIAA0196	-0.7148	0.2533
LINCSCP_97726	NA	10775	POP4	-0.4728	0.2543
LINCSCP_97726	NA	3303	HSPA1A	0.5529	0.2546
LINCSCP_97726	NA	9375	TM9SF2	0.4268	0.256
LINCSCP_97726	NA	6909	TBX2	-0.661	0.2577
LINCSCP_97726	NA	10491	CRTAP	-0.8828	0.2583
LINCSCP_97726	NA	9448	MAP4K4	-2.5354	0.2586
LINCSCP_97726	NA	2131	EXT1	0.5536	0.2591
LINCSCP_97726	NA	84617	TUBB6	-0.4804	0.2607
LINCSCP_97726	NA	8440	NCK2	0.4646	0.2615
LINCSCP_97726	NA	9246	UBE2L6	1.1018	0.2626
LINCSCP_97726	NA	4125	MAN2B1	0.6544	0.2634
LINCSCP_97726	NA	5547	PRCP	0.6755	0.2669
LINCSCP_97726	NA	22794	CASC3	0.4274	0.2678
LINCSCP_97726	NA	5782	PTPN12	-0.4171	0.2679
LINCSCP_97726	NA	10059	DNM1L	-0.4602	0.268
LINCSCP_97726	NA	2065	ERBB3	-0.6624	0.2682
LINCSCP_97726	NA	55793	FAM63A	0.466	0.2685
LINCSCP_97726	NA	2146	EZH2	0.538	0.2685
LINCSCP_97726	NA	6443	SGCB	-0.4468	0.2689
LINCSCP_97726	NA	5641	LGMN	-0.4043	0.2696
LINCSCP_97726	NA	10644	IGF2BP2	-0.6007	0.2702
LINCSCP_97726	NA	80349	WDR61	1.032	0.2705
LINCSCP_97726	NA	8895	CPNE3	-0.5825	0.2713
LINCSCP_97726	NA	79902	NUP85	0.4016	0.2722
LINCSCP_97726	NA	6908	TBP	-0.5949	0.2725
LINCSCP_97726	NA	64746	ACBD3	-0.8495	0.2726
LINCSCP_97726	NA	4791	NFKB2	0.4696	0.2733
LINCSCP_97726	NA	7048	TGFBR2	-0.6523	0.2733
LINCSCP_97726	NA	27095	TRAPPC3	-2.4541	0.2759
LINCSCP_97726	NA	29763	PACSIN3	1.1688	0.2761
LINCSCP_97726	NA	11151	CORO1A	-0.4576	0.2763
LINCSCP_97726	NA	1398	CRK	-0.4218	0.2772
LINCSCP_97726	NA	874	CBR3	-0.4618	0.2778
LINCSCP_97726	NA	154	ADRB2	0.6118	0.2782
LINCSCP_97726	NA	8508	NIPSNAP1	0.481	0.2787
LINCSCP_97726	NA	960	CD44	0.54	0.2798
LINCSCP_97726	NA	51005	AMDHD2	0.3983	0.2803
LINCSCP_97726	NA	51071	DERA	0.4262	0.2811
LINCSCP_97726	NA	6832	SUPV3L1	-0.4141	0.2812
LINCSCP_97726	NA	2017	CTTN	0.5725	0.2817
LINCSCP_97726	NA	5357	PLS1	-0.4681	0.2819
LINCSCP_97726	NA	3162	HMOX1	-0.3837	0.2822
LINCSCP_97726	NA	4582	MUC1	0.8309	0.2826
LINCSCP_97726	NA	51465	UBE2J1	-0.4445	0.2831
LINCSCP_97726	NA	3925	STMN1	0.5366	0.2835
LINCSCP_97726	NA	9124	PDLIM1	-0.4205	0.2837
LINCSCP_97726	NA	54850	FBXL12	-0.3817	0.2847
LINCSCP_97726	NA	9868	TOMM70A	-0.7559	0.2847
LINCSCP_97726	NA	9801	MRPL19	-0.4639	0.2869
LINCSCP_97726	NA	1666	DECR1	-0.5293	0.289
LINCSCP_97726	NA	808	CALM3	2.391	0.2903
LINCSCP_97726	NA	10007	GNPDA1	-0.3755	0.2933
LINCSCP_97726	NA	9961	MVP	0.5987	0.2939
LINCSCP_97726	NA	1677	DFFB	-0.3812	0.2945
LINCSCP_97726	NA	5829	PXN	-0.4257	0.2959
LINCSCP_97726	NA	1062	CENPE	0.4752	0.2971
LINCSCP_97726	NA	1906	EDN1	-0.4188	0.2977
LINCSCP_97726	NA	10915	TCERG1	-0.4511	0.2978
LINCSCP_97726	NA	54623	PAF1	-0.3731	0.2978
LINCSCP_97726	NA	4998	ORC1	0.4233	0.2978
LINCSCP_97726	NA	3682	ITGAE	-0.7498	0.2996
LINCSCP_97726	NA	84159	ARID5B	-0.4806	0.3001
LINCSCP_97726	NA	813	CALU	-0.3692	0.3033
LINCSCP_97726	NA	23061	TBC1D9B	0.5273	0.305
