signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142810	NA	23463	ICMT	2.2863	0.0912
LINCSCP_142810	NA	5054	SERPINE1	-0.8191	0.0915
LINCSCP_142810	NA	8720	MBTPS1	1.1135	0.092
LINCSCP_142810	NA	6597	SMARCA4	0.8258	0.0923
LINCSCP_142810	NA	5831	PYCR1	-0.7392	0.0925
LINCSCP_142810	NA	6184	RPN1	0.6892	0.0926
LINCSCP_142810	NA	23210	JMJD6	0.7898	0.0942
LINCSCP_142810	NA	80204	FBXO11	0.6804	0.0953
LINCSCP_142810	NA	7296	TXNRD1	0.772	0.0953
LINCSCP_142810	NA	51203	NUSAP1	-0.9423	0.0954
LINCSCP_142810	NA	5440	POLR2K	-0.7124	0.0957
LINCSCP_142810	NA	4088	SMAD3	-0.7587	0.0961
LINCSCP_142810	NA	79850	FAM57A	1.0237	0.0964
LINCSCP_142810	NA	23597	ACOT9	-1.1452	0.0974
LINCSCP_142810	NA	1452	CSNK1A1	-0.9217	0.1001
LINCSCP_142810	NA	1399	CRKL	0.8538	0.1003
LINCSCP_142810	NA	572	BAD	1.1946	0.1015
LINCSCP_142810	NA	10776	ARPP19	-0.6732	0.1016
LINCSCP_142810	NA	6915	TBXA2R	-0.7091	0.1021
LINCSCP_142810	NA	29082	CHMP4A	-0.7619	0.1035
LINCSCP_142810	NA	3098	HK1	-0.8665	0.1038
LINCSCP_142810	NA	7398	USP1	1.0919	0.1039
LINCSCP_142810	NA	8349	HIST2H2BE	0.9724	0.1039
LINCSCP_142810	NA	23378	RRP8	-0.7005	0.1049
LINCSCP_142810	NA	1398	CRK	-4.4018	0.1061
LINCSCP_142810	NA	10892	MALT1	1.2373	0.1064
LINCSCP_142810	NA	5997	RGS2	-0.8244	0.1073
LINCSCP_142810	NA	4125	MAN2B1	-0.9042	0.1081
LINCSCP_142810	NA	4016	LOXL1	0.9856	0.1086
LINCSCP_142810	NA	57048	PLSCR3	3.3252	0.1088
LINCSCP_142810	NA	23139	MAST2	0.7737	0.1093
LINCSCP_142810	NA	351	APP	0.6545	0.1099
LINCSCP_142810	NA	64781	CERK	0.7027	0.1115
LINCSCP_142810	NA	2769	GNA15	2.9495	0.1127
LINCSCP_142810	NA	10099	TSPAN3	-0.6811	0.1129
LINCSCP_142810	NA	79174	CRELD2	4.2254	0.1135
LINCSCP_142810	NA	727	C5	0.6558	0.1155
LINCSCP_142810	NA	10641	NPRL2	-0.6493	0.1156
LINCSCP_142810	NA	8243	SMC1A	0.7797	0.1159
LINCSCP_142810	NA	30836	DNTTIP2	0.7813	0.1168
LINCSCP_142810	NA	4817	NIT1	0.8047	0.1169
LINCSCP_142810	NA	6195	RPS6KA1	-1.177	0.117
LINCSCP_142810	NA	4638	MYLK	3.6673	0.1192
LINCSCP_142810	NA	4864	NPC1	1.0885	0.1203
LINCSCP_142810	NA	868	CBLB	1.6086	0.1236
LINCSCP_142810	NA	994	CDC25B	0.6549	0.125
LINCSCP_142810	NA	10954	PDIA5	-0.8986	0.127
LINCSCP_142810	NA	10273	STUB1	0.6066	0.128
LINCSCP_142810	NA	6603	SMARCD2	0.788	0.128
LINCSCP_142810	NA	1509	CTSD	0.6746	0.1285
LINCSCP_142810	NA	11000	SLC27A3	1.1702	0.129
LINCSCP_142810	NA	10131	TRAP1	0.8828	0.1296
LINCSCP_142810	NA	80758	PRR7	-0.6354	0.1304
LINCSCP_142810	NA	323	APBB2	0.8325	0.1305
LINCSCP_142810	NA	10953	TOMM34	-0.7797	0.1318
LINCSCP_142810	NA	51097	SCCPDH	-0.7011	0.1338
LINCSCP_142810	NA	5721	PSME2	-1.4682	0.134
LINCSCP_142810	NA	1978	EIF4EBP1	-0.9123	0.1345
LINCSCP_142810	NA	466	ATF1	0.6183	0.1349
LINCSCP_142810	NA	79643	CHMP6	-0.5932	0.136
LINCSCP_142810	NA	9533	POLR1C	-1.3303	0.1363
LINCSCP_142810	NA	596	BCL2	0.7576	0.1364
LINCSCP_142810	NA	51026	GOLT1B	-1.0024	0.1371
LINCSCP_142810	NA	25839	COG4	-1.2704	0.1373
LINCSCP_142810	NA	10765	KDM5B	0.9259	0.1374
LINCSCP_142810	NA	26292	MYCBP	-0.7588	0.1376
LINCSCP_142810	NA	5603	MAPK13	-0.8891	0.1379
LINCSCP_142810	NA	22841	RAB11FIP2	0.7143	0.1384
LINCSCP_142810	NA	9519	TBPL1	-0.627	0.1393
LINCSCP_142810	NA	3280	HES1	0.8906	0.1401
LINCSCP_142810	NA	10973	ASCC3	0.576	0.1425
LINCSCP_142810	NA	7264	TSTA3	-0.845	0.1425
LINCSCP_142810	NA	5423	POLB	-0.679	0.1429
LINCSCP_142810	NA	3122	HLA-DRA	2.961	0.143
LINCSCP_142810	NA	51160	VPS28	-1.7491	0.144
LINCSCP_142810	NA	9448	MAP4K4	-0.5733	0.1444
LINCSCP_142810	NA	27346	TMEM97	-0.5791	0.1454
LINCSCP_142810	NA	23076	RRP1B	0.6738	0.1455
LINCSCP_142810	NA	6839	SUV39H1	-0.6319	0.1502
LINCSCP_142810	NA	8985	PLOD3	0.6222	0.1519
LINCSCP_142810	NA	55148	UBR7	0.5981	0.1527
LINCSCP_142810	NA	55012	PPP2R3C	-0.5941	0.1529
LINCSCP_142810	NA	22905	EPN2	0.9525	0.15310000000000001
LINCSCP_142810	NA	5927	KDM5A	2.7564	0.1532
LINCSCP_142810	NA	26020	LRP10	-0.6813	0.1533
LINCSCP_142810	NA	4067	LYN	0.8711	0.1535
LINCSCP_142810	NA	1052	CEBPD	0.5707	0.1538
LINCSCP_142810	NA	1802	DPH2	0.5672	0.1538
LINCSCP_142810	NA	148022	TICAM1	-0.5966	0.1543
LINCSCP_142810	NA	8851	CDK5R1	0.5901	0.1546
LINCSCP_142810	NA	3091	HIF1A	0.6153	0.1554
LINCSCP_142810	NA	8870	IER3	-0.5812	0.1558
LINCSCP_142810	NA	1906	EDN1	0.9304	0.156
LINCSCP_142810	NA	55129	ANO10	-0.668	0.1569
LINCSCP_142810	NA	51031	GLOD4	0.6383	0.1576
LINCSCP_142810	NA	51375	SNX7	1.267	0.1576
LINCSCP_142810	NA	23131	GPATCH8	-1.0613	0.1585
LINCSCP_142810	NA	29911	HOOK2	1.3542	0.1587
LINCSCP_142810	NA	23325	KIAA1033	-2.8602	0.1599
LINCSCP_142810	NA	3988	LIPA	-0.6807	0.1608
LINCSCP_142810	NA	1500	CTNND1	0.6699	0.1623
LINCSCP_142810	NA	79600	TCTN1	-0.5601	0.164
LINCSCP_142810	NA	11284	PNKP	-0.5404	0.1665
LINCSCP_142810	NA	5583	PRKCH	-0.7065	0.1674
LINCSCP_142810	NA	9650	MTFR1	-0.5478	0.1681
LINCSCP_142810	NA	64943	NT5DC2	0.6122	0.1682
LINCSCP_142810	NA	11044	PAPD7	0.6831	0.1699
LINCSCP_142810	NA	5154	PDGFA	-1.151	0.1699
LINCSCP_142810	NA	5096	PCCB	-0.946	0.1711
LINCSCP_142810	NA	823	CAPN1	-0.6136	0.1728
LINCSCP_142810	NA	9641	IKBKE	0.631	0.1743
LINCSCP_142810	NA	10046	MAMLD1	0.8841	0.1754
LINCSCP_142810	NA	6804	STX1A	-0.6644	0.1757
LINCSCP_142810	NA	2058	EPRS	-0.8223	0.1765
LINCSCP_142810	NA	965	CD58	0.8372	0.1766
LINCSCP_142810	NA	3553	IL1B	-0.627	0.1766
LINCSCP_142810	NA	81533	ITFG1	0.5907	0.1769
LINCSCP_142810	NA	8731	RNMT	-0.525	0.1796
LINCSCP_142810	NA	226	ALDOA	-0.6729	0.1796
LINCSCP_142810	NA	780	DDR1	-0.8091	0.18
LINCSCP_142810	NA	6990	DYNLT3	-0.5924	0.1803
LINCSCP_142810	NA	7027	TFDP1	0.6745	0.1807
LINCSCP_142810	NA	57406	ABHD6	2.7518	0.1814
LINCSCP_142810	NA	9467	SH3BP5	-1.226	0.1815
LINCSCP_142810	NA	10494	STK25	0.5171	0.1823
LINCSCP_142810	NA	1050	CEBPA	0.6781	0.1826
LINCSCP_142810	NA	11004	KIF2C	0.6708	0.1831
LINCSCP_142810	NA	10730	YME1L1	0.6325	0.1832
LINCSCP_142810	NA	25793	FBXO7	0.5799	0.1835
LINCSCP_142810	NA	9170	LPAR2	-0.9994	0.1857
LINCSCP_142810	NA	8574	AKR7A2	-2.7343	0.1877
LINCSCP_142810	NA	60493	FASTKD5	-0.645	0.1884
LINCSCP_142810	NA	9903	KLHL21	0.5701	0.1891
LINCSCP_142810	NA	84722	PSRC1	-0.7805	0.1903
LINCSCP_142810	NA	1677	DFFB	0.5303	0.1922
LINCSCP_142810	NA	6119	RPA3	-0.7132	0.1926
LINCSCP_142810	NA	102	ADAM10	0.5646	0.1929
LINCSCP_142810	NA	3964	LGALS8	-0.5448	0.1932
LINCSCP_142810	NA	2920	CXCL2	-1.1829	0.1947
LINCSCP_142810	NA	3157	HMGCS1	0.6	0.1953
LINCSCP_142810	NA	30	ACAA1	0.9055	0.1972
LINCSCP_142810	NA	3508	IGHMBP2	0.5395	0.1981
LINCSCP_142810	NA	47	ACLY	-0.8288	0.1981
LINCSCP_142810	NA	1950	EGF	-0.5026	0.1985
LINCSCP_142810	NA	3611	ILK	-0.8262	0.1991
LINCSCP_142810	NA	2961	GTF2E2	0.9894	0.1993
LINCSCP_142810	NA	8878	SQSTM1	0.5717	0.2015
LINCSCP_142810	NA	2353	FOS	-0.6926	0.2027
LINCSCP_142810	NA	8061	FOSL1	-0.5721	0.2039
LINCSCP_142810	NA	9375	TM9SF2	0.6244	0.2042
LINCSCP_142810	NA	3909	LAMA3	1.4097	0.2054
LINCSCP_142810	NA	8050	PDHX	-0.6729	0.2072
LINCSCP_142810	NA	63874	ABHD4	-0.4885	0.2076
LINCSCP_142810	NA	5891	MOK	0.7336	0.2086
LINCSCP_142810	NA	7538	ZFP36	-0.5842	0.2086
LINCSCP_142810	NA	9847	C2CD5	0.6061	0.2088
LINCSCP_142810	NA	6194	RPS6	-0.6174	0.2097
LINCSCP_142810	NA	9267	CYTH1	0.6492	0.2097
LINCSCP_142810	NA	10013	HDAC6	-0.6524	0.2105
LINCSCP_142810	NA	6251	RSU1	-0.5864	0.2119
LINCSCP_142810	NA	9697	TRAM2	-0.5538	0.2133
LINCSCP_142810	NA	10813	UTP14A	0.5239	0.2135
LINCSCP_142810	NA	1062	CENPE	0.564	0.2141
LINCSCP_142810	NA	581	BAX	0.6277	0.2141
LINCSCP_142810	NA	8520	HAT1	-0.5166	0.2162
LINCSCP_142810	NA	10969	EBNA1BP2	-0.6457	0.2172
LINCSCP_142810	NA	10644	IGF2BP2	0.478	0.2179
LINCSCP_142810	NA	9686	VGLL4	-0.4975	0.2184
LINCSCP_142810	NA	3300	DNAJB2	-0.6999	0.2186
LINCSCP_142810	NA	1070	CETN3	-0.5187	0.2222
LINCSCP_142810	NA	831	CAST	-2.318	0.2222
LINCSCP_142810	NA	9275	BCL7B	0.703	0.223
LINCSCP_142810	NA	55038	CDCA4	-0.5134	0.2233
LINCSCP_142810	NA	1633	DCK	0.5634	0.2243
LINCSCP_142810	NA	51422	PRKAG2	-0.4622	0.2265
LINCSCP_142810	NA	5710	PSMD4	-0.6183	0.2266
LINCSCP_142810	NA	30849	PIK3R4	0.4808	0.2271
LINCSCP_142810	NA	10589	DRAP1	0.6017	0.2274
LINCSCP_142810	NA	23321	TRIM2	0.7481	0.2275
LINCSCP_142810	NA	83743	GRWD1	0.6631	0.2275
LINCSCP_142810	NA	27244	SESN1	3.1222	0.2287
LINCSCP_142810	NA	22794	CASC3	-0.4973	0.2317
LINCSCP_142810	NA	1891	ECH1	0.4719	0.2319
LINCSCP_142810	NA	25976	TIPARP	-0.4582	0.2322
LINCSCP_142810	NA	27242	TNFRSF21	0.5642	0.2325
LINCSCP_142810	NA	84159	ARID5B	1.9129	0.2334
LINCSCP_142810	NA	64429	ZDHHC6	-0.6926	0.2344
LINCSCP_142810	NA	8569	MKNK1	0.5696	0.2366
LINCSCP_142810	NA	9531	BAG3	0.5287	0.2371
LINCSCP_142810	NA	11232	POLG2	-2.9242	0.238
LINCSCP_142810	NA	9805	SCRN1	0.5109	0.2413
LINCSCP_142810	NA	54512	EXOSC4	0.4912	0.2425
LINCSCP_142810	NA	51053	GMNN	0.5521	0.243
LINCSCP_142810	NA	9488	PIGB	-0.9419	0.2432
LINCSCP_142810	NA	3638	INSIG1	0.5711	0.2433
LINCSCP_142810	NA	10915	TCERG1	0.5953	0.2436
LINCSCP_142810	NA	5867	RAB4A	-1.7476	0.2436
LINCSCP_142810	NA	6616	SNAP25	2.2686	0.244
LINCSCP_142810	NA	388650	FAM69A	0.5327	0.2459
LINCSCP_142810	NA	5699	PSMB10	-0.584	0.2461
LINCSCP_142810	NA	2523	FUT1	0.7011	0.2469
LINCSCP_142810	NA	387	RHOA	-0.4467	0.2478
LINCSCP_142810	NA	64422	ATG3	-0.4511	0.249
LINCSCP_142810	NA	2542	SLC37A4	-0.4462	0.2517
LINCSCP_142810	NA	642	BLMH	0.5749	0.2517
LINCSCP_142810	NA	11142	PKIG	0.5772	0.2525
LINCSCP_142810	NA	11151	CORO1A	-2.6901	0.2543
LINCSCP_142810	NA	10557	RPP38	-0.4694	0.2551
LINCSCP_142810	NA	2553	GABPB1	-0.4942	0.2558
LINCSCP_142810	NA	9801	MRPL19	0.4784	0.2579
LINCSCP_142810	NA	79090	TRAPPC6A	-0.7829	0.258
LINCSCP_142810	NA	9491	PSMF1	0.5235	0.2587
LINCSCP_142810	NA	1676	DFFA	-0.5785	0.2587
LINCSCP_142810	NA	1123	CHN1	0.5065	0.2592
LINCSCP_142810	NA	595	CCND1	0.5047	0.2596
LINCSCP_142810	NA	10845	CLPX	0.6585	0.2602
LINCSCP_142810	NA	1958	EGR1	-0.582	0.2605
LINCSCP_142810	NA	2597	GAPDH	0.4554	0.261
LINCSCP_142810	NA	2063	NR2F6	0.5088	0.2611
LINCSCP_142810	NA	1829	DSG2	-0.6139	0.2612
LINCSCP_142810	NA	30001	ERO1L	-0.4677	0.2614
LINCSCP_142810	NA	3930	LBR	-0.546	0.2617
LINCSCP_142810	NA	26227	PHGDH	-0.5818	0.2624
LINCSCP_142810	NA	4891	SLC11A2	-0.6082	0.264
LINCSCP_142810	NA	79080	CCDC86	0.4757	0.2691
LINCSCP_142810	NA	11319	ECD	-0.6605	0.2693
LINCSCP_142810	NA	5982	RFC2	-0.4828	0.2698
LINCSCP_142810	NA	5357	PLS1	0.7085	0.2713
LINCSCP_142810	NA	6774	STAT3	-0.4619	0.2713
LINCSCP_142810	NA	4172	MCM3	0.7835	0.2716
LINCSCP_142810	NA	80347	COASY	-0.6859	0.2722
LINCSCP_142810	NA	1001	CDH3	0.4984	0.2737
LINCSCP_142810	NA	29890	RBM15B	0.4518	0.274
LINCSCP_142810	NA	5355	PLP2	-0.5359	0.274
LINCSCP_142810	NA	7485	WRB	-0.5545	0.2745
LINCSCP_142810	NA	1662	DDX10	-0.6051	0.2749
LINCSCP_142810	NA	2146	EZH2	-0.6572	0.2761
LINCSCP_142810	NA	23499	MACF1	0.5734	0.2763
LINCSCP_142810	NA	8869	ST3GAL5	0.4648	0.2766
LINCSCP_142810	NA	55893	ZNF395	0.5376	0.2772
LINCSCP_142810	NA	10276	NET1	0.5303	0.2781
LINCSCP_142810	NA	9053	MAP7	0.4755	0.2781
LINCSCP_142810	NA	3725	JUN	-0.4113	0.2785
LINCSCP_142810	NA	5607	MAP2K5	2.7171	0.2799
LINCSCP_142810	NA	5566	PRKACA	0.5203	0.2799
LINCSCP_142810	NA	1445	CSK	0.5253	0.28
LINCSCP_142810	NA	11261	CHP1	0.4627	0.2801
LINCSCP_142810	NA	11137	PWP1	-0.422	0.2805
LINCSCP_142810	NA	89910	UBE3B	1.3059	0.2806
LINCSCP_142810	NA	8321	FZD1	-0.659	0.283
LINCSCP_142810	NA	2886	GRB7	-0.5208	0.2831
LINCSCP_142810	NA	10237	SLC35B1	-0.4196	0.2847
LINCSCP_142810	NA	58478	ENOPH1	0.4	0.2848
LINCSCP_142810	NA	80349	WDR61	-0.4233	0.2854
LINCSCP_142810	NA	5223	PGAM1	-0.5569	0.2855
LINCSCP_142810	NA	22827	PUF60	0.4367	0.291
LINCSCP_142810	NA	9690	UBE3C	0.4119	0.2911
LINCSCP_142810	NA	8503	PIK3R3	-0.4424	0.2928
LINCSCP_142810	NA	10782	ZNF274	0.4731	0.2943
LINCSCP_142810	NA	291	SLC25A4	0.9708	0.2943
LINCSCP_142810	NA	10153	CEBPZ	0.4817	0.2945
LINCSCP_142810	NA	1616	DAXX	-0.4205	0.2959
LINCSCP_142810	NA	23212	RRS1	0.7682	0.2964
LINCSCP_142810	NA	1759	DNM1	0.417	0.2964
LINCSCP_142810	NA	4282	MIF	-0.9729	0.2976
LINCSCP_142810	NA	10298	PAK4	-0.8305	0.2976
