signatureid	compound	similarity
LINCSCP_26856	Falnidamol	-0.3249
LINCSCP_24328	Pictilisib	-0.3249
LINCSCP_7305	Zuclomiphene	-0.3248
LINCSCP_168703	Amitriptyline	-0.3248
LINCSCP_47374	Ketoconazole	-0.3248
LINCSCP_77890	EDOXUDINE	-0.3247
LINCSCP_55202	TL_HRAS26	-0.3247
LINCSCP_145461	PD-173074	-0.3247
LINCSCP_48760	BRD-K33218708	-0.3247
LINCSCP_68827	LY-294002	-0.3247
LINCSCP_54732	Pala	-0.3246
LINCSCP_100304	BRD-A25736793	-0.3245
LINCSCP_156379	LY2334737	-0.3245
LINCSCP_215680	MLS-0342317.0001	-0.3245
LINCSCP_16942	GSK-1059615	-0.3245
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	-0.3245
LINCSCP_23264	BRD-K78524708	-0.3243
LINCSCP_23203	BRD-K49553303-001-01-8	-0.3243
LINCSCP_11681	CHEMBL2132289	-0.3242
LINCSCP_111628	PD-0325901	-0.3242
LINCSCP_51951	PF477736	-0.3242
LINCSCP_152356	Rigosertib	-0.3242
LINCSCP_54342	3-Methyladenine	-0.3242
LINCSCP_59203	ZINC01043777	-0.3241
LINCSCP_64601	Trifluoperazine	-0.3241
LINCSCP_227692	BRD-K50177987	-0.3239
LINCSCP_31524	MLS002607743	-0.3239
LINCSCP_65855	BRD-K70052069	-0.3238
LINCSCP_52557	CHEMBL299879	-0.3238
LINCSCP_50150	AC1OCDAW	-0.3237
LINCSCP_141857	Rosuvastatin	-0.3237
LINCSCP_88077	GSK-1904529A	-0.3237
LINCSCP_221985	BL003-049-HDAC3	-0.3236
LINCSCP_97847	Crizotinib	-0.3236
LINCSCP_21129	Erastin	-0.3236
LINCSCP_100008	Imatinib	-0.3235
LINCSCP_57654	KUC104545N	-0.3235
LINCSCP_16496	ZINC01181459	-0.3234
LINCSCP_109668	Dolastatin 10	-0.3233
LINCSCP_25896	MLS000095184	-0.3233
LINCSCP_171942	DMP 777	-0.3233
LINCSCP_122457	Apilimod	-0.3233
LINCSCP_58143	Diphenoxylate	-0.3232
LINCSCP_99937	TAE-684	-0.3232
LINCSCP_3326	BRD-K85123694	-0.3231
LINCSCP_88413	SCHEMBL17378613	-0.3231
LINCSCP_10070	Broad-Sai-045	-0.323
LINCSCP_20195	PK04_181029	-0.323
LINCSCP_309859	BRD-K12450081	-0.323
LINCSCP_13511	Glyburide	-0.323
LINCSCP_18912	Suloctidil	-0.3229
LINCSCP_147744	KU-55933	-0.3229
LINCSCP_65600	CHEMBL2358575	-0.3229
LINCSCP_258789	RS504393	-0.3228
LINCSCP_128859	BIX01294	-0.3228
LINCSCP_25669	Perhexiline	-0.3228
LINCSCP_151799	Vandetanib	-0.3228
LINCSCP_293270	KUC103424N	-0.3228
LINCSCP_13438	Chaetocin	-0.3227
LINCSCP_43581	CHEMBL474926	-0.3227
LINCSCP_54238	MLS003448149	-0.3227
LINCSCP_190665	MEGXP0_000831	-0.3227
LINCSCP_21270	Tozasertib	-0.3226
LINCSCP_65661	BRD-K53321531	-0.3226
LINCSCP_101100	Veliparib	-0.3225
LINCSCP_170860	Protriptyline	-0.3225
LINCSCP_13650	AC1N92C7	-0.3225
LINCSCP_24226	Sirolimus	-0.3225
LINCSCP_31826	Perospirone	-0.3224
LINCSCP_150776	AKT Inhibitor VIII	-0.3224
LINCSCP_239070	Carvedilol	-0.3223
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	-0.3223
LINCSCP_104709	SPECTRUM_001092	-0.3223
LINCSCP_5813	CHEMBL149	-0.3222
LINCSCP_47791	79836-45-6	-0.3222
LINCSCP_97031	METERGOLINE	-0.322
LINCSCP_100370	Osimertinib	-0.322
LINCSCP_54206	AKT Inhibitor IV	-0.3219
LINCSCP_147348	ZINC77024257	-0.3218
LINCSCP_133423	Allitinib	-0.3218
LINCSCP_146761	848193-68-0	-0.3217
LINCSCP_111334	AZD-8330	-0.3217
LINCSCP_111649	MK-2206	-0.3217
LINCSCP_52225	BRD-K19181733	-0.3217
LINCSCP_160304	SB743921	-0.3216
LINCSCP_60490	CHEMBL2356894	-0.3216
LINCSCP_26564	ITK Inhibitor	-0.3216
LINCSCP_24088	PF 543	-0.3215
LINCSCP_293675	Fluphenazine	-0.3215
LINCSCP_52623	Chlorprothixene	-0.3215
LINCSCP_30245	CA-074 METHYL ESTER	-0.3214
LINCSCP_70214	Mocetinostat	-0.3214
LINCSCP_130967	Pelitinib	-0.3213
LINCSCP_48846	BRD-K91250867	-0.3212
LINCSCP_8600	BRD-K79552375	-0.3212
LINCSCP_6259	SCHEMBL1564574	-0.3212
LINCSCP_221915	Enclomiphene	-0.3211
LINCSCP_43292	7-Hydroxychlorpromazine	-0.3211
LINCSCP_163535	Mitoxantrone	-0.3211
LINCSCP_187619	Thioridazine	-0.3211
LINCSCP_141455	Cediranib	-0.321
LINCSCP_242194	SKF96365	-0.321
