signatureid	compound	similarity
LINCSCP_310465	BRD-K89020690	-0.8714
LINCSCP_296999	BRD-K82666260	-0.8713
LINCSCP_169578	Griseofulvin	-0.8712
LINCSCP_96139	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.8712
LINCSCP_55689	Benzylamine	-0.8712
LINCSCP_127631	Mycophenolate Mofetil	-0.8712
LINCSCP_139055	Tasisulam	-0.8711
LINCSCP_35210	BRD-K39597586	-0.8708
LINCSCP_43640	BG-1017	-0.8707
LINCSCP_240659	Ritanserin	-0.8706
LINCSCP_58968	SDX-101	-0.8706
LINCSCP_63527	CHEMBL2362018	-0.8705
LINCSCP_20677	BRD-K88278225	-0.8704
LINCSCP_216973	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.8704
LINCSCP_19859	SCHEMBL9926649	-0.8703
LINCSCP_65756	BRD-K05204496	-0.8703
LINCSCP_137396	GW842166X	-0.8703
LINCSCP_292456	BRD-K91600270	-0.8702
LINCSCP_59547	Quinine	-0.8702
LINCSCP_44127	15332-10-2	-0.8702
LINCSCP_59631	SA-441145	-0.8701
LINCSCP_218516	PNU-74654	-0.8701
LINCSCP_262414	Olomoucine	-0.87
LINCSCP_18996	SPECTRUM_000080	-0.87
LINCSCP_63269	BRD-K19873234	-0.87
LINCSCP_1129	CHEMBL567341	-0.8699
LINCSCP_30656	32703-82-5	-0.8699
LINCSCP_62154	BRD-K44801029	-0.8698
LINCSCP_97804	Fluspirilene	-0.8697
LINCSCP_174371	Secnidazole	-0.8697
LINCSCP_16261	Givinostat	-0.8697
LINCSCP_38645	Estriol	-0.8697
LINCSCP_95887	Talnetant	-0.8696
LINCSCP_65981	BRD-K46381939	-0.8695
LINCSCP_71539	PROTIRELIN	-0.8694
LINCSCP_12466	iloprost	-0.8694
LINCSCP_209323	Primidone	-0.8693
LINCSCP_18441	Cephaeline	-0.8692
LINCSCP_50021	Enclomiphene	-0.8691
LINCSCP_8192	BRD-K75845944	-0.8691
LINCSCP_58826	SU 11274	-0.8691
LINCSCP_46039	CHEMBL565856	-0.869
LINCSCP_57667	ML228	-0.869
LINCSCP_309939	BRD-K79826210	-0.8689
LINCSCP_5689	Argatroban	-0.8688
LINCSCP_166941	ARTESUNATE	-0.8688
LINCSCP_242401	AC1N08ZR	-0.8687
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.8687
LINCSCP_22373	SMR000076922	-0.8687
LINCSCP_190074	Rizatriptan	-0.8686
LINCSCP_62659	BRD-K47121420	-0.8685
LINCSCP_222108	BRD-A73513677	-0.8685
LINCSCP_178301	KUC104226	-0.8685
LINCSCP_192505	Amdinocillin Pivoxil	-0.8685
LINCSCP_20046	AC1MG7IW	-0.8684
LINCSCP_64967	Cantharidin	-0.8684
LINCSCP_193394	Gamolenic acid	-0.8684
LINCSCP_35610	Phorbol 12-myristate-13-acetate	-0.8684
LINCSCP_10762	CHEMBL2131973	-0.8683
LINCSCP_5057	CHEMBL1521956	-0.8681
LINCSCP_45659	CHEMBL1698064	-0.8681
LINCSCP_60745	BRD-K26682747	-0.8681
LINCSCP_8666	BRD-K31369513	-0.868
LINCSCP_23580	SCHEMBL16980379	-0.868
LINCSCP_13170	BG-1029	-0.868
LINCSCP_57893	MLS002264449	-0.868
LINCSCP_211645	F1566-0341	-0.868
LINCSCP_25869	MLS000729763	-0.8678
LINCSCP_91552	Pentobarbital	-0.8678
LINCSCP_309850	BRD-K08121566	-0.8678
LINCSCP_142569	Atorvastatin	-0.8678
LINCSCP_59317	ZINC02419385	-0.8678
LINCSCP_42873	Nomegestrol Acetate	-0.8676
LINCSCP_5025	MLS001065891	-0.8675
LINCSCP_23220	CHEMBL2140128	-0.8671
LINCSCP_6905	Enrofloxacin	-0.8669
LINCSCP_30556	GMX1778	-0.8668
LINCSCP_61123	BRD-K36018407	-0.8668
LINCSCP_121620	Ledipasvir	-0.8668
LINCSCP_119084	Mecamylamine	-0.8667
LINCSCP_13153	Oxamflatin	-0.8667
LINCSCP_48656	BRD-K38044934	-0.8666
LINCSCP_58947	6Alpha-fluorotestosterone	-0.8666
LINCSCP_63096	BRD-K52221985	-0.8665
LINCSCP_60223	BRD-K66204187	-0.8665
LINCSCP_3398	BRD-K03958924	-0.8663
LINCSCP_91983	Andarine	-0.8662
LINCSCP_52243	ST50903421	-0.8661
LINCSCP_58003	SMR000206948	-0.8661
LINCSCP_52879	Tyrphostin B7	-0.866
LINCSCP_140434	NCGC00166323-01	-0.866
LINCSCP_62754	BRD-K04073989	-0.866
LINCSCP_291063	Glycodeoxycholic acid	-0.8659
LINCSCP_66090	BRD-K19362120	-0.8659
LINCSCP_41927	SCHEMBL1995782	-0.8659
LINCSCP_137480	Zuclomiphene	-0.8659
LINCSCP_212431	Silibinin	-0.8658
LINCSCP_58485	MLS001033149	-0.8657
LINCSCP_167827	3-Aminobenzamide	-0.8656
LINCSCP_312306	BRD-K37268490	-0.8656
LINCSCP_65874	BRD-K78778188	-0.8655
LINCSCP_49151	BRD-K56621049	-0.8654
LINCSCP_56661	Rhodomyrtoxin	-0.8654
LINCSCP_169493	Fenticonazole Nitrate	-0.8654
LINCSCP_122500	AMD-070 (hydrochloride)	-0.8653
LINCSCP_155744	S1RA (hydrochloride)	-0.8653
LINCSCP_270712	BRD-K14328427	-0.8653
LINCSCP_8622	BRD-K35060373	-0.8653
LINCSCP_63115	BRD-K80400482	-0.8652
LINCSCP_48206	BRD-K77320816	-0.8652
LINCSCP_18729	UNII-U7RWT9J78O	-0.8651
LINCSCP_65867	CHEMBL2358495	-0.8651
LINCSCP_33698	SPECTRUM1505034	-0.865
LINCSCP_197384	BRD-K90163207	-0.865
LINCSCP_60872	BRD-K34766381	-0.8649
LINCSCP_27600	BRD-K80171496	-0.8648
LINCSCP_60284	BRD-K33148516	-0.8647
LINCSCP_61551	BRD-K09929560	-0.8646
LINCSCP_11021	ASN 04482516	-0.8646
LINCSCP_60578	BRD-K55035262	-0.8646
LINCSCP_61264	BRD-K65517548	-0.8645
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	-0.8644
LINCSCP_13249	SCHEMBL17457487	-0.8644
LINCSCP_62942	BRD-K86786416	-0.8643
LINCSCP_180687	Propafenone	-0.8642
LINCSCP_40239	114798-26-4	-0.8641
LINCSCP_57877	CHEMBL1270811	-0.864
LINCSCP_60674	BRD-K33889536	-0.8639
LINCSCP_20225	Fluticasone	-0.8637
LINCSCP_226920	KBIO2_003002	-0.8636
LINCSCP_49973	Reversine	-0.8636
LINCSCP_174103	BRD-A02747686	-0.8636
LINCSCP_57593	SR-03000001968	-0.8636
LINCSCP_42179	CHEMBL3261381	-0.8635
LINCSCP_42040	BRD-K23582869-001-01-3	-0.8634
LINCSCP_42422	Iloperidone	-0.8634
LINCSCP_147569	Rebastinib	-0.8632
LINCSCP_289916	Aniracetam	-0.8631
LINCSCP_7885	BRD-K67090983	-0.863
LINCSCP_250004	BRD-K51329831	-0.8629
LINCSCP_16721	ZINC01037382	-0.8628
LINCSCP_282123	Scoulerine	-0.8628
LINCSCP_20756	BRD-K85592362	-0.8627
LINCSCP_64863	BRD-K05745188	-0.8627
LINCSCP_5392	MLS002264450	-0.8627
LINCSCP_139170	Nateglinide	-0.8625
LINCSCP_55703	FK888	-0.8625
LINCSCP_74215	Tipiracil (hydrochloride)	-0.86240000000000006
LINCSCP_160676	REV-5901	-0.86240000000000006
LINCSCP_63646	BRD-K93880770	-0.86240000000000006
LINCSCP_16780	CHEMBL2137336	-0.8623
LINCSCP_61819	BRD-K76223260	-0.8623
LINCSCP_238260	MLS-0425579.0001	-0.8622
LINCSCP_92283	Bicalutamide	-0.8622
LINCSCP_308799	BRD-K97165733	-0.8621
LINCSCP_59686	BRD-K61359353	-0.8621
LINCSCP_81828	Dinaciclib	-0.862
LINCSCP_42928	GW-0742	-0.862
LINCSCP_18220	Palmitoyl Dopamine	-0.8619
LINCSCP_6078	SUGA1_007824	-0.8619
LINCSCP_60481	BRD-K64882872	-0.8619
LINCSCP_79326	AC1NSZCT	-0.8618
LINCSCP_60277	CHEMBL2144846	-0.8618
LINCSCP_57472	MLS002703110	-0.8618
LINCSCP_11183	Bisacodyl	-0.8618
LINCSCP_57318	CHEMBL566495	-0.8618
LINCSCP_61561	BRD-K15651660	-0.8618
LINCSCP_91690	MK-5108	-0.8617
LINCSCP_102381	bupivacaine	-0.8616
LINCSCP_190162	Amisulpride	-0.8615
LINCSCP_240912	L-161,982	-0.8615
LINCSCP_5971	CHEMBL3188250	-0.8614
LINCSCP_55153	BRD-K35669573	-0.8614
LINCSCP_55874	BW-723C86	-0.8614
LINCSCP_261301	MW-STK33-97	-0.8614
LINCSCP_2573	Nadolol	-0.8613
LINCSCP_58978	WZ-7043	-0.8612
LINCSCP_206976	N-Methylphenothiazine	-0.8612
LINCSCP_297067	BRD-K11480730	-0.8611
LINCSCP_158287	Formoterol	-0.8611
LINCSCP_312425	BRD-K10731645	-0.861
LINCSCP_33462	ZK 164015	-0.8609
LINCSCP_26387	SUGA2_000482	-0.8609
LINCSCP_25233	Methylpromazine	-0.8609
LINCSCP_17020	Spironolactone	-0.8608
LINCSCP_43391	ST056354	-0.8608
LINCSCP_22443	CHEMBL2131967	-0.8607
LINCSCP_61453	BRD-K42610174	-0.8607
LINCSCP_62663	BRD-K48714854	-0.8606
LINCSCP_38146	SA-1921902	-0.8605
LINCSCP_58451	AC1LHZKN	-0.8604
LINCSCP_8188	BRD-K71672862	-0.8603
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	-0.8603
LINCSCP_33783	SSR 69071	-0.8602
LINCSCP_139939	Erythromycin Ethylsuccinate	-0.8602
LINCSCP_58969	Plinabulin	-0.8602
LINCSCP_56633	KBIO3_000694	-0.8602
LINCSCP_35314	BRD-K41115759	-0.8601
LINCSCP_236864	AC1MCK4M	-0.86
LINCSCP_311997	BRD-K32593492	-0.8599
LINCSCP_16327	MD-041	-0.8598
LINCSCP_66117	BRD-K53640012	-0.8598
LINCSCP_57286	MLS000729783	-0.8598
LINCSCP_330	4-Amino-1,8-naphthalimide	-0.8597
LINCSCP_310202	ST51005413	-0.8597
LINCSCP_34922	BRD-K15023392	-0.8596
LINCSCP_293343	CHEMBL1706554	-0.8596
LINCSCP_64986	BRD-K95710843	-0.8596
LINCSCP_62174	BRD-K75095704	-0.8596
LINCSCP_35199	CHEMBL3187550	-0.8594
LINCSCP_50693	atorvastatin	-0.8593
LINCSCP_59699	BRD-K79426639	-0.8591
LINCSCP_163424	YM 201636	-0.8591
LINCSCP_60103	BRD-K99171789	-0.859
LINCSCP_65085	BRD-K12655851	-0.859
LINCSCP_253899	BRD-K30393343	-0.859
LINCSCP_252346	BRD-K82494270	-0.859
LINCSCP_263385	SIB-1553A	-0.8589
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.8588
LINCSCP_11437	MDL-28170	-0.8587
LINCSCP_87377	CHEMBL1950303	-0.8586
LINCSCP_33751	GP 2A	-0.8585
LINCSCP_15069	Estrone Sulfuric acid	-0.8584
LINCSCP_59210	MLS002474103	-0.8583
LINCSCP_34908	BRD-K45760843	-0.8583
LINCSCP_62019	BRD-K61025685	-0.8583
LINCSCP_78664	ESTRAMUSTINE	-0.8582
LINCSCP_156643	omeprazole	-0.8581
LINCSCP_18810	CHEBI:82814	-0.8581
LINCSCP_242597	BRD-K99756483	-0.8581
LINCSCP_43620	M-344	-0.858
LINCSCP_45398	AC1MF5PT	-0.8579
LINCSCP_172709	MLN9708	-0.8578
LINCSCP_46482	AC1O9EM7	-0.8578
LINCSCP_14178	BRD-A10420615-001-02-8	-0.8577
LINCSCP_35504	Broad-Sai-595	-0.8575
LINCSCP_217283	BRD-K57732441	-0.8575
LINCSCP_74741	UK 383367	-0.8574
LINCSCP_259206	BRD-K20126873	-0.8573
LINCSCP_78213	Maxacalcitol-D6	-0.8573
LINCSCP_57596	MLS002264397	-0.8573
LINCSCP_97527	Valrubicin	-0.8572
LINCSCP_70495	Aurora A Inhibitor I	-0.8572
LINCSCP_48417	BRD-K72567746	-0.8572
LINCSCP_302154	BRD-K69722708	-0.8571
LINCSCP_5589	Pitavastatin Calcium	-0.8571
LINCSCP_32043	BRD-K33676730	-0.857
LINCSCP_119817	Closantel	-0.857
LINCSCP_61409	BRD-K09426613	-0.8569
LINCSCP_172730	Bruceantin	-0.8569
LINCSCP_167665	TR-14035	-0.8569
LINCSCP_59980	BRD-K86910216	-0.8569
LINCSCP_283702	AN-329/41044431	-0.8568
LINCSCP_65822	BRD-K42006110	-0.8568
LINCSCP_92254	Seocalcitol	-0.8566
LINCSCP_41367	BRD-K27332342	-0.8566
LINCSCP_258677	SB-216641	-0.8566
LINCSCP_27747	BRD-K95367721	-0.8566
LINCSCP_74454	Altrenogest	-0.8565
LINCSCP_11120	BRD-A28746609	-0.8565
LINCSCP_211102	Meropenem	-0.8565
LINCSCP_312493	BRD-K60341033	-0.8564
LINCSCP_309235	BRD-K73517272	-0.8564
LINCSCP_310230	Troglitazone	-0.8563
LINCSCP_14152	Anisomycin	-0.8563
LINCSCP_241149	ZM323881	-0.8563
LINCSCP_22471	Mosapride	-0.8563
LINCSCP_13881	Apigetrin	-0.8562
LINCSCP_17973	Ntzdpa	-0.8562
LINCSCP_2254	Thiostrepton	-0.8562
LINCSCP_89196	ZINC6718453	-0.8561
LINCSCP_60671	BRD-K27835062	-0.8561
LINCSCP_42804	Meclizine	-0.8561
LINCSCP_154133	SPARFLOXACIN	-0.856
LINCSCP_18097	HSCI1_000313	-0.856
LINCSCP_22733	N-Desmethylclozapine	-0.856
LINCSCP_144525	Pranlukast	-0.856
LINCSCP_311208	BRD-K18359792	-0.8559
LINCSCP_1686	KUC105999N	-0.8559
LINCSCP_59995	CHEMBL2360978	-0.8558
LINCSCP_105119	Trovafloxacin mesylate	-0.8557
LINCSCP_31373	MLS002264447	-0.8556
LINCSCP_97720	Apomorphine	-0.8556
LINCSCP_142648	Dorzolamide HCL	-0.8555
LINCSCP_20137	MLS000534605	-0.8555
LINCSCP_100161	OSI-930	-0.8554
LINCSCP_207182	Cyanopindolol	-0.8553
LINCSCP_189029	KUC104145	-0.8553
LINCSCP_7873	CHEMBL2359459	-0.8552
LINCSCP_8840	BRD-K65085267	-0.8552
LINCSCP_66083	BRD-K14989056	-0.8552
LINCSCP_73261	AEE788 (NVP-AEE788)	-0.8551
LINCSCP_13109	CCT036477	-0.8551
LINCSCP_295712	AC1MEEHF	-0.855
LINCSCP_28830	YC1	-0.855
LINCSCP_63645	BRD-K92656786	-0.855
LINCSCP_18557	Xylazine	-0.855
LINCSCP_56715	ARC239	-0.8549
LINCSCP_295052	ON-01910	-0.8547
LINCSCP_28314	BRD-K93763482	-0.8547
LINCSCP_303279	BRD-K26785978	-0.8547
LINCSCP_36789	SCHEMBL16065773	-0.8546
LINCSCP_23208	CHEMBL1986318	-0.8545
LINCSCP_105759	Dopamine	-0.8545
LINCSCP_12930	COT-10B	-0.8544
LINCSCP_5144	BRD-K67118123	-0.8543
LINCSCP_59665	BRD-K40365006	-0.8543
LINCSCP_63910	BRD-K98990727	-0.8542
LINCSCP_58413	25589-40-6	-0.8542
LINCSCP_173581	TRAMIPROSATE	-0.8541
LINCSCP_26371	NCGC00172240-01	-0.8541
LINCSCP_257900	SMR000146610	-0.854
LINCSCP_9928	CHEMBL2152368	-0.8539
LINCSCP_59994	BRD-K08942755	-0.8538
LINCSCP_7861	SCHEMBL12684744	-0.8538
LINCSCP_7188	196868-63-0	-0.8537
LINCSCP_28040	BRD-K97614198	-0.8537
LINCSCP_55568	CHEMBL2131454	-0.8536
LINCSCP_19372	KO143	-0.8536
LINCSCP_63654	BRD-K01202062	-0.8536
LINCSCP_62309	BRD-K67502058	-0.8535
LINCSCP_59515	Tacrine	-0.8535
LINCSCP_136094	Merimepodib	-0.8535
LINCSCP_157061	AC1NWAQV	-0.8535
LINCSCP_59714	CHEMBL2354402	-0.8534
LINCSCP_63859	BRD-K00484200	-0.8534
LINCSCP_233099	BRD-K40225343	-0.8534
LINCSCP_27728	BRD-K79333016	-0.8533
LINCSCP_158698	penicillin	-0.8533
LINCSCP_63798	BRD-K43862194	-0.8532
LINCSCP_63674	BRD-K19933506	-0.8532
LINCSCP_8104	BRD-K15030062	-0.8532
LINCSCP_307512	MLS003650114	-0.853
LINCSCP_30236	etoposide	-0.853
LINCSCP_124752	N6022	-0.853
LINCSCP_7875	CHEMBL2360506	-0.853
LINCSCP_8157	BRD-K49482378	-0.853
LINCSCP_158824	AVN-944	-0.8529
LINCSCP_16341	ST50840204	-0.8528
LINCSCP_59799	MLS002473999	-0.8528
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	-0.8526
LINCSCP_309347	BRD-K22450189	-0.8526
LINCSCP_309973	BRD-K03111155	-0.8526
LINCSCP_60070	BRD-K69503483	-0.8526
LINCSCP_65481	BRD-K51934037	-0.8525
LINCSCP_60112	BRD-K28397270	-0.8525
LINCSCP_56620	Lomatin	-0.8524
LINCSCP_77896	Refametinib	-0.8524
LINCSCP_63397	BRD-K69014051	-0.8523
LINCSCP_79717	HC-030031	-0.8523
LINCSCP_32879	Mephentermine	-0.8523
LINCSCP_38638	SCHEMBL16980377	-0.8523
LINCSCP_11319	Osthole	-0.8521
LINCSCP_259833	BRD-K83068825	-0.8521
LINCSCP_62918	BRD-K71387353	-0.8521
LINCSCP_34956	BRD-K42702351	-0.8521
LINCSCP_92838	Swainsonine	-0.852
LINCSCP_63185	BRD-K80065513	-0.8518
LINCSCP_122296	Arundine	-0.8518
LINCSCP_298701	MLS003129699	-0.8516
LINCSCP_23060	3,6-Dimethoxyflavone	-0.8514
LINCSCP_16934	Doxycycline	-0.8514
LINCSCP_3167	BRD-K96385755	-0.8514
LINCSCP_286970	BRD-A81936046	-0.8513
LINCSCP_14335	Felbamate	-0.8513
LINCSCP_63767	BRD-K99547414	-0.8512
LINCSCP_16344	AC1O9B20	-0.8512
LINCSCP_172801	Famciclovir	-0.8511
LINCSCP_121371	Guanadrel	-0.8511
LINCSCP_28966	Kenpaullone	-0.8511
LINCSCP_2076	SPOX1_000836	-0.851
LINCSCP_56809	QS-11	-0.851
LINCSCP_18813	AC1NSZMI	-0.851
LINCSCP_60082	BRD-K80000073	-0.8509
LINCSCP_57304	AC1M43RN	-0.8509
LINCSCP_180051	JTE 013	-0.8509
LINCSCP_308407	BRD-K23781896	-0.8509
LINCSCP_23940	Broad-Sai-686	-0.8508
LINCSCP_42315	CHEMBL2139070	-0.8508
LINCSCP_168476	Temsirolimus (CCI-779, NSC 683864)	-0.8508
LINCSCP_5450	MLS002264438	-0.8508
LINCSCP_261347	BRD-A73847809	-0.8508
LINCSCP_41829	2-Fluoropalmitic acid	-0.8507
LINCSCP_20204	MEGXM0_000348	-0.8506
LINCSCP_63232	BRD-K61683215	-0.8506
LINCSCP_40847	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.8506
LINCSCP_59600	Marbofloxacin	-0.8506
LINCSCP_92457	Eugenol	-0.8505
LINCSCP_59346	CHEMBL2355150	-0.8505
LINCSCP_93	Sappanone A Trimethyl Ether	-0.8504
LINCSCP_34396	AC1L1JD6	-0.8504
LINCSCP_60079	BRD-K78380744	-0.8503
LINCSCP_176329	Dihydroergocristine	-0.8502
LINCSCP_134699	Benzydamine	-0.8501
LINCSCP_4813	ICG-001	-0.8501
LINCSCP_33760	CHEMBL19130	-0.8501
LINCSCP_239299	Nelfinavir	-0.8501
LINCSCP_143108	Sildenafil	-0.85
LINCSCP_289286	Luzindole	-0.85
LINCSCP_27066	NNC 26-9100	-0.8499
LINCSCP_34349	Allantoin	-0.8498
LINCSCP_9597	O-Demethylated Adapalene	-0.8497
LINCSCP_304574	BRD-K73083114	-0.8497
LINCSCP_6521	vicriviroc	-0.8496
LINCSCP_60531	BRD-K28638920	-0.8495
LINCSCP_262130	Domperidone	-0.8494
LINCSCP_10697	ZINC04980953	-0.8493
LINCSCP_301669	BRD-K45711268	-0.8493
LINCSCP_22656	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.8493
LINCSCP_7886	BRD-K67519589	-0.8493
LINCSCP_42311	BRD-K70974948	-0.8492
LINCSCP_100886	galantamine	-0.8491
LINCSCP_102376	Odanacatib (MK-0822)	-0.8491
LINCSCP_60377	CHEMBL2356190	-0.849
LINCSCP_34469	Ciclopirox	-0.849
LINCSCP_34607	Rel-Cisapride	-0.8489
LINCSCP_93294	Balaglitazone	-0.8489
LINCSCP_20805	ICI182, 780	-0.8488
LINCSCP_120430	(-)-Tramadol	-0.8487
LINCSCP_86670	PCI-32765	-0.8486
LINCSCP_238523	Tibolone	-0.8486
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.8485
LINCSCP_42889	BD-1047	-0.8485
LINCSCP_270041	Calcipotriene	-0.8483
LINCSCP_74323	Cisapride	-0.8483
LINCSCP_92679	AC1NWAML	-0.8482
LINCSCP_105475	GSK256066	-0.8482
LINCSCP_38502	BRD-K54343811	-0.8482
LINCSCP_261376	N-Benzyl-2-chloroquinazolin-4-amine	-0.8482
LINCSCP_30192	Tetraidofluorescein	-0.8481
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.8481
LINCSCP_90942	Mibefradil	-0.848
LINCSCP_43377	LBH-589	-0.848
LINCSCP_28817	Spiperone	-0.8479
LINCSCP_155061	Pregnenolone	-0.8478
LINCSCP_31666	Raltitrexed	-0.8478
LINCSCP_48915	BRD-K09996575	-0.8478
LINCSCP_30417	Rolipram	-0.8477
LINCSCP_73670	Enoxolone	-0.8477
LINCSCP_226773	Trimipramine	-0.8477
LINCSCP_235303	C28H30CIN5O4S	-0.8477
LINCSCP_252206	SA-84512	-0.8477
LINCSCP_34640	Amantadine	-0.8475
LINCSCP_111110	Deferasirox	-0.8475
LINCSCP_38653	Estradiol	-0.8474
LINCSCP_278125	BRD-K37879871	-0.8474
LINCSCP_63660	BRD-K05050883	-0.8473
LINCSCP_155883	CO-1686 (AVL-301)	-0.8472
LINCSCP_54967	423735-93-7	-0.8472
LINCSCP_18364	AKT Inhibitor V, Triciribine	-0.8472
LINCSCP_48961	BRD-K35193330	-0.8472
LINCSCP_73081	Diphenylpyraline	-0.8471
LINCSCP_118678	Methocarbamol	-0.8471
LINCSCP_204560	Catechin Pentabenzoate	-0.8471
LINCSCP_93109	phylloquinone	-0.8471
LINCSCP_5622	Tremulacin	-0.847
LINCSCP_42560	Bithionol	-0.847
LINCSCP_249807	BRD-K57166447	-0.847
LINCSCP_11370	CHEMBL198368	-0.847
LINCSCP_14543	BRL-37344	-0.847
LINCSCP_89972	Lenalidomide	-0.847
LINCSCP_25039	Narciclasine	-0.847
LINCSCP_18696	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.8469
LINCSCP_124788	MLS002222336	-0.8469
LINCSCP_17064	Cadmium Dichloride	-0.8469
LINCSCP_53224	Purmorphamine	-0.8468
LINCSCP_5278	MLS003178537	-0.8467
LINCSCP_966	SMR000068650	-0.8467
LINCSCP_65331	BRD-K70068608	-0.8467
LINCSCP_16919	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.8466
LINCSCP_74395	Bitopertin	-0.8465
LINCSCP_10809	SUGA1_010400	-0.8464
LINCSCP_32965	HMS3264J07	-0.8464
LINCSCP_33199	Clofibric acid	-0.8463
LINCSCP_170502	RG2833 (RGFP109)	-0.8463
LINCSCP_42661	Pyrrolidine Dithiocarbamate	-0.8463
LINCSCP_119957	Licarbazepine	-0.8463
LINCSCP_294015	Pioglitazone	-0.8461
LINCSCP_207758	Mesoridazine	-0.8461
LINCSCP_168703	Amitriptyline	-0.8461
LINCSCP_84538	UNC 669	-0.8461
LINCSCP_95739	Ifosfamide	-0.846
LINCSCP_55591	KF 38789	-0.846
LINCSCP_93122	Cabazitaxel	-0.846
LINCSCP_41372	Harmine	-0.8459
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	-0.8459
LINCSCP_112022	Tyrphostin AG-1478	-0.8459
LINCSCP_34293	Hycanthone	-0.8459
LINCSCP_167313	Dacarbazine	-0.8457
LINCSCP_119721	Olanzapine	-0.8457
LINCSCP_285891	JZL-184	-0.8456
LINCSCP_135741	Bardoxolone Methyl	-0.8456
LINCSCP_61784	BRD-K43420611	-0.8456
LINCSCP_160861	Pinaverium bromide	-0.8454
LINCSCP_303880	BRD-K88968998	-0.8454
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	-0.8453
LINCSCP_27241	CHEMBL2360495	-0.8453
LINCSCP_28159	BRD-K64716493	-0.8453
LINCSCP_31918	MLS-0435555.0001	-0.8453
LINCSCP_56523	L-755,507	-0.8452
LINCSCP_93786	Ambrisentan	-0.8451
LINCSCP_64942	BRD-K63305270	-0.8451
LINCSCP_110839	SPECTRUM_000886	-0.845
LINCSCP_15588	ST021200	-0.845
LINCSCP_32096	Carbetocin	-0.845
LINCSCP_162394	Rupatadine Fumarate	-0.845
LINCSCP_21070	Flutamide	-0.8448
LINCSCP_7642	Cymarin	-0.8448
LINCSCP_118325	NP118809	-0.8448
LINCSCP_129107	GW-5074	-0.8447
LINCSCP_105997	Enzalutamide	-0.8447
LINCSCP_57338	MLS001065830	-0.8447
LINCSCP_3831	CHEMBL2359886	-0.8447
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	-0.8447
LINCSCP_20371	Withaferin-A	-0.8447
LINCSCP_14188	Nylidrin	-0.8445
LINCSCP_27568	BRD-K65608865	-0.8445
LINCSCP_60341	BRD-K06449093	-0.8445
LINCSCP_252547	Benfluorex	-0.8444
LINCSCP_13195	BG-1031	-0.8444
LINCSCP_240890	Pipamperone	-0.8443
LINCSCP_296755	BRD-K66191602	-0.8443
LINCSCP_64221	BRD-K79355010	-0.8443
LINCSCP_96835	Cabergoline	-0.8443
LINCSCP_30344	Mepireserpate	-0.8442
LINCSCP_310029	BRD-K50777342	-0.8442
LINCSCP_175108	Etravirine (TMC125)	-0.8442
LINCSCP_10395	UK 356618	-0.8442
LINCSCP_161077	Carbachol Chloride	-0.8441
LINCSCP_42095	MEGXP0_000860	-0.8441
LINCSCP_42543	Nocodazole	-0.8441
LINCSCP_56589	Carbamazepine	-0.844
LINCSCP_155408	Amodiaquine	-0.844
LINCSCP_272273	BRD-K42543304	-0.8439
LINCSCP_42099	AC1MFIS3	-0.8438
LINCSCP_20926	Curcumin	-0.8437
LINCSCP_9621	Tretinoin	-0.8437
LINCSCP_62305	BRD-K63602071	-0.8436
LINCSCP_31412	CHEMBL1719251	-0.8436
LINCSCP_105189	Anamorelin	-0.8435
LINCSCP_16623	Tenofovir	-0.8435
LINCSCP_261368	CHEMBL1290246	-0.8435
LINCSCP_26741	SB 203580, SULFONE	-0.8435
LINCSCP_61440	BRD-K33116513	-0.8435
LINCSCP_173688	Avagacestat (BMS-708163)	-0.8435
LINCSCP_61265	BRD-K65750227	-0.8434
LINCSCP_28231	BRD-K28083085	-0.8434
LINCSCP_1465	VU0413807-2	-0.8434
LINCSCP_10454	PS-1145	-0.8433
LINCSCP_69799	KW-2449	-0.8433
LINCSCP_55509	ZINC77024257	-0.8433
LINCSCP_96240	Cediranib	-0.8432
