signatureid	compound	similarity
LINCSCP_15919	VU0404997-2	-0.6672
LINCSCP_207736	SCHEMBL5962596	-0.6667
LINCSCP_10916	Ispinesib	-0.6665
LINCSCP_96731	Riociguat	-0.6652
LINCSCP_232988	BRD-K92232855	-0.665
LINCSCP_125262	BRD-A68202111	-0.6647
LINCSCP_143348	Thioguanosine	-0.6644
LINCSCP_2341	Androstenedione	-0.6641
LINCSCP_239448	BRD-K36767861	-0.6621
LINCSCP_175622	9-Epiquinine	-0.6614
LINCSCP_10869	T6129388	-0.6609
LINCSCP_49079	BRD-K07642375	-0.6609
LINCSCP_18647	Thiocolchicoside	-0.6607
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	-0.6604
LINCSCP_7602	Flufenamic acid	-0.6595
LINCSCP_175726	Ingenol Mebutate	-0.659
LINCSCP_3209	BRD-K95392673	-0.6577
LINCSCP_42724	Mead Ethanolamide	-0.6574
LINCSCP_76201	CIANIDANOL	-0.6567
LINCSCP_19833	CHEMBL1270411	-0.6565
LINCSCP_34956	BRD-K42702351	-0.6562
LINCSCP_27892	BRD-K32859585	-0.656
LINCSCP_207006	BRD-K33943862	-0.6556
LINCSCP_19775	MLS003448162	-0.6551
LINCSCP_52765	Veratridine	-0.6543
LINCSCP_135067	LY2874455	-0.6534
LINCSCP_64942	BRD-K63305270	-0.653
LINCSCP_59450	AC1LNRY5	-0.6524
LINCSCP_63215	BRD-K31610599	-0.6523
LINCSCP_7931	BRD-K91836367	-0.6523
LINCSCP_3371	BRD-K85174275	-0.6519
LINCSCP_18696	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.6512
LINCSCP_34628	NCGC00018127-01	-0.65
LINCSCP_19101	Suloctidil	-0.6497
LINCSCP_34835	MLS003130320	-0.6497
LINCSCP_261527	BRD-K88556033	-0.6491
LINCSCP_12578	ST51005413	-0.6491
LINCSCP_191120	HG-5-88-01	-0.6486
LINCSCP_47694	Fenipentol	-0.6485
LINCSCP_34126	CHEMBL2137729	-0.6481
LINCSCP_30656	32703-82-5	-0.6473
LINCSCP_48297	BRD-K81331655	-0.6471
LINCSCP_15995	MLS002391491	-0.6463
LINCSCP_52836	396129-53-6	-0.6458
LINCSCP_48544	BRD-K55155550	-0.6457
LINCSCP_48601	BRD-K95786246	-0.6451
LINCSCP_11254	Guggulsterone	-0.6449
LINCSCP_42264	AC1MVW5E	-0.6443
LINCSCP_35930	Phloretin	-0.6437
LINCSCP_61426	BRD-K23731136	-0.6435
LINCSCP_248441	BRD-K46092809	-0.6433
LINCSCP_20108	BRD-K38519699	-0.6431
LINCSCP_45810	MLS002264450	-0.6429
LINCSCP_96755	Otilonium Bromide	-0.6426
LINCSCP_22286	MEGXM0_000433	-0.6426
LINCSCP_72377	MK-5172	-0.642
LINCSCP_34190	BRD-A94793051-001-01-0	-0.642
LINCSCP_243045	Piperacillin	-0.6419
LINCSCP_169705	Rimonabant	-0.6416
LINCSCP_72259	bupivacaine	-0.6414
LINCSCP_30999	MLS001002737	-0.6413
LINCSCP_231910	BRD-K95605061	-0.6412
LINCSCP_28296	BRD-K76418961	-0.6409
LINCSCP_13738	Vegf receptor 2 kinase inhibitor iv	-0.6407
LINCSCP_28260	BRD-K48222931	-0.6402
LINCSCP_229415	BRD-K63898109	-0.6399
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	-0.6392
LINCSCP_193624	ZINC03898662	-0.6384
LINCSCP_278876	BRD-K71614913	-0.6379
LINCSCP_103883	clobetasol	-0.6372
LINCSCP_13318	BML 210	-0.637
LINCSCP_32231	NCGC00170189-01	-0.6361
LINCSCP_25124	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.6355
LINCSCP_35159	BRD-K96697180	-0.6348
LINCSCP_38228	SA-102676	-0.6341
LINCSCP_37098	SA-1938820	-0.6338
LINCSCP_27691	BRD-K52225919	-0.6334
LINCSCP_65744	BRD-K98196975	-0.6332
LINCSCP_48133	BRD-K63388446	-0.6332
LINCSCP_45458	DM163	-0.6332
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	-0.633
LINCSCP_13220	BG-1007	-0.6322
LINCSCP_254202	SA-424380	-0.6317
LINCSCP_74827	Fiacitabine	-0.6315
LINCSCP_48754	BRD-K28080909	-0.6315
LINCSCP_7106	Relcovaptan	-0.631
LINCSCP_26652	F0012-0289	-0.6309
LINCSCP_94559	Linopirdine	-0.6302
LINCSCP_155810	BRD-A69421747	-0.6302
LINCSCP_33920	CHEMDIV3_005068	-0.6302
LINCSCP_193660	TIMTEC1_000196	-0.6301
LINCSCP_43837	BRD-A73513677	-0.6299
LINCSCP_13369	BG-1019	-0.6297
LINCSCP_52249	NCGC00170203-01	-0.6295
LINCSCP_25052	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.6293
LINCSCP_295326	MLS-0315868.0001	-0.6291
LINCSCP_80107	SA4503 (dihydrochloride)	-0.6289
LINCSCP_34222	Cefoxitin	-0.6288
LINCSCP_14101	SB408124	-0.628
LINCSCP_42206	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.6278
LINCSCP_281652	Carbinoxamine	-0.6276
LINCSCP_49110	BRD-K26968982	-0.6274
LINCSCP_48746	BRD-K21953167	-0.6273
LINCSCP_48923	CHEMBL2142524	-0.6268
LINCSCP_11446	Alprostadil	-0.6264
LINCSCP_65633	BRD-K39211770	-0.6263
LINCSCP_189046	KUC103884	-0.6261
LINCSCP_28396	BRD-K87838848	-0.6261
LINCSCP_227025	Riboflavin	-0.626
LINCSCP_7534	Biotin	-0.6259
LINCSCP_48775	BRD-K43680293	-0.6256
LINCSCP_19991	AC1LDAF7	-0.6255
LINCSCP_236864	AC1MCK4M	-0.6247
LINCSCP_63096	BRD-K52221985	-0.6246
LINCSCP_178731	CGS-12066A	-0.6227
LINCSCP_12948	ST021200	-0.6225
LINCSCP_48913	CHEMBL2138898	-0.6224
LINCSCP_204246	BIO2_000376	-0.6219
LINCSCP_31915	ALD1-H_001208	-0.6213
LINCSCP_65177	BRD-K51166678-019-01-3	-0.621
LINCSCP_169534	Theobromine	-0.6207
LINCSCP_2406	MLS002725680	-0.6204
LINCSCP_31395	KUC104223	-0.6202
LINCSCP_216090	BRD-K91600270	-0.6201
LINCSCP_31672	SR-02000000241	-0.6198
LINCSCP_31961	ST50851843	-0.6192
LINCSCP_42320	BRN 1088757	-0.619
LINCSCP_4271	Lomatin	-0.619
LINCSCP_62368	CHEMBL2361379	-0.6189
LINCSCP_13133	Pirinixic acid	-0.6187
LINCSCP_200780	BRD-K60212338	-0.6181
LINCSCP_21777	AC1LDBAO	-0.6179
LINCSCP_65798	BRD-K29451642	-0.6179
LINCSCP_37040	SA-1938757	-0.6176
LINCSCP_27644	BRD-K06718821	-0.6173
LINCSCP_310919	Cymarigenen	-0.617
LINCSCP_42118	BRD-K05114711	-0.617
LINCSCP_262558	PRESTWICK3_000892	-0.6164
LINCSCP_10879	20554-84-1	-0.6159
LINCSCP_60436	BRD-K87286000	-0.6155
LINCSCP_203924	Danthron	-0.6155
LINCSCP_46985	Mirin	-0.6153
LINCSCP_42912	CGP-7930	-0.6148
LINCSCP_15740	CHEMBL1271323	-0.6148
LINCSCP_224918	MLS003370632	-0.6143
LINCSCP_305452	BRD-K05377469	-0.6143
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	-0.6142
LINCSCP_13007	CHEMBL57055	-0.6141
LINCSCP_201795	BRD32048	-0.6141
LINCSCP_47570	BRD-K86858124-001-01-2	-0.6141
LINCSCP_178625	Medroxyprogesterone	-0.6138
LINCSCP_47528	4-Hydroxyantipyrine	-0.6136
LINCSCP_64935	BRD-K59261651	-0.6135
LINCSCP_204730	Dihydrorobustic acid	-0.6133
LINCSCP_45273	SMR001318078	-0.6127
LINCSCP_174401	tropisetron	-0.6125
LINCSCP_78941	Mazindol	-0.6125
LINCSCP_46600	KUC106502N	-0.6123
LINCSCP_42391	Neurodazine	-0.6123
LINCSCP_34389	Hycanthone	-0.6119
LINCSCP_46724	ST078797	-0.6118
LINCSCP_65971	BRD-K43623238	-0.6118
LINCSCP_64674	BRD-K55218950	-0.6117
LINCSCP_63484	BRD-K29953802	-0.6116
LINCSCP_28344	BRD-K27865298	-0.6113
LINCSCP_261377	ST092379	-0.611
LINCSCP_31367	SMR000031368	-0.6109
LINCSCP_121419	R428	-0.6102
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	-0.6097
LINCSCP_49058	BRD-K95551268	-0.6094
LINCSCP_24056	BRD-K64106162	-0.6094
LINCSCP_161153	RUTIN	-0.6093
LINCSCP_47958	Etidronic acid	-0.6089
LINCSCP_54369	BAS 00631343	-0.6089
LINCSCP_37362	SA-1459854	-0.6088
LINCSCP_60900	BRD-K57792211	-0.608
LINCSCP_28787	Gangaleoidin	-0.6074
LINCSCP_192140	Procaterol	-0.6071
LINCSCP_42110	STK224476	-0.6069
LINCSCP_47788	Esatenolol	-0.6069
LINCSCP_230808	BRD-M31016039	-0.6061
LINCSCP_26436	SCHEMBL15422156	-0.606
LINCSCP_13161	Dinoprostone	-0.606
LINCSCP_27834	BRD-K46999092	-0.6055
LINCSCP_38258	SA-424764	-0.6055
LINCSCP_103839	Lesinurad	-0.6054
LINCSCP_27086	TyrphostinAG835	-0.6045
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.6045
LINCSCP_31976	BRD-K75128590-001-01-8	-0.6042
LINCSCP_48695	BRD-K40413084-001-01-9	-0.6039
LINCSCP_157711	SPECTRUM_000224	-0.6038
LINCSCP_272399	Terfenadine	-0.6038
LINCSCP_33890	BRD-K60067222	-0.6033
LINCSCP_37385	SA-101686	-0.6029
LINCSCP_6184	ST001903	-0.6029
LINCSCP_220934	Butylparaben	-0.6026
LINCSCP_21828	MLS002264514	-0.6022
LINCSCP_34594	BRD-K40476324-001-01-6	-0.6019
LINCSCP_34976	BRD-K27006579	-0.6019
LINCSCP_14032	IN1054	-0.6016
LINCSCP_42694	LY 278584	-0.6014
LINCSCP_27713	BRD-K69947829	-0.6012
LINCSCP_35344	BRD-K63158888	-0.6012
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.6007
LINCSCP_203970	TOCRIS-0930	-0.6006
LINCSCP_3715	BRD-K54652275	-0.6005
LINCSCP_10789	SCHEMBL2001327	-0.6003
LINCSCP_28381	BRD-K68682056	-0.6001
LINCSCP_52360	SMR000217164	-0.5998
LINCSCP_278125	BRD-K37879871	-0.5992
LINCSCP_178205	CHEMBL1270811	-0.5992
LINCSCP_122569	Dexniguldipine	-0.5989
LINCSCP_52217	SAN1_014122	-0.5988
LINCSCP_20763	Tigecycline	-0.5982
LINCSCP_292128	MLS001065912	-0.598
LINCSCP_28102	BRD-K75155876	-0.5978
LINCSCP_19762	MLS003329220	-0.5977
LINCSCP_37286	CHEMBL3182585	-0.5977
LINCSCP_57600	NCGC00238427-01	-0.5976
LINCSCP_60099	CHEMBL2359909	-0.5976
LINCSCP_6770	PRESTWICK3_000652	-0.5976
LINCSCP_122475	Tasisulam	-0.5975
LINCSCP_260312	BRD-K44887903	-0.5973
LINCSCP_46281	SCHEMBL10061624	-0.5971
LINCSCP_271949	CVF-SUMO-11	-0.5967
LINCSCP_257360	Darinaparsin	-0.5966
LINCSCP_74696	Dronedarone HCl	-0.5965
LINCSCP_42495	WH-4023	-0.5964
LINCSCP_124783	FK888	-0.5964
LINCSCP_311462	BRD-K12655851	-0.5964
LINCSCP_253750	BRD-K59024795	-0.5963
LINCSCP_8102	BRD-K14127078	-0.5963
LINCSCP_58840	AK-778/12434114	-0.5958
LINCSCP_27504	CHEMBL2356998	-0.5955
LINCSCP_41737	SA-247582	-0.5951
LINCSCP_106693	K-115	-0.5949
LINCSCP_50510	ST070518	-0.5947
LINCSCP_10881	ZINC04084020	-0.5944
LINCSCP_20110	BRD-K41429297	-0.594
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	-0.594
LINCSCP_192313	Beta CCP	-0.5934
LINCSCP_13102	BRD-M15189060	-0.593
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	-0.5923
LINCSCP_27007	Aloisine	-0.5922
LINCSCP_249858	BRD-K78687850	-0.5921
LINCSCP_16050	MLS-0354783.0001	-0.5921
LINCSCP_242480	CHEMBL2130683	-0.5921
LINCSCP_252566	SA-434027	-0.592
LINCSCP_11500	Cyclosporin A	-0.5917
LINCSCP_262436	EMD-41000	-0.5911
LINCSCP_135288	MILTEFOSINE [5mM]	-0.5907
LINCSCP_7761	BRD-K00429057	-0.5905
LINCSCP_14646	SCHEMBL10583556	-0.5904
LINCSCP_106188	apicidin	-0.5904
LINCSCP_63132	BRD-K02076218	-0.5903
LINCSCP_56758	Ritodrine	-0.5903
LINCSCP_20700	BRD-A49848186	-0.5903
LINCSCP_42421	Tyrphostin 51	-0.5902
LINCSCP_278158	BRD-K56130969	-0.5899
LINCSCP_236862	MLS000048987	-0.5897
LINCSCP_52714	Ginsenoside RC	-0.5896
LINCSCP_208992	Tripelennamine	-0.5892
LINCSCP_60076	BRD-K77423370	-0.589
LINCSCP_48551	SCHEMBL17783876	-0.5889
LINCSCP_243296	ZINC150345845	-0.5889
LINCSCP_143327	Metoclopramide	-0.5886
LINCSCP_45480	CHEMBL1706858	-0.5883
LINCSCP_101961	VGX-1027	-0.5883
LINCSCP_13392	BG-1028	-0.5882
LINCSCP_52909	7,2'-Dihydroxyflavone	-0.5881
LINCSCP_50033	Dexamethasone 21-acetate	-0.5881
LINCSCP_63528	BRD-K76369294	-0.588
LINCSCP_216984	SMR000081059	-0.588
LINCSCP_48947	BRD-K27961885	-0.588
LINCSCP_273486	Iopanoic acid	-0.5879
LINCSCP_23821	ST013886	-0.5879
LINCSCP_302154	BRD-K69722708	-0.5869
LINCSCP_45385	MLS001065859	-0.5864
LINCSCP_13272	BG-1027	-0.5863
LINCSCP_251101	DR 2313	-0.5862
LINCSCP_7407	Amoxapine	-0.586
LINCSCP_31586	SMR000024485	-0.5855
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.5854
LINCSCP_17033	4354-76-1	-0.5851
LINCSCP_173307	BRD-A75471153	-0.5849
LINCSCP_123201	Voglibose	-0.5848
LINCSCP_49823	MEGXM0_000032	-0.5845
LINCSCP_27745	BRD-K93112400	-0.5842
LINCSCP_31766	Etomidate	-0.5842
LINCSCP_3670	BRD-K09459434	-0.5827
LINCSCP_120931	Felodipine	-0.5825
LINCSCP_31964	ZINC04889240	-0.5823
LINCSCP_28336	BRD-K13559922	-0.5821
LINCSCP_27396	SA-84902	-0.582
LINCSCP_37330	SCHEMBL17783882	-0.582
LINCSCP_180297	HMS3268H18	-0.5819
LINCSCP_63306	BRD-K78710535	-0.5818
LINCSCP_22312	CHEMBL3184547	-0.5814
LINCSCP_42617	FPL-55712	-0.5808
LINCSCP_252254	SA-427604	-0.5807
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.5806
LINCSCP_284174	SPECTRUM_001645	-0.5803
LINCSCP_60377	CHEMBL2356190	-0.5802
LINCSCP_45721	MLS002548989	-0.5798
LINCSCP_178440	Tibolone	-0.5798
LINCSCP_45465	MLS001163538	-0.5795
LINCSCP_16952	YL-60	-0.5795
LINCSCP_253640	SA-1455938	-0.5794
LINCSCP_42765	Tyrphostin 46	-0.5792
LINCSCP_178367	MLS003337117	-0.579
LINCSCP_7260	23981-80-8	-0.5788
LINCSCP_41012	Cephaeline	-0.5787
LINCSCP_20003	AC1NCVYC	-0.5784
LINCSCP_272273	BRD-K42543304	-0.5782
LINCSCP_21852	KUC104233	-0.5778
LINCSCP_52785	MDM2 Inhibitor	-0.5777
LINCSCP_5357	D,L Carbidopa	-0.5776
LINCSCP_42359	BRD-A59808129-001-01-7	-0.5774
LINCSCP_31291	SR-03000001971	-0.5773
LINCSCP_43229	Dmocp	-0.5772
LINCSCP_59462	Clobetasol Propionate	-0.5771
LINCSCP_297249	BRD-K76925500	-0.5766
LINCSCP_34607	Rel-Cisapride	-0.5765
LINCSCP_108608	Sobetirome	-0.5764
LINCSCP_119846	CEP-32496	-0.5764
LINCSCP_42375	ST50982848	-0.5757
LINCSCP_59545	Terbutaline	-0.5756
LINCSCP_56447	Fluvastatin	-0.5755
LINCSCP_19995	CHEMBL1706554	-0.5755
LINCSCP_102511	Fadrozole	-0.5754
LINCSCP_11413	Syrosingopine	-0.5753
LINCSCP_31414	SCHEMBL13736177	-0.5749
LINCSCP_262844	Carbacyclin	-0.5748
LINCSCP_296232	BRD-K08339178	-0.5746
LINCSCP_32930	SB415286	-0.5742
LINCSCP_13016	1-Methyl isoquinoline	-0.5742
LINCSCP_13195	BG-1031	-0.574
LINCSCP_19888	MLS002264431	-0.5736
LINCSCP_154468	Norfloxacin	-0.5736
LINCSCP_40203	Etomoxir	-0.5734
LINCSCP_203709	BRD-K59939374	-0.5732
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.5731
LINCSCP_231866	BRD-K79962460	-0.5727
LINCSCP_174058	ACEXAMIC ACID	-0.5726
LINCSCP_6195	STOCK1S-03920	-0.5726
LINCSCP_261496	BRD4770	-0.5725
LINCSCP_42246	Raltegravir	-0.5722
LINCSCP_38147	SA-1457103	-0.572
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.5719
LINCSCP_38025	BRD-K30393343	-0.5713
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.5712
LINCSCP_62332	BRD-K96121225	-0.571
LINCSCP_33887	CHEMBL2140128	-0.5707
LINCSCP_90855	Palonosetron	-0.5704
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.5702
LINCSCP_61345	BRD-K44097254	-0.5695
LINCSCP_27694	BRD-K54051742	-0.5695
LINCSCP_156924	ABT-333	-0.5693
LINCSCP_52319	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.5692
LINCSCP_106039	Narlaprevir	-0.5688
LINCSCP_2631	Quinidine Gluconate	-0.568
LINCSCP_273643	Morin	-0.568
LINCSCP_190406	F1743-0035	-0.568
LINCSCP_38231	BRD-K78639526	-0.5679
LINCSCP_31249	CHEMBL1910803	-0.5679
LINCSCP_237811	KUC105999N	-0.5679
LINCSCP_158458	ACRIVASTINE	-0.5679
LINCSCP_22720	Mirtazapine	-0.5679
LINCSCP_262574	L701324	-0.5678
LINCSCP_47650	Epiisopicropodophyllin	-0.5677
LINCSCP_57671	CHEMBL3186688	-0.5676
LINCSCP_34528	Sulfamerazine	-0.5675
LINCSCP_48376	BRD-K78130859	-0.5675
LINCSCP_49865	BRD-K47825575	-0.5673
LINCSCP_20011	MLS001060813	-0.5672
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.5672
LINCSCP_178667	Dexlansoprazole	-0.5668
LINCSCP_54702	Fatostatin	-0.5667
LINCSCP_153624	Methylnaltrexone (Bromide)	-0.5665
LINCSCP_60692	MLS003129292	-0.5665
LINCSCP_13032	2-Bromo-n-(2-phenylethyl)acetamide	-0.5664
LINCSCP_283948	SAN1_009051	-0.5663
LINCSCP_166477	Ganaxolone	-0.5661
LINCSCP_76571	Etoricoxib	-0.566
LINCSCP_57377	CHEMBL1410859	-0.5659
LINCSCP_33953	CHEMBL2135524	-0.5656
LINCSCP_27788	BRD-K98370047	-0.5653
LINCSCP_61221	BRD-K34385682	-0.5652
LINCSCP_53475	SCHEMBL14379041	-0.5649
LINCSCP_160216	Allopurinol	-0.5647
LINCSCP_48395	BRD-K43524201	-0.5645
LINCSCP_42917	201943-63-7	-0.564
LINCSCP_239559	ST50206508	-0.5638
LINCSCP_226056	FPA1_000112	-0.5634
LINCSCP_16791	BRD-K18249495	-0.5631
LINCSCP_270885	F3098-6208	-0.563
LINCSCP_38244	SA-86418	-0.5622
LINCSCP_216126	MLS000698406	-0.5621
LINCSCP_94105	Maribavir	-0.562
LINCSCP_235019	MLS002232309	-0.5619
LINCSCP_167893	TAS-103 (dihydrochloride)	-0.5619
LINCSCP_5667	MLS002473424	-0.5618
LINCSCP_50163	Boldine	-0.5614
LINCSCP_158818	Scopolamine	-0.5612
LINCSCP_262768	Glycerol Monopalmitate	-0.561
LINCSCP_136444	BRD-K01335708	-0.5606
LINCSCP_125282	Doxifluridine	-0.5606
LINCSCP_17047	Chlorotrianisene	-0.5606
LINCSCP_63534	BRD-K85322309	-0.5606
LINCSCP_277981	BRD-K74446951	-0.5606
LINCSCP_65653	BRD-K48723823	-0.5605
LINCSCP_58522	AC1MCT8Q	-0.5605
LINCSCP_196368	BRD-K82365559	-0.5604
LINCSCP_47640	Acefylline	-0.5597
LINCSCP_55938	U 0126	-0.5595
LINCSCP_144525	Pranlukast	-0.5594
LINCSCP_55189	BRD-K95985487-001-01-3	-0.5593
LINCSCP_19985	MLS002703099	-0.5586
LINCSCP_209917	Naltrexone	-0.5585
LINCSCP_31850	CHEMDIV3_007318	-0.5585
LINCSCP_50797	JZL-184	-0.5582
LINCSCP_16104	MLS002276542	-0.5582
LINCSCP_243530	ZINC03881699	-0.5581
LINCSCP_61492	BRD-K73942053	-0.558
LINCSCP_101874	E-3810	-0.558
LINCSCP_7873	CHEMBL2359459	-0.5577
LINCSCP_27426	BRD-K78099132	-0.5577
LINCSCP_252342	SA-1925246	-0.5576
LINCSCP_32395	NCGC00172361-01	-0.5575
LINCSCP_295599	BRD-K40949493	-0.5575
LINCSCP_32463	PCL2_000101	-0.5574
LINCSCP_49170	BRD-K72425572	-0.5574
LINCSCP_218422	362-74-3	-0.5569
LINCSCP_11193	Crotamiton	-0.5569
LINCSCP_238255	Oxyphenonium	-0.5569
LINCSCP_240330	MLS003179190	-0.5568
LINCSCP_65061	BRD-K74506886	-0.5566
LINCSCP_56523	L-755,507	-0.5565
LINCSCP_262203	Tolmetin	-0.5562
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	-0.5562
LINCSCP_42802	Tetrahydropalmatine	-0.5559
LINCSCP_312176	MLS003129301	-0.5559
LINCSCP_50056	OMDM-2	-0.5559
LINCSCP_142944	114798-26-4	-0.5558
LINCSCP_56371	Ovasterol-beta	-0.5558
LINCSCP_13027	Reminertant	-0.555
LINCSCP_33948	BRD-K93127801	-0.5548
LINCSCP_254047	BRD-K01282863	-0.5547
LINCSCP_64046	BRD-M58692868	-0.5546
LINCSCP_1878	Albuterol	-0.5546
LINCSCP_93273	Estramustine phosphate sodium	-0.5545
LINCSCP_193559	MLS000583375	-0.5545
LINCSCP_34445	Tosufloxacin	-0.5544
LINCSCP_62734	BRD-K51360326	-0.5542
LINCSCP_292509	CHEMBL1357018	-0.554
LINCSCP_38337	SA-102042	-0.5538
LINCSCP_56850	STK151112	-0.5536
LINCSCP_95547	BRD-A70541707	-0.5535
LINCSCP_65625	BRD-K34836852	-0.5533
LINCSCP_34910	BRD-K69040870-001-01-4	-0.5532
LINCSCP_10960	BRD-K98634983	-0.5531
LINCSCP_26020	ML175	-0.553
LINCSCP_272141	6Alpha-methylprednisolone acetate	-0.5529
LINCSCP_20342	AC1OAATK	-0.5528
LINCSCP_26114	MLS003530000	-0.5528
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.5524
LINCSCP_32929	Pizotyline	-0.5522
LINCSCP_21783	Bromopyruvate	-0.5518
LINCSCP_60483	CHEMBL2357677	-0.5516
LINCSCP_207129	Lansoprazole	-0.5516
LINCSCP_50200	Morphothebaine	-0.5513
LINCSCP_48218	CHEMBL2358276	-0.5513
LINCSCP_139385	MK-8033	-0.5512
LINCSCP_59465	BRD-K15916856	-0.5512
LINCSCP_48498	BRD-K16714380	-0.5511
LINCSCP_105730	LY451395	-0.5508
LINCSCP_225708	Ezetimibe	-0.5508
LINCSCP_283133	4-Iodo-6-phenylpyrimidine	-0.5506
LINCSCP_61871	BRD-K31385226	-0.5504
LINCSCP_243731	Bumetanide	-0.5503
LINCSCP_64824	CHEMBL2135279	-0.5503
LINCSCP_249531	BRD-K56068611	-0.54990000000000006
LINCSCP_310829	BRD-K48805623	-0.5498
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.5497
LINCSCP_15972	MLS002264410	-0.5497
LINCSCP_203336	ST4048456	-0.5495
LINCSCP_152975	Ziprasidone	-0.5494
LINCSCP_43242	STK369842	-0.5493
LINCSCP_58447	Treprostinil	-0.5491
LINCSCP_204560	Catechin Pentabenzoate	-0.549
LINCSCP_301795	BRD-K03676054	-0.5489
LINCSCP_64876	BRD-K10017294-001-01-0	-0.5487
LINCSCP_61620	BRD-K53528245	-0.5486
LINCSCP_42700	Doxylamine	-0.5485
LINCSCP_22140	BRD-A69429454	-0.5481
LINCSCP_272018	Ganciclovir	-0.5478
LINCSCP_32007	CHEMBL41721	-0.5478
LINCSCP_48827	CHEMBL2131904	-0.5474
LINCSCP_262832	U 46619	-0.5472
LINCSCP_19754	MLS-0315803.0001	-0.5471
LINCSCP_237593	SCHEMBL14976663	-0.5468
LINCSCP_58213	Taxifolin	-0.5467
LINCSCP_249830	BRD-K68190084	-0.5465
LINCSCP_277955	BRD-K65968856	-0.5464
LINCSCP_311959	BRD-K05225561	-0.5462
LINCSCP_63777	BRD-K12858756	-0.546
LINCSCP_76078	MK-2461	-0.5458
LINCSCP_6188	MEGXP0_001010	-0.5457
LINCSCP_26900	NCGC00024919-01	-0.5455
LINCSCP_214880	Pipamperone	-0.5454
LINCSCP_156534	AC480 (BMS-599626)	-0.5451
LINCSCP_61310	BRD-K02061388	-0.545
LINCSCP_219943	ZINC00969081	-0.5446
LINCSCP_60654	BRD-K00846846	-0.5444
LINCSCP_252290	SA-427730	-0.5436
LINCSCP_60324	BRD-K78657294	-0.5435
LINCSCP_5611	MLS-0435432.0001	-0.5431
LINCSCP_23532	Caffeic Acid Phenethyl Ester	-0.5427
LINCSCP_47126	SCHEMBL12684744	-0.5427
LINCSCP_150325	galantamine	-0.5426
LINCSCP_20088	T5715534	-0.5424
LINCSCP_59053	2-Aminopurine	-0.5424
LINCSCP_64690	BRD-K70264850	-0.5424
LINCSCP_31466	KUC104248	-0.5421
LINCSCP_248041	BRD-K12405591	-0.5421
LINCSCP_307512	MLS003650114	-0.542
LINCSCP_62270	BRD-K30822915	-0.5419
LINCSCP_57809	T6576678	-0.5419
LINCSCP_231683	CHEMBL3185081	-0.5417
LINCSCP_48568	BRD-K73276569	-0.5416
LINCSCP_106207	UNII-CVL1685GPH	-0.5416
LINCSCP_284847	CHEMBL372631	-0.5415
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.5414
LINCSCP_31655	SMR000130044	-0.5414
LINCSCP_107058	RO4987655	-0.5412
LINCSCP_33815	CAM-9-021	-0.5411
LINCSCP_291629	TSU-68	-0.541
