signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141450	NA	5290	PIK3CA	1.3811	0.0304
LINCSCP_141450	NA	2185	PTK2B	1.0943	0.0305
LINCSCP_141450	NA	8480	RAE1	-1.0757	0.0307
LINCSCP_141450	NA	91949	COG7	1.158	0.0308
LINCSCP_141450	NA	8985	PLOD3	-1.4835	0.0308
LINCSCP_141450	NA	11182	SLC2A6	-1.4209	0.0309
LINCSCP_141450	NA	85236	HIST1H2BK	-6.8258	0.0311
LINCSCP_141450	NA	3066	HDAC2	-1.2026	0.0314
LINCSCP_141450	NA	29916	SNX11	-1.4506	0.0315
LINCSCP_141450	NA	5715	PSMD9	-1.2702	0.0317
LINCSCP_141450	NA	896	CCND3	-1.1408	0.0317
LINCSCP_141450	NA	55008	HERC6	-1.3313	0.0317
LINCSCP_141450	NA	8974	P4HA2	-1.8243	0.032
LINCSCP_141450	NA	9915	ARNT2	1.1832	0.0324
LINCSCP_141450	NA	1213	CLTC	-1.4078	0.0324
LINCSCP_141450	NA	7016	TESK1	1.445	0.0325
LINCSCP_141450	NA	874	CBR3	-1.1467	0.0331
LINCSCP_141450	NA	8837	CFLAR	-1.0599	0.0336
LINCSCP_141450	NA	6856	SYPL1	1.2066	0.0347
LINCSCP_141450	NA	5997	RGS2	1.4402	0.0347
LINCSCP_141450	NA	10732	TCFL5	1.4776	0.0348
LINCSCP_141450	NA	4582	MUC1	-1.0454	0.0353
LINCSCP_141450	NA	10606	PAICS	-1.4933	0.0356
LINCSCP_141450	NA	51170	HSD17B11	1.5597	0.0359
LINCSCP_141450	NA	9533	POLR1C	1.7239	0.0359
LINCSCP_141450	NA	1500	CTNND1	1.7872	0.0365
LINCSCP_141450	NA	11230	PRAF2	1.713	0.0372
LINCSCP_141450	NA	89910	UBE3B	3.3273	0.0378
LINCSCP_141450	NA	8835	SOCS2	2.9163	0.0382
LINCSCP_141450	NA	11041	B4GAT1	-1.6918	0.0385
LINCSCP_141450	NA	79947	DHDDS	-1.0132	0.0388
LINCSCP_141450	NA	9375	TM9SF2	-1.5237	0.0388
LINCSCP_141450	NA	1906	EDN1	1.4339	0.0393
LINCSCP_141450	NA	5627	PROS1	1.3208	0.0394
LINCSCP_141450	NA	7376	NR1H2	-1.1847	0.0401
LINCSCP_141450	NA	6599	SMARCC1	1.4103	0.0413
LINCSCP_141450	NA	3315	HSPB1	-1.0455	0.0416
LINCSCP_141450	NA	9697	TRAM2	0.9922	0.0416
LINCSCP_141450	NA	8727	CTNNAL1	-1.0382	0.0421
LINCSCP_141450	NA	51026	GOLT1B	-4.8604	0.0422
LINCSCP_141450	NA	3925	STMN1	-3.345	0.0426
LINCSCP_141450	NA	29103	DNAJC15	-1.6311	0.0427
LINCSCP_141450	NA	26993	AKAP8L	0.99	0.0433
LINCSCP_141450	NA	6194	RPS6	0.9432	0.0434
LINCSCP_141450	NA	11325	DDX42	1.2769	0.0434
LINCSCP_141450	NA	51005	AMDHD2	-1.044	0.0438
LINCSCP_141450	NA	2109	ETFB	-1.1061	0.0438
LINCSCP_141450	NA	23038	WDTC1	1.2788	0.0444
LINCSCP_141450	NA	23635	SSBP2	-1.0535	0.0446
LINCSCP_141450	NA	808	CALM3	-1.8313	0.0456
LINCSCP_141450	NA	5580	PRKCD	1.7228	0.0457
LINCSCP_141450	NA	993	CDC25A	-0.9643	0.0458
LINCSCP_141450	NA	9097	USP14	1.046	0.0459
LINCSCP_141450	NA	6696	SPP1	-1.546	0.0461
LINCSCP_141450	NA	26036	ZNF451	-1.1424	0.0463
LINCSCP_141450	NA	23658	LSM5	-1.2063	0.0471
LINCSCP_141450	NA	9988	DMTF1	1.0378	0.0476
LINCSCP_141450	NA	10493	VAT1	1.5973	0.0477
LINCSCP_141450	NA	3454	IFNAR1	1.6539	0.048
LINCSCP_141450	NA	5321	PLA2G4A	1.0718	0.048
LINCSCP_141450	NA	10668	CGRRF1	-1.2295	0.048
LINCSCP_141450	NA	5223	PGAM1	-1.4958	0.0482
LINCSCP_141450	NA	6117	RPA1	-0.9997	0.0487
LINCSCP_141450	NA	30001	ERO1L	1.0002	0.0488
LINCSCP_141450	NA	26292	MYCBP	-1.0204	0.0492
LINCSCP_141450	NA	55818	KDM3A	0.895	0.0502
LINCSCP_141450	NA	23670	TMEM2	1.3704	0.0503
LINCSCP_141450	NA	5921	RASA1	-0.9963	0.0504
LINCSCP_141450	NA	3385	ICAM3	-1.1921	0.0506
LINCSCP_141450	NA	7088	TLE1	0.9296	0.0507
LINCSCP_141450	NA	427	ASAH1	1.2282	0.0513
LINCSCP_141450	NA	5110	PCMT1	-1.3064	0.0515
LINCSCP_141450	NA	7153	TOP2A	-1.2787	0.0518
LINCSCP_141450	NA	54512	EXOSC4	-1.0669	0.052
LINCSCP_141450	NA	5716	PSMD10	-1.1144	0.0527
LINCSCP_141450	NA	3329	HSPD1	-1.4598	0.0528
LINCSCP_141450	NA	6813	STXBP2	-1.1022	0.0535
LINCSCP_141450	NA	4893	NRAS	-1.0642	0.0541
LINCSCP_141450	NA	7027	TFDP1	-1.3257	0.0542
LINCSCP_141450	NA	55893	ZNF395	0.9332	0.0543
LINCSCP_141450	NA	9712	USP6NL	-1.4991	0.0546
LINCSCP_141450	NA	1633	DCK	-1.6784	0.0547
LINCSCP_141450	NA	54733	SLC35F2	0.9263	0.0547
LINCSCP_141450	NA	5373	PMM2	1.9049	0.055
LINCSCP_141450	NA	10007	GNPDA1	1.1997	0.0551
LINCSCP_141450	NA	10190	TXNDC9	-4.7777	0.0554
LINCSCP_141450	NA	29763	PACSIN3	-1.0023	0.0559
LINCSCP_141450	NA	1978	EIF4EBP1	-0.8652	0.0562
LINCSCP_141450	NA	83743	GRWD1	-1.943	0.0563
LINCSCP_141450	NA	60493	FASTKD5	-0.8781	0.0567
LINCSCP_141450	NA	1647	GADD45A	1.5416	0.0576
LINCSCP_141450	NA	823	CAPN1	-1.103	0.0577
LINCSCP_141450	NA	79071	ELOVL6	-1.1882	0.0579
LINCSCP_141450	NA	9833	MELK	5.4713	0.0588
LINCSCP_141450	NA	3964	LGALS8	1.3972	0.059
LINCSCP_141450	NA	5747	PTK2	1.2804	0.0594
LINCSCP_141450	NA	835	CASP2	-1.1366	0.0595
LINCSCP_141450	NA	4776	NFATC4	1.2193	0.0599
LINCSCP_141450	NA	23097	CDK19	1.2045	0.0603
LINCSCP_141450	NA	51015	ISOC1	-1.3699	0.0614
LINCSCP_141450	NA	2037	EPB41L2	-1.5205	0.0615
LINCSCP_141450	NA	80746	TSEN2	2.3383	0.0615
LINCSCP_141450	NA	24149	ZNF318	0.9657	0.0615
LINCSCP_141450	NA	63933	MCUR1	-1.9029	0.0616
LINCSCP_141450	NA	8607	RUVBL1	-1.3087	0.0618
LINCSCP_141450	NA	9128	PRPF4	-1.5326	0.0623
LINCSCP_141450	NA	9653	HS2ST1	1.3899	0.0624
LINCSCP_141450	NA	51293	CD320	-1.1699	0.0625
LINCSCP_141450	NA	1070	CETN3	-1.5706	0.0629
LINCSCP_141450	NA	80347	COASY	-1.1344	0.0631
LINCSCP_141450	NA	56997	ADCK3	1.0867	0.0635
LINCSCP_141450	NA	64943	NT5DC2	-1.6301	0.0636
LINCSCP_141450	NA	958	CD40	1.0871	0.0638
LINCSCP_141450	NA	3162	HMOX1	3.201	0.0641
LINCSCP_141450	NA	10682	EBP	-1.8342	0.0656
LINCSCP_141450	NA	10962	MLLT11	-1.6924	0.0658
LINCSCP_141450	NA	3202	HOXA5	1.8516	0.0659
LINCSCP_141450	NA	65057	ACD	1.2525	0.0659
LINCSCP_141450	NA	23149	FCHO1	-1.4454	0.066
LINCSCP_141450	NA	3312	HSPA8	-4.612	0.0668
LINCSCP_141450	NA	57147	SCYL3	-1.349	0.0671
LINCSCP_141450	NA	1001	CDH3	1.1988	0.0672
LINCSCP_141450	NA	26064	RAI14	1.44	0.0674
LINCSCP_141450	NA	10776	ARPP19	-1.2483	0.0678
LINCSCP_141450	NA	1111	CHEK1	-1.0219	0.0678
LINCSCP_141450	NA	7165	TPD52L2	0.8095	0.0679
LINCSCP_141450	NA	5909	RAP1GAP	1.983	0.0679
LINCSCP_141450	NA	27346	TMEM97	1.0974	0.0688
LINCSCP_141450	NA	3508	IGHMBP2	-1.0214	0.0695
LINCSCP_141450	NA	7690	ZNF131	-0.8688	0.0697
LINCSCP_141450	NA	55012	PPP2R3C	-0.9747	0.0698
LINCSCP_141450	NA	200734	SPRED2	3.0585	0.0699
LINCSCP_141450	NA	644	BLVRA	-1.5805	0.0706
LINCSCP_141450	NA	4638	MYLK	5.8246	0.0712
LINCSCP_141450	NA	581	BAX	1.5115	0.0713
LINCSCP_141450	NA	9019	MPZL1	-0.8664	0.0714
LINCSCP_141450	NA	5427	POLE2	-1.3131	0.0716
LINCSCP_141450	NA	207	AKT1	-1.0137	0.0717
LINCSCP_141450	NA	85377	MICALL1	-0.9426	0.0721
LINCSCP_141450	NA	5054	SERPINE1	0.9665	0.0749
LINCSCP_141450	NA	3303	HSPA1A	1.4315	0.0755
LINCSCP_141450	NA	9552	SPAG7	0.8425	0.0758
LINCSCP_141450	NA	6832	SUPV3L1	1.7879	0.0766
LINCSCP_141450	NA	6850	SYK	0.7684	0.0774
LINCSCP_141450	NA	8396	PIP4K2B	1.0739	0.0779
LINCSCP_141450	NA	10915	TCERG1	-1.0921	0.0786
LINCSCP_141450	NA	5111	PCNA	-1.2833	0.0789
LINCSCP_141450	NA	10038	PARP2	-1.1116	0.0802
LINCSCP_141450	NA	51282	SCAND1	-2.9386	0.0807
LINCSCP_141450	NA	11142	PKIG	-0.8485	0.081
LINCSCP_141450	NA	64781	CERK	1.0329	0.0811
LINCSCP_141450	NA	4232	MEST	1.2394	0.0817
LINCSCP_141450	NA	6464	SHC1	1.752	0.0819
LINCSCP_141450	NA	843	CASP10	4.279	0.082
LINCSCP_141450	NA	8440	NCK2	0.8741	0.0823
LINCSCP_141450	NA	5607	MAP2K5	1.253	0.0833
LINCSCP_141450	NA	1786	DNMT1	0.7604	0.0835
LINCSCP_141450	NA	22926	ATF6	-1.094	0.0837
LINCSCP_141450	NA	7159	TP53BP2	-0.7877	0.0852
LINCSCP_141450	NA	873	CBR1	-1.0205	0.0853
LINCSCP_141450	NA	54881	TEX10	-1.5573	0.0861
LINCSCP_141450	NA	6804	STX1A	0.7867	0.0865
LINCSCP_141450	NA	949	SCARB1	-1.0295	0.0867
LINCSCP_141450	NA	7994	KAT6A	0.8103	0.0868
LINCSCP_141450	NA	4998	ORC1	0.9985	0.0878
LINCSCP_141450	NA	9797	TATDN2	-0.7562	0.0879
LINCSCP_141450	NA	23326	USP22	1.3054	0.0884
LINCSCP_141450	NA	994	CDC25B	-1.0067	0.0884
LINCSCP_141450	NA	10049	DNAJB6	0.729	0.0888
LINCSCP_141450	NA	79902	NUP85	1.0117	0.0896
LINCSCP_141450	NA	5829	PXN	1.273	0.0902
LINCSCP_141450	NA	65123	INTS3	1.0094	0.0903
LINCSCP_141450	NA	665	BNIP3L	0.8085	0.094
LINCSCP_141450	NA	55793	FAM63A	0.8102	0.0948
LINCSCP_141450	NA	8312	AXIN1	1.5806	0.0963
LINCSCP_141450	NA	10057	ABCC5	2.4974	0.0966
LINCSCP_141450	NA	23224	SYNE2	2.2409	0.0966
LINCSCP_141450	NA	56924	PAK6	-0.9689	0.0971
LINCSCP_141450	NA	5058	PAK1	-1.1727	0.0973
LINCSCP_141450	NA	10813	UTP14A	0.7285	0.0981
LINCSCP_141450	NA	10953	TOMM34	-0.7114	0.0984
LINCSCP_141450	NA	58472	SQRDL	0.8977	0.0985
LINCSCP_141450	NA	5289	PIK3C3	1.7741	0.0992
LINCSCP_141450	NA	23368	PPP1R13B	0.9625	0.0992
LINCSCP_141450	NA	5480	PPIC	-0.784	0.0993
LINCSCP_141450	NA	50814	NSDHL	-3.7274	0.0998
LINCSCP_141450	NA	5792	PTPRF	1.3578	0.1001
LINCSCP_141450	NA	5092	PCBD1	0.8588	0.1006
LINCSCP_141450	NA	128	ADH5	-3.9614	0.1007
LINCSCP_141450	NA	64429	ZDHHC6	-0.6984	0.1014
LINCSCP_141450	NA	9851	KIAA0753	0.8882	0.1036
LINCSCP_141450	NA	11157	LSM6	0.9181	0.1039
LINCSCP_141450	NA	9842	PLEKHM1	0.8758	0.1042
LINCSCP_141450	NA	6709	SPTAN1	-0.949	0.1046
LINCSCP_141450	NA	27095	TRAPPC3	-4.0564	0.1048
LINCSCP_141450	NA	5467	PPARD	0.6997	0.1054
LINCSCP_141450	NA	375346	TMEM110	-0.6922	0.1058
LINCSCP_141450	NA	23499	MACF1	-1.3364	0.1061
LINCSCP_141450	NA	5831	PYCR1	-0.7187	0.1064
LINCSCP_141450	NA	4864	NPC1	1.3057	0.1075
LINCSCP_141450	NA	55179	FAIM	-0.709	0.1075
