similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2303	0.0074	134	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
0.2303	0.0074	134	BRD-K61051532	LSM-12123	NA	5uM	24h	LINCSCP_62903	VCAP
0.2303	0.0074	134	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
-0.2303	0.0074	134	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
-0.2303	0.0074	134	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_16633	HA1E
0.2302	0.0074	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120135	HT29
0.2302	0.0074	134	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2302	0.0074	134	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2302	0.0074	134	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.2302	0.0075	134	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2302	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.2302	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.2302	0.0075	134	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
-0.2302	0.0075	134	BRD-K62561943	LSM-12226	NA	5uM	6h	LINCSCP_301033	VCAP
-0.2302	0.0075	134	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
0.2302	0.0075	134	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
0.2302	0.0075	134	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_89005	HA1E
0.2302	0.0075	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.2301	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2301	0.0075	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.2301	0.0075	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
-0.2301	0.0075	134	Ranitidine	LSM-42886	HRH2	1.11uM	24h	LINCSCP_126012	HT29
0.2301	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.2301	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.2301	0.0075	134	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
-0.2301	0.0075	134	Salermide	LSM-5123	SIRT1|SIRT2	10uM	24h	LINCSCP_41331	NEU
-0.2301	0.0075	134	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.2301	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156441	PC3
0.2301	0.0075	134	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
-0.2301	0.0075	134	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
0.2301	0.0075	134	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.23	0.0075	134	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.23	0.0075	134	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.23	0.0075	134	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_85409	BT20
0.23	0.0075	134	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.23	0.0075	134	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
0.23	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
-0.23	0.0075	134	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.23	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135717	MCF7
0.23	0.0075	134	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.23	0.0075	134	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.23	0.0075	134	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
0.23	0.0075	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161475	PC3
0.23	0.0075	134	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.23	0.0075	134	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2299	0.0075	134	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2299	0.0075	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
-0.2299	0.0075	134	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
0.2299	0.0075	134	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.2299	0.0075	134	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2299	0.0075	134	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
-0.2299	0.0075	134	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.2299	0.0075	134	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2299	0.0075	134	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.2299	0.0075	134	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.2298	0.0076	134	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
-0.2298	0.0076	134	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2298	0.0076	134	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
0.2298	0.0076	134	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.2298	0.0076	134	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.2298	0.0076	134	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2298	0.0076	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2298	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127583	HT29
0.2298	0.0076	134	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
-0.2298	0.0076	134	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_70023	A375
0.2298	0.0076	134	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.2298	0.0076	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66462	A375
0.2298	0.0076	134	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.2297	0.0076	134	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2297	0.0076	134	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.2297	0.0076	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103699	HELA
0.2297	0.0076	134	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_149022	NPC
0.2297	0.0076	134	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.2297	0.0076	134	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.2297	0.0076	134	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.2297	0.0076	134	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_141870	MCF7
0.2297	0.0076	134	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2297	0.0076	134	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2297	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
0.2297	0.0076	134	Batimastat	LSM-6276	NA	0.37uM	24h	LINCSCP_101145	HELA
0.2297	0.0076	134	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2297	0.0076	134	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.2297	0.0076	134	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.2297	0.0076	134	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
-0.2297	0.0076	134	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
0.2297	0.0076	134	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163680	SKBR3
0.2297	0.0076	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
0.2297	0.0076	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.2297	0.0076	134	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2296	0.0076	134	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
-0.2296	0.0076	134	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54259	SW620
0.2296	0.0076	134	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40124	NCIH2073
0.2296	0.0076	134	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
0.2296	0.0076	134	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_102167	HELA
0.2296	0.0076	134	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.2296	0.0076	134	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.2296	0.0076	134	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.2296	0.0076	134	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_52977	SKLU1
0.2296	0.0076	134	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2296	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.2296	0.0076	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2296	0.0076	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2296	0.0076	134	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.2296	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159490	PC3
-0.2296	0.0076	134	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_79264	A375
0.2296	0.0076	134	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_112993	HME1
0.2295	0.0076	134	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_23136	HEPG2
-0.2295	0.0076	134	MLS003129171	LSM-15097	NA	10uM	24h	LINCSCP_48714	PC3
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
-0.2295	0.0076	134	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171023	YAPC
0.2295	0.0076	134	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_65463	VCAP
0.2295	0.0076	134	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
0.2295	0.0076	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118508	HT29
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2295	0.0076	134	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_21896	HEPG2
0.2295	0.0076	134	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_39154	MDAMB231
-0.2295	0.0076	134	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.2295	0.0076	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.2295	0.0076	134	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.2295	0.0076	134	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.2295	0.0076	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
-0.2295	0.0076	134	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.2295	0.0077	134	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.2295	0.0077	134	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.2295	0.0077	134	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.2295	0.0077	134	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2295	0.0077	134	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.2295	0.0077	134	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2295	0.0077	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105664	HELA
0.2294	0.0077	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.2294	0.0077	134	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_68039	PC3
0.2294	0.0077	134	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.2294	0.0077	134	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_44935	PC3
0.2294	0.0077	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.2294	0.0077	134	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
-0.2294	0.0077	134	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.2294	0.0077	134	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_70680	A375
0.2294	0.0077	134	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.2294	0.0077	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121214	HT29
0.2294	0.0077	134	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2294	0.0077	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.2294	0.0077	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.2293	0.0077	134	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.2293	0.0077	134	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2293	0.0077	134	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
0.2293	0.0077	134	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.2293	0.0077	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.2293	0.0077	134	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.2293	0.0077	134	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.2293	0.0077	134	BRD-K28578807	LSM-38827	NA	5uM	24h	LINCSCP_296458	VCAP
0.2293	0.0077	134	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2293	0.0077	134	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_74701	A375
0.2293	0.0077	134	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17491	HA1E
0.2293	0.0077	134	CHEMBL2361643	LSM-11330	NA	5uM	24h	LINCSCP_61610	VCAP
0.2293	0.0077	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.2293	0.0077	134	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.2293	0.0077	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141475	MCF7
0.2293	0.0077	134	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
