ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3251	HPRT1	-0.6546063411111085	1.521398763353146e-4
6804	STX1A	0.6336972506666712	1.5441654790431238e-4
51465	UBE2J1	0.7500862293333377	1.548599499189109e-4
5529	PPP2R5E	-0.3384210377777723	1.5665209513648508e-4
79961	DENND2D	0.7081323022222268	1.5836278311516603e-4
58533	SNX6	0.6634863866666727	1.5868272757897496e-4
22827	PUF60	0.4319022233333385	1.6038613003121685e-4
6603	SMARCD2	-0.7943171824444466	1.6260203639009672e-4
5498	PPOX	-1.0822213891111128	1.661031394142843e-4
27346	TMEM97	-0.7132878542222167	1.6819861293225808e-4
10921	RNPS1	0.6327233662222236	1.7179414479834846e-4
891	CCNB1	-0.9201397145555532	1.72310625032629e-4
9686	VGLL4	-0.5411246577777717	1.73079965716977e-4
9375	TM9SF2	-0.7685224444444412	1.732396161672328e-4
54850	FBXL12	0.5321996755555567	1.751407072459622e-4
25803	SPDEF	1.6419926175555535	1.7571064710042078e-4
29083	GTPBP8	-0.527648085555553	1.790077110287274e-4
2887	GRB10	1.0260299046666717	1.88746597247537e-4
89910	UBE3B	-0.4004453003333319	1.8974640419164917e-4
23061	TBC1D9B	-0.6016194055555495	1.9038924083108756e-4
23013	SPEN	0.4828963006666722	1.9638326752543137e-4
8800	PEX11A	-0.5831124375555525	2.0257754678048212e-4
8720	MBTPS1	-0.6730824629999956	2.1809821433109908e-4
64080	RBKS	-1.1162362022222183	2.2779408658694616e-4
57178	ZMIZ1	-0.5061902399999969	2.3842461667149953e-4
1454	CSNK1E	0.6337678311111148	2.4137626382157224e-4
4925	NUCB2	-0.8868718733333338	0.00025327206918629187
3315	HSPB1	-0.5734649166666657	2.5392132887835255e-4
8520	HAT1	-0.6303746288888803	2.6357973135463024e-4
1500	CTNND1	-0.5673648388888832	2.6563951867092156e-4
4850	CNOT4	0.5152933344444435	2.704689725048322e-4
1633	DCK	0.7125692151111149	2.7599681189167003e-4
1647	GADD45A	0.6325695388888928	2.9020884985878716e-4
60528	ELAC2	0.44725146777778235	2.903730286789541e-4
23636	NUP62	0.3691779377777813	2.929253694252991e-4
7296	TXNRD1	-0.40770059199999586	2.9870807678599923e-4
9276	COPB2	-0.4453804955555505	3.005181227097514e-4
54850	FBXL12	0.5764755562222188	3.017736593437966e-4
22883	CLSTN1	-0.4483751833333347	3.0388455072479745e-4
25966	C2CD2	-0.45809678411110966	3.068102775414824e-4
5096	PCCB	-0.5446131103333336	3.0729648086780703e-4
9467	SH3BP5	-0.561753946888885	3.109927490202379e-4
23011	RAB21	0.6403613670000059	3.147522029454062e-4
9143	SYNGR3	0.555209364888892	3.1850649097867463e-4
1848	DUSP6	1.4849960484444455	3.544095604773405e-4
6464	SHC1	0.597883232222225	3.560505524009263e-4
27336	HTATSF1	-0.364668865555549	3.5815663520687857e-4
8731	RNMT	0.32729567311111474	3.5857448498067635e-4
4651	MYO10	0.37990569444444766	3.662973739745098e-4
51719	CAB39	0.5408247055555595	3.6661278580265303e-4
147179	WIPF2	0.4545501078888865	3.855768390432054e-4
4638	MYLK	-2.3473935907777737	4.140194121024975e-4
2690	GHR	-1.6336521425555537	4.184729267814968e-4
54505	DHX29	-0.5066892045555509	4.312795027335747e-4
10641	NPRL2	-0.6073378095555544	4.364441012931817e-4
5880	RAC2	1.133196139555558	4.508080921749179e-4
54386	TERF2IP	0.3564338588888951	4.518170502935901e-4
79643	CHMP6	0.511940926222227	4.55880542314975e-4
3315	HSPB1	-0.5244534655555491	4.679874886596178e-4
9702	CEP57	-0.49406762833332785	4.7103896951188084e-4
11344	TWF2	-0.8385728061111077	4.939847461420279e-4
3280	HES1	0.5775524826666683	4.945730690637313e-4
4651	MYO10	0.6365230928888934	5.050885338679629e-4
5898	RALA	-0.45533746755555526	0.00051994346419784415
5357	PLS1	-0.6995454287777783	5.248257779918005e-4
23338	JADE2	1.08208421166667	5.263668179771267e-4
5627	PROS1	-1.3147079726666657	5.433001232004678e-4
11014	KDELR2	0.46206737622222427	5.442421436616251e-4
2954	GSTZ1	-0.5997534778888891	5.479246252571427e-4
7168	TPM1	-1.2537851191111056	5.587418197204229e-4
2817	GPC1	-0.6263628366666634	5.58892291220722e-4
51466	EVL	-0.5006756282222184	5.5943189019396e-4
8878	SQSTM1	-0.8284319546666623	5.693793218435732e-4
3300	DNAJB2	-0.4890891999999969	5.756378763590722e-4
9688	NUP93	0.5472025811111125	5.864032307907328e-4
55958	KLHL9	-0.5464086733333264	5.885649729256488e-4
10670	RRAGA	-0.5226344111111079	5.905420290728053e-4
7088	TLE1	0.49317812477778133	5.951543014730426e-4
10652	YKT6	0.543911970444448	5.966185619215003e-4
51071	DERA	-0.6640364488888846	6.063888903525612e-4
4125	MAN2B1	-0.6355917588888857	6.07275311796678e-4
26020	LRP10	0.7179547952222283	6.122648382216824e-4
4638	MYLK	-2.430604179555555	6.163476409037645e-4
2356	FPGS	-0.8771165883333287	6.172286657047661e-4
23325	KIAA1033	0.5026290300000014	6.261676638034947e-4
23224	SYNE2	-0.5139765568888848	6.268736849397985e-4
8573	CASK	-0.4452607808888889	6.277582616274719e-4
1870	E2F2	-0.7665992874444427	6.335052758673001e-4
10059	DNM1L	0.4397971451111147	6.3560892042304e-4
3108	HLA-DMA	-0.5188521871111114	6.457778037503825e-4
2048	EPHB2	-0.7277864099999949	6.473510859551831e-4
4775	NFATC3	-0.4786372121111109	6.486536605635611e-4
5096	PCCB	-0.543716643666663	6.557482447891908e-4
51097	SCCPDH	-0.6230320744444384	6.845088330826531e-4
4780	NFE2L2	-0.6183669049999967	6.862065915116757e-4
23325	KIAA1033	0.6675140272222269	7.171785561127886e-4
6812	STXBP1	-0.5052289427777765	7.205749968178911e-4
6856	SYPL1	-0.6052803266666622	7.217220425140106e-4
2548	GAA	-0.5021272722222179	7.363074479400217e-4
642	BLMH	-0.6757821054444424	7.519120132201184e-4
3202	HOXA5	-0.6342000197777748	7.645224333396107e-4
22905	EPN2	-0.4039457477777777	7.744383327557039e-4
3098	HK1	-0.5418800833333268	0.00078573081687151455
5601	MAPK9	-0.486680382555555	7.939609426209323e-4
26136	TES	1.0160064108888895	8.042962869162619e-4
3775	KCNK1	0.500485844444448	8.248355583784587e-4
54512	EXOSC4	0.5905366922222299	8.260441316535738e-4
27346	TMEM97	-0.6315954191111111	8.29294051143423e-4
10921	RNPS1	0.4116004100000037	8.392257354028852e-4
10682	EBP	-0.9225674599999927	8.41462456979684e-4
147179	WIPF2	-0.6846886686666656	8.494707387544366e-4
5048	PAFAH1B1	0.3404485522222256	8.558288592303811e-4
55893	ZNF395	-0.6412950314444421	8.570772777386686e-4
9926	LPGAT1	-0.4446997944444444	9.322418962569532e-4
10494	STK25	-0.46109541666666765	9.566463273694806e-4
23522	KAT6B	-0.5064134302222199	9.789801780300863e-4
1026	CDKN1A	1.2907208800000038	9.81827786150507e-4
26292	MYCBP	-0.7475970144444428	9.89761433221536e-4
23131	GPATCH8	0.4079401723333316	9.971134469347785e-4
23200	ATP11B	-0.5469199514444405	0.0010014328121126653
642	BLMH	-0.6639971944444394	0.0010243890728408112
1429	CRYZ	-0.9446902784444422	0.0010474885006864782
3280	HES1	0.3964551000000043	0.001060295239568071
116832	RPL39L	0.6068259587777813	0.001094632795580204
5880	RAC2	1.1830246198888936	0.001108072198971895
26227	PHGDH	-1.175888147444443	0.0011185414213591412
8503	PIK3R3	-1.2044632778888857	0.0011347470480682872
9917	FAM20B	0.34383026477778156	0.001144830637039308
29890	RBM15B	0.37530833444444944	0.0011813448374079407
54681	P4HTM	-0.7036005088888864	0.0011973948000950213
55847	CISD1	-0.544670024222218	0.0012068942681545754
54205	CYCS	-1.0019335542222203	0.0012351241886853015
5111	PCNA	-0.49445692111110695	0.0012737088443750745
10644	IGF2BP2	0.5297752285555593	0.0012886809207763692
7511	XPNPEP1	0.5120993662222251	0.0013003592427651707
9112	MTA1	-0.7073560738888887	0.0013078200223795985
6251	RSU1	-0.5199832799999928	0.0013151511239489768
79947	DHDDS	0.5830407856666682	0.0013781487659373743
23244	PDS5A	0.549706065666669	0.0014022462408954692
9926	LPGAT1	-0.605643845333331	0.0014156269789349699
80349	WDR61	-0.5845140099999977	0.0014313085415553197
51001	MTERF3	0.4387549434444491	0.0014435788984950935
29978	UBQLN2	0.6055524433333392	0.0014818100747868675
5993	RFX5	0.5404914363333351	0.0015038585105529416
5223	PGAM1	0.6392448077777821	0.0015529404934359389
23522	KAT6B	-0.47610672577777713	0.0015582811000723353
2946	GSTM2	-0.9505025023333298	0.0015735833436174836
10954	PDIA5	0.6050461728888887	0.0015748398178050934
26054	SENP6	-0.47449352533333133	0.0015832194242076426
5423	POLB	0.8433279206666668	0.0015939285176236827
11188	NISCH	-0.5073249077777717	0.0016276485139443296
11000	SLC27A3	0.6063627815555606	0.0016441177578937413
54733	SLC35F2	0.8914443566666748	0.0016522288310415766
9805	SCRN1	-0.40209532777777746	0.0016532951444713912
2113	ETS1	0.7500222925555553	0.001653522834812127
3315	HSPB1	-0.4827515022222162	0.001704795055646922
9686	VGLL4	-0.45528658244444387	0.0017153307992917506
6774	STAT3	0.5285644667777785	0.0017281147088937287
22889	KIAA0907	0.5638119163333348	0.0017575864878437107
5106	PCK2	0.44241172333334333	0.0017589278471635617
25976	TIPARP	0.6295741066666682	0.001760625842540502
26036	ZNF451	-0.7111968285555532	0.0017638917841091692
2767	GNA11	-0.441534555555549	0.0017707481169500368
56654	NPDC1	-0.6292674022222151	0.0018044589228707482
6915	TBXA2R	-0.7106353973333333	0.001822301717361141
51160	VPS28	-0.5250227933333278	0.0018688825455872502
1212	CLTB	0.46647376555555553	0.0018747601903526326
9712	USP6NL	0.553156659222223	0.0018819930701443983
8869	ST3GAL5	0.6858254267777806	0.001905417297379763
902	CCNH	-0.5989811377777752	0.0019130215020056835
7168	TPM1	-1.0243455622222157	0.0019187790662697484
1534	CYB561	-0.5535962188888863	0.001919375269766998
60493	FASTKD5	-0.4628131999999976	0.0019286660916109487
10059	DNM1L	0.3874621421111115	0.0019384619548510143
2263	FGFR2	-1.0407955209999988	0.0019622839892618404
10489	LRRC41	0.5025930148888929	0.0020106597939574793
4208	MEF2C	0.5872631581111136	0.00202334459535661
4851	NOTCH1	-0.5019420521111124	0.002083790790795795
3337	DNAJB1	-0.4667788644444393	0.002103383375080551
2625	GATA3	1.288113294111116	0.0021430641559542648
4793	NFKBIB	0.7598518682222197	0.0021463799236058267
128	ADH5	-0.51585576788888865	0.0021608322812831453
8837	CFLAR	0.4766569937777785	0.0021666838832128917
1633	DCK	0.8008295090000033	0.0022534550508783264
4154	MBNL1	-0.3523470811111107	0.0022734037087284043
11200	CHEK2	0.5291709055555547	0.002288750783917107
7849	PAX8	0.9317614342222251	0.002296923518383889
5588	PRKCQ	1.3862121811111132	0.002316618143030609
4651	MYO10	0.6784000134444454	0.0023386984319339484
6696	SPP1	1.4297188676666712	0.0023479032004286022
10245	TIMM17B	0.51373708230952	0.00313318938361095
4775	NFATC3	-0.35852029744444636	0.0023577329514239665
5547	PRCP	-0.4503632655555503	0.002360122293544326
79850	FAM57A	0.49507857200000416	0.0023763246323255257
11188	NISCH	0.5670530552222246	0.0023881790294994158
93487	MAPK1IP1L	0.3627087400000004	0.0023930411121611574
11188	NISCH	-0.6061049565555496	0.002394451956596962
9128	PRPF4	0.5437734204444471	0.0024148613465527343
7264	TSTA3	-0.5695564844444405	0.002428985016038947
6284	S100A13	-0.5558202911110985	0.00250548183389508
80758	PRR7	-0.5808220177777734	0.002537821803360591
7852	CXCR4	-1.6168510691111102	0.0026487662552039707
9019	MPZL1	-0.41862526444444015	0.002690113947758214
3108	HLA-DMA	-0.36961388555555175	0.002745016207447189
392	ARHGAP1	0.6649839842222249	0.0027793188042676904
4482	MSRA	-0.49513887022222036	0.0028047547457113547
16	AARS	0.38938752888889283	0.002834277806869541
23210	JMJD6	0.6182392211111143	0.002855954087691518
63933	MCUR1	-0.4436770643333299	0.002877995835194545
9797	TATDN2	0.41055898077777897	0.0028979213985901755
10523	CHERP	0.41997668177777925	0.002917682246700877
30849	PIK3R4	-0.38485375188889037	0.002939821157924802
4582	MUC1	0.746898183333343	0.002943867266044523
54541	DDIT4	-0.9404173522222194	0.0029624453827722295
7088	TLE1	-0.6792663122222145	0.003143954868795603
23536	ADAT1	0.5166420902222244	0.003278907517422018
55608	ANKRD10	0.5018705653333324	0.0033167014038096416
53343	NUDT9	-0.390278705555545	0.003362314349174973
23658	LSM5	-0.3983637399999953	0.0034484003005891546
51053	GMNN	-0.6896833999999945	0.0034517436097320025
54499	TMCO1	-0.507350127777773	0.0034633118934403874
7376	NR1H2	0.48792250577777985	0.0035307026374047862
2770	GNAI1	-0.4450717425555517	0.0035331871787872946
23670	TMEM2	-0.3563099844444402	0.0035384737146198757
27032	ATP2C1	-0.5558980222222196	0.003554479753100075
9710	KIAA0355	-0.3343202964444405	0.0035745622486264583
7168	TPM1	-0.9443514317777755	0.0035892691176905548
9690	UBE3C	0.4350803627777804	0.003601865747145326
23536	ADAT1	0.41636504311111366	0.003642315763229013
3091	HIF1A	-0.47162288888889137	0.0037020812850787014
26020	LRP10	0.9984876420000006	0.0037164459391645275
2064	ERBB2	-0.4596878347777764	0.0037382423257330648
55620	STAP2	0.476077438888888	0.0037578190127926176
3482	IGF2R	-0.3869243947777772	0.0037628297856714807
192134	B3GNT6	0.5744603588888904	0.003776709928193303
5720	PSME1	0.5716166144444497	0.003792665026722531
7168	TPM1	-0.9314016966666596	0.003870211340057907
1662	DDX10	0.3871146455555614	0.0038766292526407837
10049	DNAJB6	-0.3612221786666652	0.0038968255740332593
5092	PCBD1	-0.44707450222222	0.0038979473954407363
3028	HSD17B10	-0.5213742655555524	0.004023531298629118
79174	CRELD2	0.4413043300000048	0.004083087931794342
1459	CSNK2A2	-0.2818042728888859	0.004100986228553925
1534	CYB561	-0.44072354877777187	0.004111841612339583
5607	MAP2K5	-0.40062936533333104	0.004122025711408169
51375	SNX7	-0.5211983144444385	0.004152245465232708
5467	PPARD	0.6057190222222264	0.004200591657770281
25	ABL1	0.46699839177777847	0.00423851611149607
9697	TRAM2	-0.44142820811110894	0.004272804465160388
10818	FRS2	0.5671486392222258	0.0042967538547894904
9650	MTFR1	-0.44700093066666646	0.0043090859069178766
5880	RAC2	1.0486395130000066	0.004325428933519686
80347	COASY	0.48098070333333887	0.004379602617717545
10329	TMEM5	-0.272828141111102	0.004390937782516246
79170	PRR15L	-0.7328573499999997	0.004409304914061648
54681	P4HTM	-0.6362248200000025	0.0044104370075131885
6500	SKP1	-0.5482294477777785	0.00447637770428323
26001	RNF167	-0.6876560611111096	0.004477082127203157
1153	CIRBP	-0.7625969297777733	0.004526352801206324
670	BPHL	-0.8819583815555543	0.0045525747556567995
81533	ITFG1	0.4538289244444442	0.004602324170059584
27346	TMEM97	-0.4743147061111097	0.004604307076305687
4016	LOXL1	-0.6226664225555556	0.0046925371890338425
3628	INPP1	0.513950293777782	0.004713176604593214
9467	SH3BP5	-0.4473721225555547	0.004802685952939683
7158	TP53BP1	-1.0679208883333327	0.005121807744603225
5525	PPP2R5A	-0.38000035666666854	0.0051411577941770205
54438	GFOD1	0.33810851666666686	0.005277263832240513
10049	DNAJB6	0.5114091211111198	0.005319594043277253
3482	IGF2R	-0.4618236699999976	0.00542679616614177
8318	CDC45	-0.9251001312222185	0.005466374854925258
51015	ISOC1	-0.4553360455555495	0.005467174255083948
4780	NFE2L2	-0.4006471377777725	0.005495981020264682
64746	ACBD3	0.5133856788888931	0.00551898729939634
5255	PHKA1	-0.5767070529999963	0.005545209730276218
5873	RAB27A	0.4176412838888943	0.0056353001430689146
7750	ZMYM2	-0.33814466111110697	0.005938065375397016
54807	ZNF586	-0.5700283514444431	0.005938365438978347
22827	PUF60	0.3485631300000005	0.006005348717109482
9170	LPAR2	0.4724967514444476	0.006078595367477979
9112	MTA1	-0.32828413222221187	0.006219884955812562
3551	IKBKB	0.36635496688888924	0.006384627166119984
51422	PRKAG2	0.33826058100000544	0.0063878341786878165
1026	CDKN1A	0.9446338655555628	0.006401917927735974
3300	DNAJB2	-0.4416831217777766	0.006413823224957829
622	BDH1	-0.7924339205555544	0.006646929975357486
5300	PIN1	-0.5717040066666641	0.006690513109715854
23224	SYNE2	-0.4053353194444398	0.0066983729951244535
1445	CSK	0.4857652380000026	0.0067669465364588455
2184	FAH	-0.5642030325555503	0.006836175393083521
8396	PIP4K2B	0.34943572811111423	0.0068799814913550325
1635	DCTD	0.3686153522222231	0.006950129674630603
899	CCNF	-0.959041762500001	0.015863417734321008
64429	ZDHHC6	-0.41647515766666565	0.007052393409747377
11151	CORO1A	0.426501858222224	0.007112370229761057
11098	PRSS23	-0.6306583911111101	0.007125480728467943
10857	PGRMC1	-0.45036372333332864	0.007238257944980793
8878	SQSTM1	-0.40497744666666335	0.007243740099665299
9813	EFCAB14	-0.3800226688888877	0.007329220962394805
60528	ELAC2	0.3390093088888939	0.0074387858882468336
10013	HDAC6	0.49943952833333416	0.007705936641357723
8731	RNMT	-0.39249050399999774	0.007884016457734518
57406	ABHD6	-0.5927953911111032	0.007976426699492107
2222	FDFT1	-0.512960456666665	0.008123828277719725
23522	KAT6B	-0.5403595205555538	0.008126922719463739
9690	UBE3C	-0.29120850244444085	0.008149905937121617
5096	PCCB	-0.5103843254444431	0.00826160710863011
25987	TSKU	0.549269763333335	0.008278555045248612
1676	DFFA	0.36124798244444456	0.008331333152507581
9650	MTFR1	-0.3507242539999993	0.00834944256368445
868	CBLB	-0.42180690288888734	0.008416986981075836
10973	ASCC3	-0.4083754944444369	0.008496870049576147
230	ALDOC	-0.675086158777777	0.009046647864067964
2769	GNA15	0.7937469740000047	0.00918910204001839
9275	BCL7B	0.6296574227777816	0.009195398467054413
8624	PSMG1	-0.34119608222221665	0.009370521171999293
5355	PLP2	0.45204314000000245	0.0095372163875726175
10523	CHERP	0.33007916000000215	0.00956942804151925
9918	NCAPD2	-0.5376710976666619	0.009615802973947596
55604	CARMIL1	-0.4883048909999932	0.009821994147624384
10644	IGF2BP2	0.5850104117777812	0.009861044074686428
8804	CREG1	-0.4513375488888798	0.009893374299505778
6915	TBXA2R	-0.5796841619999968	0.010180800416308797
200734	SPRED2	0.41172497766666893	0.010193521862371314
23300	ATMIN	0.42584027155555937	0.010300628763903764
1534	CYB561	-0.3643203144444396	0.010412881441648907
4303	FOXO4	-0.9795087141111098	0.010510584916074766
5603	MAPK13	-0.47743833111110856	0.010511504805741137
727	C5	-0.7767525911111095	0.010513332113014653
1454	CSNK1E	0.6013320531111113	0.010602472916523152
10681	GNB5	-0.7421586385000003	0.015939472955327914
51203	NUSAP1	-0.6756189365555549	0.010787418267880709
27095	TRAPPC3	0.4655165588888899	0.010823308253409289
10099	TSPAN3	0.40372232000000174	0.01108374337807052
5716	PSMD10	-0.42334451333332623	0.011132982239313239
5788	PTPRC	0.9286693641666668	0.02512277551394887
7416	VDAC1	-0.2762778522222149	0.01153067670779488
3800	KIF5C	0.6723640698333329	0.03449895345350462
1017	CDK2	0.28099788133333536	0.011588656795552803
23522	KAT6B	-0.4225238663333295	0.012100357576929031
310	ANXA7	-0.46320586888889004	0.012160312791755603
6509	SLC1A4	-0.45153758866666127	0.012217656344199754
10273	STUB1	-0.4176717288888838	0.01226575695161264
27032	ATP2C1	-0.5293514752222155	0.012279405219707407
54807	ZNF586	-0.3235861154444404	0.012540773856746231
4927	NUP88	0.2812895566666729	0.012631790342371373
54499	TMCO1	-0.4602242133333263	0.01266523217463447
5440	POLR2K	-0.4138325099999971	0.012980358457818926
6500	SKP1	-0.3498463511111076	0.012981347449931407
7159	TP53BP2	0.34246234555556043	0.01309585991677924
7511	XPNPEP1	0.48739050555555963	0.013096744472558907
5106	PCK2	0.49893884200000205	0.013161632238871391
11041	B4GAT1	-0.47471023255555345	0.013239549870169558
2673	GFPT1	-0.2360720088888879	0.01332920926320585
8446	DUSP11	0.4547157536666706	0.01346044435449635
6500	SKP1	-0.3776099211111017	0.013530050736112787
6009	RHEB	0.3003486888888922	0.01354423050515715
1019	CDK4	-0.40335893333333495	0.013652673273075571
11098	PRSS23	-0.6779455321111136	0.013740644026858912
6804	STX1A	0.7372381718888898	0.013788328375573354
23597	ACOT9	0.5543163888888962	0.01383720210878665
10051	SMC4	-0.3766343218888899	0.013852186960364827
57215	THAP11	-0.4616988056666642	0.013908915134871077
6184	RPN1	-0.40657625722222157	0.01407847122669282
57178	ZMIZ1	-0.6862872673333325	0.014559110606176954
1050	CEBPA	-0.7998419133333297	0.01462492248935336
10049	DNAJB6	0.4772434000000043	0.014884375405202054
7016	TESK1	0.33455801111111505	0.014999787045077114
9275	BCL7B	0.41997692355556104	0.015038684210049268
9697	TRAM2	0.36538559300000273	0.015293510130745555
211	ALAS1	0.3589263272222283	0.015426800591873473
23271	CAMSAP2	0.3558504870000032	0.015654765922008377
3162	HMOX1	0.501915433333334	0.015674935294030034
10765	KDM5B	-0.3307463222222129	0.015847876155644508
8508	NIPSNAP1	-0.5949577583333294	0.0160430717727157
4125	MAN2B1	-0.49865534122222144	0.016149213764132017
23076	RRP1B	0.3004845213333347	0.016216572807453724
2553	GABPB1	0.41711453600000326	0.01636252002039809
780	DDR1	-0.3263501933333277	0.0166340641230437
79080	CCDC86	0.3668330788888916	0.01669313724834341
9093	DNAJA3	0.33780827777777667	0.016802355758776137
664	BNIP3	-0.5617307699999952	0.016851571388255136
23512	SUZ12	0.27135842233333385	0.01689726654833846
23326	USP22	0.490083883888893	0.016933711817734527
65057	ACD	-0.26258737422221934	0.016995089974341696
1029	CDKN2A	0.6854016011111117	0.017162445565346348
6990	DYNLT3	-0.45512779888888666	0.017228517815778895
7016	TESK1	0.5328266872222231	0.017448803844140326
2263	FGFR2	-1.0509099295714295	0.022511859056048897
533	ATP6V0B	0.3969850288888921	0.01769792377058219
5836	PYGL	-0.45689137777777056	0.01774599811716609
9817	KEAP1	0.3370857500000035	0.017769497129101235
5891	MOK	-0.7256785845555545	0.01821404176317968
25839	COG4	-0.4549406379999983	0.018338633456436656
5480	PPIC	0.32864251666667244	0.01835911903423842
10776	ARPP19	0.3867417811111178	0.018564575647682234
128	ADH5	-0.5001030888888831	0.018587346870225833
25793	FBXO7	0.3700578900000018	0.018690401130028473
9917	FAM20B	0.3528666756666672	0.018880303530896182
5287	PIK3C2B	0.3905615644444449	0.018938839399091727
9270	ITGB1BP1	-0.39699035555555184	0.01905734742104639
6118	RPA2	-0.28986607666665876	0.019136250503175602
11142	PKIG	-0.7675150417777736	0.01917352729583682
9988	DMTF1	0.2209994695555597	0.019520815691367217
23200	ATP11B	-0.373297316555556	0.019623247015603328
6813	STXBP2	0.33082348200000133	0.0197054825561586
3308	HSPA4	0.34019418777778654	0.01976003802987533
5829	PXN	0.738170089666669	0.020096823261848258
22926	ATF6	0.2705899433333361	0.020198519806774166
93487	MAPK1IP1L	0.6021604472222233	0.02042266681421182
64746	ACBD3	0.29510319444445265	0.02046517373340756
2274	FHL2	-0.47693114888888744	0.02078139380138932
23029	RBM34	0.3959540536666655	0.020784210525444404
3398	ID2	0.554698744444444	0.02108101112259017
50813	COPS7A	-0.39732932500000295	0.021156309300961428
7048	TGFBR2	-0.3352391279999969	0.021388743985983647
9695	EDEM1	0.4153013606666667	0.02154229770102511
9488	PIGB	0.37387218233333464	0.022195868802079632
840	CASP7	0.4349741999999992	0.022865224258728785
60528	ELAC2	0.464934399111117	0.022866140283053574
2896	GRN	0.3998508133333356	0.023073646743703376
9702	CEP57	0.6654165392222238	0.023422802226802767
4482	MSRA	-0.3799037338888862	0.023650815876871817
128	ADH5	-0.3894625807777743	0.023686198278811074
2195	FAT1	-0.4108509958888842	0.023715031289784604
57804	POLD4	0.3117288466666768	0.023936634472472094
6908	TBP	0.24193539944444176	0.02420247979239779
23499	MACF1	-0.33531500666666325	0.024342252423858797
5255	PHKA1	0.32840478188889133	0.024973876638315625
6050	RNH1	-0.2692571133333246	0.025074698297040857
8884	SLC5A6	0.5480015908333331	0.054112086884498554
10969	EBNA1BP2	-0.29661929999999437	0.02595194203754524
23013	SPEN	0.32048957577778125	0.026135059982107724
23300	ATMIN	-0.39834881133333333	0.026433242881178407
27242	TNFRSF21	0.3464708077777878	0.027299395997717652
80758	PRR7	-0.4988843243333294	0.02732258088446935
10559	SLC35A1	0.33593786388889235	0.027528717617482126
23326	USP22	-0.4152409179999976	0.028207204038285125
3930	LBR	-0.26263637000000273	0.028237993046979083
2146	EZH2	-0.3101006912222193	0.02837024100682844
6988	TCTA	-0.4389640485555546	0.02847709483809965
355	FAS	0.5157720238888919	0.028634168426409624
8091	HMGA2	0.4772870885555571	0.02866463729896575
5927	KDM5A	-0.2339862466666638	0.028727370057605787
10494	STK25	-0.34479085000000076	0.0288040145561673
998	CDC42	-0.502243602666665	0.028820611887176974
5747	PTK2	-0.24645820444444055	0.02892784388276641
5982	RFC2	0.3623668798888904	0.02900866774064468
1605	DAG1	0.44622450633333344	0.029147805574528132
1802	DPH2	0.3499942602222248	0.029418727360366367
6774	STAT3	0.4111548063333341	0.029463176797672932
9517	SPTLC2	-0.343035068555551	0.029605049949405205
1845	DUSP3	0.38254246588889096	0.02978566038936047
7168	TPM1	-0.32088798066666335	0.030132808935013047
8974	P4HA2	-0.5351735800000004	0.030212509218778466
6697	SPR	-0.25038316000000016	0.030429910078050567
9653	HS2ST1	-0.3092054944444378	0.030465039212952138
4154	MBNL1	-0.37526816244444294	0.030510058477878167
835	CASP2	-0.4026873724444435	0.03065992427798974
329	BIRC2	0.31728993555556073	0.030906182037805166
387	RHOA	-0.23103432666666102	0.031053440160262798
23	ABCF1	0.2865038277777838	0.0311016666848335
823	CAPN1	0.3197238333333381	0.03154210302760582
10776	ARPP19	-0.33523071999999843	0.03162076596731732
23038	WDTC1	-0.5669566301111093	0.03210700705988787
23029	RBM34	0.34408609666666834	0.032380477178826333
6390	SDHB	-0.25618631888888466	0.032649928383184756
26036	ZNF451	0.2848070266666678	0.03297685131876721
9903	KLHL21	0.39269390522222203	0.03317119172253528
23659	PLA2G15	-0.40332662144444065	0.03343809632716247
10845	CLPX	0.21809291777778128	0.033629139684901554
1277	COL1A1	1.0316735902222272	0.03381979641412474
55847	CISD1	-0.35916921111110334	0.0339667146497256
3312	HSPA8	-0.3036964099999935	0.03432945835537278
28969	BZW2	-0.29876162444443644	0.03463282983694844
9212	AURKB	-0.67720699922222	0.03483638616820868
5829	PXN	0.272075495555562	0.03603734317268829
47	ACLY	0.2323323168888951	0.036999569754784106
51170	HSD17B11	-0.4485181755555523	0.037010775415459704
10285	SMNDC1	0.2974639966666732	0.03701727343811672
1153	CIRBP	-0.2774573688888893	0.037065978957308274
5583	PRKCH	-0.21740730555555032	0.03736910275430744
23410	SIRT3	-0.2795398665555542	0.03779801103333107
7905	REEP5	-0.2907057755555602	0.038014382098822935
51335	NGRN	-0.3993870944444389	0.03806267629005898
481	ATP1B1	0.3658680700000101	0.03810052287114757
8607	RUVBL1	-0.3419527083333298	0.038332180264452495
22796	COG2	-0.2846501744444403	0.039332979605974275
80212	CCDC92	-0.3162284494444414	0.039729118106425494
2113	ETS1	0.6220027797777803	0.0398694640567745
2767	GNA11	0.2577814103333367	0.039942266722189396
23244	PDS5A	-0.30988586755555403	0.04031362133551026
23077	MYCBP2	0.24130113666667263	0.04091611660680339
581	BAX	-0.3952011292222206	0.04120467470943174
813	CALU	-0.3155611511111065	0.04187026320499756
9903	KLHL21	0.2651288588888967	0.04198351672055363
4232	MEST	0.5505664960000027	0.042056125822016885
4144	MAT2A	0.21824925222222546	0.04249670532773398
323	APBB2	0.29839513933333706	0.043143611877286527
