signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91700	NA	81544	GDPD5	4.2535	0.0021
LINCSCP_91700	NA	3508	IGHMBP2	3.4068	0.0021
LINCSCP_91700	NA	3800	KIF5C	3.4815	0.0022
LINCSCP_91700	NA	3775	KCNK1	4.4534	0.0022
LINCSCP_91700	NA	9928	KIF14	-3.8364	0.0023
LINCSCP_91700	NA	332	BIRC5	-5.4948	0.0023
LINCSCP_91700	NA	1861	TOR1A	3.2702	0.0023
LINCSCP_91700	NA	5921	RASA1	-6.9596	0.0024
LINCSCP_91700	NA	8553	BHLHE40	-4.2448	0.0024
LINCSCP_91700	NA	9128	PRPF4	-4.1796	0.0024
LINCSCP_91700	NA	2625	GATA3	3.1846	0.0024
LINCSCP_91700	NA	3251	HPRT1	-6.7464	0.0024
LINCSCP_91700	NA	10494	STK25	-4.3045	0.0024
LINCSCP_91700	NA	22905	EPN2	4.5382	0.0025
LINCSCP_91700	NA	2745	GLRX	4.8414	0.0025
LINCSCP_91700	NA	6050	RNH1	3.1247	0.0026
LINCSCP_91700	NA	10617	STAMBP	-4.7551	0.0026
LINCSCP_91700	NA	6603	SMARCD2	3.7301	0.0026
LINCSCP_91700	NA	7994	KAT6A	4.6506	0.0026
LINCSCP_91700	NA	5986	RFNG	3.2315	0.0026
LINCSCP_91700	NA	6461	SHB	4.0019	0.0026
LINCSCP_91700	NA	8050	PDHX	3.6695	0.0026
LINCSCP_91700	NA	50814	NSDHL	3.4503	0.0027
LINCSCP_91700	NA	26020	LRP10	-6.0455	0.0027
LINCSCP_91700	NA	10606	PAICS	-4.7	0.0028
LINCSCP_91700	NA	9842	PLEKHM1	7.9306	0.0029
LINCSCP_91700	NA	26292	MYCBP	-7.2104	0.003
LINCSCP_91700	NA	23139	MAST2	3.1664	0.003
LINCSCP_91700	NA	1019	CDK4	-3.925	0.003
LINCSCP_91700	NA	54505	DHX29	5.4314	0.003
LINCSCP_91700	NA	291	SLC25A4	-5.521	0.003
LINCSCP_91700	NA	9813	EFCAB14	3.4721	0.003
LINCSCP_91700	NA	3693	ITGB5	-3.132	0.003
LINCSCP_91700	NA	29082	CHMP4A	-4.964	0.003
LINCSCP_91700	NA	94239	H2AFV	3.5902	0.0031
LINCSCP_91700	NA	1459	CSNK2A2	4.7536	0.0031
LINCSCP_91700	NA	581	BAX	-3.0481	0.0032
LINCSCP_91700	NA	9261	MAPKAPK2	4.0588	0.0033
LINCSCP_91700	NA	5909	RAP1GAP	4.5729	0.0033
LINCSCP_91700	NA	93594	TBC1D31	4.8352	0.0033
LINCSCP_91700	NA	572	BAD	4.5377	0.0033
LINCSCP_91700	NA	211	ALAS1	3.0624	0.0034
LINCSCP_91700	NA	6284	S100A13	-7.1367	0.0034
LINCSCP_91700	NA	3597	IL13RA1	4.2953	0.0035
LINCSCP_91700	NA	5438	POLR2I	-3.5596	0.0035
LINCSCP_91700	NA	9833	MELK	-5.6975	0.0035
LINCSCP_91700	NA	7852	CXCR4	4.4122	0.0035
LINCSCP_91700	NA	8996	NOL3	3.5044	0.0035
LINCSCP_91700	NA	9903	KLHL21	6.7445	0.0036
LINCSCP_91700	NA	51097	SCCPDH	-6.3145	0.0036
LINCSCP_91700	NA	51053	GMNN	-4.005	0.0037
LINCSCP_91700	NA	4638	MYLK	-4.6747	0.0037
LINCSCP_91700	NA	2353	FOS	4.8554	0.0037
LINCSCP_91700	NA	5321	PLA2G4A	4.3694	0.0038
LINCSCP_91700	NA	2274	FHL2	-6.1236	0.0038
LINCSCP_91700	NA	5747	PTK2	2.8779	0.0038
LINCSCP_91700	NA	3308	HSPA4	5.3577	0.0038
LINCSCP_91700	NA	5018	OXA1L	-4.7954	0.0041
LINCSCP_91700	NA	831	CAST	3.0672	0.0041
LINCSCP_91700	NA	5096	PCCB	-2.831	0.0041
LINCSCP_91700	NA	5257	PHKB	-3.6408	0.0042
LINCSCP_91700	NA	3098	HK1	3.5921	0.0042
LINCSCP_91700	NA	10245	TIMM17B	-5.388	0.0042
LINCSCP_91700	NA	7016	TESK1	4.8295	0.0042
LINCSCP_91700	NA	5580	PRKCD	3.0039	0.0042
LINCSCP_91700	NA	10273	STUB1	-5.833	0.0043
LINCSCP_91700	NA	2288	FKBP4	2.6327	0.0043
LINCSCP_91700	NA	2582	GALE	-4.0393	0.0043
LINCSCP_91700	NA	10285	SMNDC1	4.4377	0.0044
LINCSCP_91700	NA	9703	KIAA0100	-2.9707	0.0044
LINCSCP_91700	NA	23200	ATP11B	2.8732	0.0047
LINCSCP_91700	NA	8870	IER3	3.6553	0.0047
LINCSCP_91700	NA	3315	HSPB1	4.1948	0.0048
LINCSCP_91700	NA	664	BNIP3	-4.4503	0.0048
LINCSCP_91700	NA	10451	VAV3	4.201	0.0049
LINCSCP_91700	NA	2673	GFPT1	4.6063	0.005
LINCSCP_91700	NA	10329	TMEM5	-2.6906	0.005
LINCSCP_91700	NA	51635	DHRS7	3.9456	0.005
LINCSCP_91700	NA	1399	CRKL	2.7556	0.005
LINCSCP_91700	NA	4836	NMT1	2.915	0.0051
LINCSCP_91700	NA	23386	NUDCD3	-6.0023	0.0051
LINCSCP_91700	NA	1643	DDB2	-3.7693	0.0051
LINCSCP_91700	NA	637	BID	3.6169	0.0052
LINCSCP_91700	NA	2810	SFN	-3.6739	0.0052
LINCSCP_91700	NA	55825	PECR	3.2712	0.0053
LINCSCP_91700	NA	5708	PSMD2	5.0717	0.0054
LINCSCP_91700	NA	5873	RAB27A	-3.6651	0.0055
LINCSCP_91700	NA	26036	ZNF451	3.129	0.0056
LINCSCP_91700	NA	54442	KCTD5	7.1001	0.0056
LINCSCP_91700	NA	57406	ABHD6	5.3535	0.0056
LINCSCP_91700	NA	4780	NFE2L2	4.0486	0.0057
LINCSCP_91700	NA	10652	YKT6	-5.7692	0.0057
LINCSCP_91700	NA	388650	FAM69A	3.4702	0.0058
LINCSCP_91700	NA	11319	ECD	-3.4902	0.0058
LINCSCP_91700	NA	4172	MCM3	-5.8856	0.0058
LINCSCP_91700	NA	85377	MICALL1	-3.1442	0.0058
LINCSCP_91700	NA	27346	TMEM97	-4.0083	0.0059
LINCSCP_91700	NA	55847	CISD1	-4.8323	0.006
LINCSCP_91700	NA	148022	TICAM1	3.465	0.0061
LINCSCP_91700	NA	5300	PIN1	-7.5556	0.0061
LINCSCP_91700	NA	26993	AKAP8L	3.8323	0.0063
LINCSCP_91700	NA	6790	AURKA	-3.3023	0.0064
LINCSCP_91700	NA	670	BPHL	3.9605	0.0066
LINCSCP_91700	NA	7027	TFDP1	-3.3432	0.0066
LINCSCP_91700	NA	4850	CNOT4	5.4745	0.0066
LINCSCP_91700	NA	5796	PTPRK	3.4598	0.0066
LINCSCP_91700	NA	1831	TSC22D3	5.4157	0.0066
LINCSCP_91700	NA	56654	NPDC1	2.9806	0.0067
LINCSCP_91700	NA	8878	SQSTM1	7.277	0.0067
LINCSCP_91700	NA	8914	TIMELESS	-4.4977	0.0068
LINCSCP_91700	NA	9851	KIAA0753	3.427	0.0069
LINCSCP_91700	NA	5290	PIK3CA	3.622	0.0069
LINCSCP_91700	NA	23149	FCHO1	3.5882	0.0069
LINCSCP_91700	NA	8985	PLOD3	2.915	0.0071
LINCSCP_91700	NA	481	ATP1B1	-4.656	0.0072
LINCSCP_91700	NA	4154	MBNL1	-3.1963	0.0072
LINCSCP_91700	NA	23530	NNT	-2.6359	0.0073
LINCSCP_91700	NA	79073	TMEM109	-3.0961	0.0073
LINCSCP_91700	NA	8678	BECN1	-2.8588	0.0073
LINCSCP_91700	NA	23271	CAMSAP2	3.1912	0.0075
LINCSCP_91700	NA	10962	MLLT11	-2.4125	0.0075
LINCSCP_91700	NA	81533	ITFG1	3.3445	0.0075
LINCSCP_91700	NA	8895	CPNE3	-4.6858	0.0076
LINCSCP_91700	NA	4998	ORC1	2.9685	0.0076
LINCSCP_91700	NA	4067	LYN	3.8614	0.0076
LINCSCP_91700	NA	9738	CCP110	-3.0383	0.0077
LINCSCP_91700	NA	11230	PRAF2	-6.693	0.0077
LINCSCP_91700	NA	55012	PPP2R3C	-4.0883	0.0078
LINCSCP_91700	NA	9917	FAM20B	4.4578	0.0078
LINCSCP_91700	NA	54512	EXOSC4	3.6671	0.0078
LINCSCP_91700	NA	9709	HERPUD1	7.5908	0.0079
LINCSCP_91700	NA	10845	CLPX	3.5842	0.008
LINCSCP_91700	NA	11261	CHP1	2.3573	0.008
LINCSCP_91700	NA	6832	SUPV3L1	2.3749	0.008
LINCSCP_91700	NA	7849	PAX8	-2.3048	0.0081
LINCSCP_91700	NA	5997	RGS2	4.6593	0.0081
LINCSCP_91700	NA	79170	PRR15L	3.876	0.0082
LINCSCP_91700	NA	5721	PSME2	-2.4178	0.0083
LINCSCP_91700	NA	23658	LSM5	-6.7765	0.0085
LINCSCP_91700	NA	54205	CYCS	-2.2867	0.0085
LINCSCP_91700	NA	55620	STAP2	2.7613	0.0085
LINCSCP_91700	NA	27032	ATP2C1	3.8776	0.0086
LINCSCP_91700	NA	5699	PSMB10	-3.4237	0.0086
LINCSCP_91700	NA	54623	PAF1	3.6311	0.0087
LINCSCP_91700	NA	10123	ARL4C	4.486	0.0087
LINCSCP_91700	NA	7494	XBP1	-3.442	0.0087
LINCSCP_91700	NA	6622	SNCA	2.396	0.0088
LINCSCP_91700	NA	2956	MSH6	-2.3416	0.0088
LINCSCP_91700	NA	10557	RPP38	-3.74	0.0089
LINCSCP_91700	NA	5696	PSMB8	-2.9054	0.009
LINCSCP_91700	NA	5092	PCBD1	-3.3823	0.009
LINCSCP_91700	NA	7077	TIMP2	2.439	0.0091
LINCSCP_91700	NA	3280	HES1	2.9823	0.0091
LINCSCP_91700	NA	991	CDC20	-4.1887	0.0092
LINCSCP_91700	NA	29083	GTPBP8	-2.1497	0.0094
LINCSCP_91700	NA	10059	DNM1L	2.9048	0.0094
LINCSCP_91700	NA	200734	SPRED2	2.2868	0.0095
LINCSCP_91700	NA	22841	RAB11FIP2	3.7624	0.0095
LINCSCP_91700	NA	8508	NIPSNAP1	-2.2884	0.0097
LINCSCP_91700	NA	10810	WASF3	2.6844	0.0097
LINCSCP_91700	NA	79174	CRELD2	4.0516	0.0098
LINCSCP_91700	NA	329	BIRC2	-2.2936	0.01
LINCSCP_91700	NA	64781	CERK	4.0107	0.0103
LINCSCP_91700	NA	10857	PGRMC1	-3.8889	0.0103
LINCSCP_91700	NA	3398	ID2	2.9428	0.0103
LINCSCP_91700	NA	5050	PAFAH1B3	-2.1175	0.0106
LINCSCP_91700	NA	23335	WDR7	3.8327	0.0106
LINCSCP_91700	NA	51465	UBE2J1	2.437	0.0106
LINCSCP_91700	NA	2048	EPHB2	-2.472	0.0106
LINCSCP_91700	NA	6182	MRPL12	-4.1511	0.0106
LINCSCP_91700	NA	1429	CRYZ	-4.0078	0.0107
LINCSCP_91700	NA	29103	DNAJC15	2.5151	0.0107
LINCSCP_91700	NA	6810	STX4	3.1265	0.0107
LINCSCP_91700	NA	147179	WIPF2	2.5183	0.0108
LINCSCP_91700	NA	8851	CDK5R1	3.5257	0.0108
LINCSCP_91700	NA	22926	ATF6	-3.2081	0.0108
LINCSCP_91700	NA	8312	AXIN1	3.8016	0.011
LINCSCP_91700	NA	11044	PAPD7	3.1452	0.0111
LINCSCP_91700	NA	10954	PDIA5	-2.7073	0.0111
LINCSCP_91700	NA	23670	TMEM2	-2.372	0.0111
LINCSCP_91700	NA	9926	LPGAT1	2.5189	0.0111
LINCSCP_91700	NA	10434	LYPLA1	-6.452	0.0111
LINCSCP_91700	NA	6253	RTN2	2.9705	0.0111
LINCSCP_91700	NA	57761	TRIB3	3.105	0.0112
LINCSCP_91700	NA	7690	ZNF131	2.654	0.0112
LINCSCP_91700	NA	178	AGL	3.2238	0.0112
LINCSCP_91700	NA	27095	TRAPPC3	-2.8222	0.0113
LINCSCP_91700	NA	23463	ICMT	-3.6041	0.0115
LINCSCP_91700	NA	3638	INSIG1	-3.0553	0.0115
LINCSCP_91700	NA	55179	FAIM	4.0951	0.0115
LINCSCP_91700	NA	4303	FOXO4	4.9234	0.0115
LINCSCP_91700	NA	11011	TLK2	2.2359	0.0116
LINCSCP_91700	NA	6709	SPTAN1	2.5686	0.0119
LINCSCP_91700	NA	60493	FASTKD5	2.7446	0.0119
LINCSCP_91700	NA	7158	TP53BP1	2.0947	0.012
LINCSCP_91700	NA	3988	LIPA	-6.6697	0.012
LINCSCP_91700	NA	79071	ELOVL6	-3.3733	0.0121
LINCSCP_91700	NA	207	AKT1	-2.0265	0.0122
LINCSCP_91700	NA	79850	FAM57A	-2.2068	0.0122
LINCSCP_91700	NA	2222	FDFT1	-4.2366	0.0122
LINCSCP_91700	NA	1802	DPH2	2.3405	0.0122
LINCSCP_91700	NA	5770	PTPN1	3.7913	0.0124
LINCSCP_91700	NA	6251	RSU1	-3.5235	0.0126
LINCSCP_91700	NA	1950	EGF	-2.19	0.0127
LINCSCP_91700	NA	11151	CORO1A	3.0324	0.0128
LINCSCP_91700	NA	3815	KIT	4.1075	0.0128
LINCSCP_91700	NA	25966	C2CD2	1.91	0.0131
LINCSCP_91700	NA	8446	DUSP11	2.4936	0.0134
LINCSCP_91700	NA	23039	XPO7	-3.0307	0.0135
LINCSCP_91700	NA	79921	TCEAL4	-4.9367	0.0138
LINCSCP_91700	NA	9918	NCAPD2	3.4995	0.0139
LINCSCP_91700	NA	2771	GNAI2	-3.5884	0.0141
LINCSCP_91700	NA	11188	NISCH	2.9386	0.0141
LINCSCP_91700	NA	55038	CDCA4	-4.5745	0.0144
LINCSCP_91700	NA	27242	TNFRSF21	3.7533	0.0145
LINCSCP_91700	NA	23038	WDTC1	-2.1557	0.0146
LINCSCP_91700	NA	2131	EXT1	1.9858	0.0148
LINCSCP_91700	NA	3329	HSPD1	5.2051	0.0149
LINCSCP_91700	NA	23443	SLC35A3	-1.8196	0.0149
LINCSCP_91700	NA	5468	PPARG	3.7687	0.0151
LINCSCP_91700	NA	79643	CHMP6	-1.902	0.0152
LINCSCP_91700	NA	4651	MYO10	2.4483	0.0154
LINCSCP_91700	NA	79716	NPEPL1	2.9822	0.0155
LINCSCP_91700	NA	9212	AURKB	-4.9011	0.0157
LINCSCP_91700	NA	5710	PSMD4	-3.2996	0.0158
LINCSCP_91700	NA	8835	SOCS2	3.7759	0.0158
LINCSCP_91700	NA	10190	TXNDC9	-6.2864	0.016
LINCSCP_91700	NA	9817	KEAP1	2.0502	0.0161
LINCSCP_91700	NA	9915	ARNT2	2.0845	0.0162
LINCSCP_91700	NA	1635	DCTD	-4.3522	0.0162
LINCSCP_91700	NA	5601	MAPK9	3.0117	0.0164
LINCSCP_91700	NA	65123	INTS3	-2.1803	0.0165
LINCSCP_91700	NA	23536	ADAT1	1.814	0.0167
LINCSCP_91700	NA	9181	ARHGEF2	2.9678	0.0168
LINCSCP_91700	NA	2058	EPRS	-2.7325	0.0169
LINCSCP_91700	NA	23013	SPEN	1.9061	0.017
LINCSCP_91700	NA	55127	HEATR1	-2.4515	0.0171
LINCSCP_91700	NA	533	ATP6V0B	3.2671	0.0173
LINCSCP_91700	NA	23499	MACF1	-1.7655	0.0177
LINCSCP_91700	NA	8324	FZD7	-2.3789	0.0178
LINCSCP_91700	NA	56940	DUSP22	-1.8606	0.018
LINCSCP_91700	NA	22794	CASC3	1.7666	0.0182
LINCSCP_91700	NA	4088	SMAD3	-3.1913	0.0183
LINCSCP_91700	NA	8444	DYRK3	3.2431	0.0183
LINCSCP_91700	NA	10362	HMG20B	-2.5951	0.0183
LINCSCP_91700	NA	23	ABCF1	2.7995	0.0185
LINCSCP_91700	NA	10641	NPRL2	1.7927	0.0187
LINCSCP_91700	NA	6793	STK10	4.6403	0.0188
LINCSCP_91700	NA	8800	PEX11A	2.662	0.0188
LINCSCP_91700	NA	7866	IFRD2	-2.1094	0.019
LINCSCP_91700	NA	55556	ENOSF1	-2.573	0.019
LINCSCP_91700	NA	4775	NFATC3	3.4156	0.0191
LINCSCP_91700	NA	79961	DENND2D	3.4681	0.0191
LINCSCP_91700	NA	23636	NUP62	-4.6418	0.0193
LINCSCP_91700	NA	26128	KIF1BP	-1.7233	0.0194
LINCSCP_91700	NA	7159	TP53BP2	1.8841	0.0195
LINCSCP_91700	NA	1983	EIF5	2.3575	0.0196
LINCSCP_91700	NA	701	BUB1B	3.1569	0.0196
LINCSCP_91700	NA	51024	FIS1	-4.8123	0.0198
LINCSCP_91700	NA	993	CDC25A	2.5877	0.0199
LINCSCP_91700	NA	7485	WRB	-2.1533	0.0202
LINCSCP_91700	NA	9710	KIAA0355	1.7864	0.0204
LINCSCP_91700	NA	5829	PXN	1.7189	0.0204
LINCSCP_91700	NA	10972	TMED10	-1.9518	0.0211
LINCSCP_91700	NA	5366	PMAIP1	5.1418	0.0211
LINCSCP_91700	NA	5331	PLCB3	-2.1986	0.0212
LINCSCP_91700	NA	23142	DCUN1D4	2.7491	0.0214
LINCSCP_91700	NA	1891	ECH1	2.0258	0.0219
LINCSCP_91700	NA	9801	MRPL19	-3.8534	0.022
LINCSCP_91700	NA	54541	DDIT4	2.6333	0.0226
LINCSCP_91700	NA	23321	TRIM2	2.8174	0.0227
LINCSCP_91700	NA	25976	TIPARP	2.1995	0.0227
LINCSCP_91700	NA	1001	CDH3	2.4794	0.0229
LINCSCP_91700	NA	58472	SQRDL	2.0687	0.023
LINCSCP_91700	NA	55893	ZNF395	2.0665	0.023
LINCSCP_91700	NA	10813	UTP14A	-1.841	0.0231
LINCSCP_91700	NA	9653	HS2ST1	5.2389	0.0231
LINCSCP_91700	NA	22887	FOXJ3	3.335	0.0232
LINCSCP_91700	NA	9455	HOMER2	2.5203	0.0237
LINCSCP_91700	NA	55011	PIH1D1	3.8118	0.0239
LINCSCP_91700	NA	1021	CDK6	1.8192	0.024
LINCSCP_91700	NA	51599	LSR	1.6627	0.024
LINCSCP_91700	NA	949	SCARB1	1.568	0.0243
LINCSCP_91700	NA	22934	RPIA	-5.7591	0.0248
LINCSCP_91700	NA	8061	FOSL1	-2.8836	0.0248
LINCSCP_91700	NA	7416	VDAC1	-3.2682	0.0248
LINCSCP_91700	NA	10206	TRIM13	4.3829	0.0252
LINCSCP_91700	NA	6464	SHC1	7.2794	0.0252
LINCSCP_91700	NA	6772	STAT1	-2.1923	0.0252
LINCSCP_91700	NA	10493	VAT1	-2.1853	0.0255
LINCSCP_91700	NA	3385	ICAM3	2.0902	0.0259
LINCSCP_91700	NA	8727	CTNNAL1	-2.1114	0.026
LINCSCP_91700	NA	1509	CTSD	3.1879	0.0261
LINCSCP_91700	NA	9170	LPAR2	3.4209	0.0262
LINCSCP_91700	NA	902	CCNH	-1.9088	0.0263
LINCSCP_91700	NA	596	BCL2	2.8187	0.0264
LINCSCP_91700	NA	23210	JMJD6	2.8382	0.0264
LINCSCP_91700	NA	3300	DNAJB2	6.3187	0.0264
LINCSCP_91700	NA	780	DDR1	3.6199	0.0269
LINCSCP_91700	NA	9702	CEP57	2.1523	0.0271
LINCSCP_91700	NA	4792	NFKBIA	-2.1924	0.0271
LINCSCP_91700	NA	79902	NUP85	-1.6422	0.0273
LINCSCP_91700	NA	2109	ETFB	-2.1381	0.0274
LINCSCP_91700	NA	7511	XPNPEP1	-2.9269	0.0274
LINCSCP_91700	NA	5261	PHKG2	4.1797	0.0275
LINCSCP_91700	NA	7020	TFAP2A	2.8715	0.0275
