signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251214	NA	501	ALDH7A1	-0.7831	0.0478
LINCSCP_251214	NA	93594	TBC1D31	1.2639	0.0487
LINCSCP_251214	NA	9053	MAP7	2.8216	0.0488
LINCSCP_251214	NA	8440	NCK2	1.0789	0.0491
LINCSCP_251214	NA	10285	SMNDC1	0.7737	0.0499
LINCSCP_251214	NA	4208	MEF2C	-0.819	0.0511
LINCSCP_251214	NA	5883	RAD9A	0.9916	0.0516
LINCSCP_251214	NA	55324	ABCF3	0.7494	0.0522
LINCSCP_251214	NA	1385	CREB1	-1.8997	0.0542
LINCSCP_251214	NA	23212	RRS1	0.85	0.0544
LINCSCP_251214	NA	993	CDC25A	0.9736	0.0545
LINCSCP_251214	NA	5467	PPARD	-0.748	0.0556
LINCSCP_251214	NA	3033	HADH	-0.9784	0.0564
LINCSCP_251214	NA	5154	PDGFA	0.7147	0.0564
LINCSCP_251214	NA	5898	RALA	-0.9431	0.0565
LINCSCP_251214	NA	2017	CTTN	1.3546	0.0581
LINCSCP_251214	NA	9533	POLR1C	1.5063	0.0583
LINCSCP_251214	NA	4817	NIT1	-0.9037	0.0587
LINCSCP_251214	NA	9805	SCRN1	-0.7765	0.0589
LINCSCP_251214	NA	6697	SPR	1.0414	0.0597
LINCSCP_251214	NA	4582	MUC1	0.8036	0.0599
LINCSCP_251214	NA	6194	RPS6	-0.7424	0.0612
LINCSCP_251214	NA	2065	ERBB3	1.2556	0.0623
LINCSCP_251214	NA	7157	TP53	0.8015	0.0623
LINCSCP_251214	NA	51053	GMNN	1.6251	0.0624
LINCSCP_251214	NA	8869	ST3GAL5	-0.7341	0.0626
LINCSCP_251214	NA	4088	SMAD3	0.7581	0.0629
LINCSCP_251214	NA	10670	RRAGA	0.8487	0.0636
LINCSCP_251214	NA	9455	HOMER2	-4.056	0.0642
LINCSCP_251214	NA	6597	SMARCA4	0.8179	0.0645
LINCSCP_251214	NA	6118	RPA2	1.5003	0.0646
LINCSCP_251214	NA	9261	MAPKAPK2	-0.6879	0.0646
LINCSCP_251214	NA	27032	ATP2C1	-0.8611	0.0647
LINCSCP_251214	NA	10904	BLCAP	1.0992	0.0657
LINCSCP_251214	NA	27109	ATP5S	2.4362	0.0658
LINCSCP_251214	NA	2553	GABPB1	0.8587	0.0663
LINCSCP_251214	NA	9695	EDEM1	-0.7754	0.0665
LINCSCP_251214	NA	8318	CDC45	1.0226	0.0668
LINCSCP_251214	NA	5891	MOK	1.5447	0.0671
LINCSCP_251214	NA	3280	HES1	2.3179	0.0676
LINCSCP_251214	NA	7105	TSPAN6	-1.1	0.0681
LINCSCP_251214	NA	1022	CDK7	-0.9066	0.0687
LINCSCP_251214	NA	1802	DPH2	0.8832	0.0688
LINCSCP_251214	NA	1111	CHEK1	-0.8523	0.0694
LINCSCP_251214	NA	8900	CCNA1	-0.9518	0.0695
LINCSCP_251214	NA	9813	EFCAB14	1.2971	0.07
LINCSCP_251214	NA	868	CBLB	-0.6878	0.0712
LINCSCP_251214	NA	672	BRCA1	0.655	0.0717
LINCSCP_251214	NA	2769	GNA15	-0.9261	0.0718
LINCSCP_251214	NA	2184	FAH	0.7673	0.0725
LINCSCP_251214	NA	23338	JADE2	0.8004	0.0726
LINCSCP_251214	NA	5580	PRKCD	0.7079	0.0739
LINCSCP_251214	NA	4125	MAN2B1	0.731	0.0751
LINCSCP_251214	NA	5257	PHKB	1.9138	0.0752
LINCSCP_251214	NA	3925	STMN1	-1.1904	0.0775
LINCSCP_251214	NA	2064	ERBB2	0.7778	0.0787
LINCSCP_251214	NA	581	BAX	-0.9481	0.0788
LINCSCP_251214	NA	9703	KIAA0100	1.03	0.0788
LINCSCP_251214	NA	5971	RELB	0.6552	0.079
LINCSCP_251214	NA	5927	KDM5A	0.7104	0.0793
LINCSCP_251214	NA	5716	PSMD10	-0.6548	0.081
LINCSCP_251214	NA	1465	CSRP1	-0.7821	0.0811
LINCSCP_251214	NA	3300	DNAJB2	2.1638	0.0827
LINCSCP_251214	NA	10845	CLPX	-0.7127	0.083
LINCSCP_251214	NA	2309	FOXO3	0.786	0.0831
LINCSCP_251214	NA	6009	RHEB	-0.7647	0.0833
LINCSCP_251214	NA	5290	PIK3CA	1.5951	0.0834
LINCSCP_251214	NA	8243	SMC1A	0.6825	0.0835
LINCSCP_251214	NA	65057	ACD	-0.8304	0.0846
LINCSCP_251214	NA	10557	RPP38	0.6248	0.0855
LINCSCP_251214	NA	27336	HTATSF1	-1.012	0.0855
LINCSCP_251214	NA	10668	CGRRF1	-0.6826	0.0863
LINCSCP_251214	NA	5438	POLR2I	0.6658	0.0871
LINCSCP_251214	NA	2548	GAA	0.7175	0.0892
LINCSCP_251214	NA	5287	PIK3C2B	0.7667	0.0894
LINCSCP_251214	NA	5720	PSME1	-0.7237	0.0896
LINCSCP_251214	NA	2042	EPHA3	-0.697	0.0907
LINCSCP_251214	NA	8446	DUSP11	-0.7268	0.0914
LINCSCP_251214	NA	3553	IL1B	-0.8213	0.0919
LINCSCP_251214	NA	6461	SHB	-0.9174	0.092
LINCSCP_251214	NA	23365	ARHGEF12	-0.7077	0.0927
LINCSCP_251214	NA	5289	PIK3C3	-0.7673	0.0932
LINCSCP_251214	NA	7358	UGDH	0.6204	0.0934
LINCSCP_251214	NA	4775	NFATC3	-0.6115	0.0935
LINCSCP_251214	NA	1050	CEBPA	0.6403	0.0943
LINCSCP_251214	NA	64781	CERK	-0.6596	0.0943
LINCSCP_251214	NA	6193	RPS5	0.8623	0.0944
LINCSCP_251214	NA	2222	FDFT1	0.619	0.0945
LINCSCP_251214	NA	79643	CHMP6	1.7491	0.0946
LINCSCP_251214	NA	3815	KIT	-0.6796	0.0949
LINCSCP_251214	NA	835	CASP2	3.1351	0.0951
LINCSCP_251214	NA	10775	POP4	-0.6179	0.0958
LINCSCP_251214	NA	3638	INSIG1	-0.6725	0.0962
LINCSCP_251214	NA	5829	PXN	1.0475	0.0964
LINCSCP_251214	NA	23463	ICMT	0.9787	0.0966
LINCSCP_251214	NA	1452	CSNK1A1	0.848	0.0985
LINCSCP_251214	NA	7874	USP7	0.807	0.0992
LINCSCP_251214	NA	9650	MTFR1	1.096	0.0999
LINCSCP_251214	NA	7264	TSTA3	0.7076	0.1025
LINCSCP_251214	NA	79006	METRN	-1.9332	0.1035
LINCSCP_251214	NA	79947	DHDDS	-0.7104	0.104
LINCSCP_251214	NA	3066	HDAC2	-0.8185	0.1043
LINCSCP_251214	NA	5788	PTPRC	-0.7738	0.1054
LINCSCP_251214	NA	1647	GADD45A	1.3547	0.1055
LINCSCP_251214	NA	57761	TRIB3	-2.3967	0.1094
LINCSCP_251214	NA	9019	MPZL1	0.7409	0.1104
LINCSCP_251214	NA	84159	ARID5B	0.826	0.1109
LINCSCP_251214	NA	9688	NUP93	0.6871	0.1109
LINCSCP_251214	NA	1062	CENPE	1.6127	0.1115
LINCSCP_251214	NA	2131	EXT1	-1.1777	0.112
LINCSCP_251214	NA	4482	MSRA	0.7579	0.112
LINCSCP_251214	NA	1978	EIF4EBP1	0.7582	0.1121
LINCSCP_251214	NA	3482	IGF2R	-0.7214	0.1126
LINCSCP_251214	NA	5715	PSMD9	0.7502	0.1144
LINCSCP_251214	NA	6944	VPS72	-0.6273	0.1145
LINCSCP_251214	NA	1870	E2F2	0.78	0.1148
LINCSCP_251214	NA	10123	ARL4C	-0.7913	0.115
LINCSCP_251214	NA	26054	SENP6	-0.9414	0.1155
LINCSCP_251214	NA	51465	UBE2J1	-0.8643	0.1159
LINCSCP_251214	NA	5588	PRKCQ	-0.7592	0.1165
LINCSCP_251214	NA	10059	DNM1L	1.177	0.1173
LINCSCP_251214	NA	23443	SLC35A3	0.7197	0.1177
LINCSCP_251214	NA	80758	PRR7	0.6652	0.1178
LINCSCP_251214	NA	9817	KEAP1	0.6599	0.1191
LINCSCP_251214	NA	9712	USP6NL	2.0301	0.1193
LINCSCP_251214	NA	9181	ARHGEF2	0.7404	0.1204
LINCSCP_251214	NA	1829	DSG2	1.1583	0.1206
LINCSCP_251214	NA	2048	EPHB2	-0.6831	0.1211
LINCSCP_251214	NA	9133	CCNB2	-3.2851	0.1214
LINCSCP_251214	NA	976	ADGRE5	2.938	0.1235
LINCSCP_251214	NA	9868	TOMM70A	-0.8341	0.1236
LINCSCP_251214	NA	29916	SNX11	0.7247	0.1241
LINCSCP_251214	NA	80204	FBXO11	-0.7852	0.1245
LINCSCP_251214	NA	874	CBR3	0.5907	0.1246
LINCSCP_251214	NA	200081	TXLNA	0.7381	0.1249
LINCSCP_251214	NA	10610	ST6GALNAC2	-1.4135	0.1256
LINCSCP_251214	NA	5627	PROS1	0.5537	0.1261
LINCSCP_251214	NA	54512	EXOSC4	0.6004	0.1265
LINCSCP_251214	NA	637	BID	0.7579	0.1269
LINCSCP_251214	NA	55129	ANO10	-0.7822	0.128
LINCSCP_251214	NA	7852	CXCR4	-0.7314	0.1284
LINCSCP_251214	NA	5468	PPARG	-0.6111	0.1294
LINCSCP_251214	NA	836	CASP3	-0.5669	0.1301
LINCSCP_251214	NA	3329	HSPD1	0.7287	0.1315
LINCSCP_251214	NA	23224	SYNE2	1.0393	0.1317
LINCSCP_251214	NA	1399	CRKL	1.1572	0.1321
LINCSCP_251214	NA	51116	MRPS2	0.6174	0.1326
LINCSCP_251214	NA	79080	CCDC86	-2.6239	0.1326
LINCSCP_251214	NA	9903	KLHL21	2.5773	0.1332
LINCSCP_251214	NA	5357	PLS1	-0.7327	0.1333
LINCSCP_251214	NA	1001	CDH3	-1.465	0.1335
LINCSCP_251214	NA	22889	KIAA0907	-0.6661	0.1342
LINCSCP_251214	NA	1676	DFFA	-0.5641	0.1344
LINCSCP_251214	NA	55038	CDCA4	0.8942	0.1349
LINCSCP_251214	NA	847	CAT	-0.5917	0.1351
LINCSCP_251214	NA	55148	UBR7	0.5884	0.1362
LINCSCP_251214	NA	533	ATP6V0B	0.5661	0.1363
LINCSCP_251214	NA	55748	CNDP2	-3.1897	0.1372
LINCSCP_251214	NA	26292	MYCBP	0.6745	0.1381
LINCSCP_251214	NA	5708	PSMD2	-1.0863	0.1401
LINCSCP_251214	NA	2946	GSTM2	-0.653	0.1403
LINCSCP_251214	NA	7866	IFRD2	0.596	0.1406
LINCSCP_251214	NA	3398	ID2	0.5835	0.1441
LINCSCP_251214	NA	596	BCL2	-0.898	0.1448
LINCSCP_251214	NA	1429	CRYZ	-0.8695	0.1456
LINCSCP_251214	NA	1958	EGR1	-0.701	0.1466
LINCSCP_251214	NA	29978	UBQLN2	0.7909	0.1467
LINCSCP_251214	NA	4793	NFKBIB	0.5279	0.1472
LINCSCP_251214	NA	7416	VDAC1	-2.7755	0.1479
LINCSCP_251214	NA	84722	PSRC1	-0.552	0.1486
LINCSCP_251214	NA	960	CD44	-1.8638	0.1487
LINCSCP_251214	NA	1891	ECH1	-0.574	0.1487
LINCSCP_251214	NA	9738	CCP110	-0.5214	0.1488
LINCSCP_251214	NA	1500	CTNND1	-0.6644	0.1492
LINCSCP_251214	NA	831	CAST	1.2603	0.1493
LINCSCP_251214	NA	7867	MAPKAPK3	0.6562	0.151
LINCSCP_251214	NA	10227	MFSD10	0.6119	0.1511
LINCSCP_251214	NA	3566	IL4R	-0.8354	0.1514
LINCSCP_251214	NA	23142	DCUN1D4	-0.8839	0.15310000000000001
LINCSCP_251214	NA	7398	USP1	0.505	0.1532
LINCSCP_251214	NA	4794	NFKBIE	-0.638	0.1532
LINCSCP_251214	NA	10589	DRAP1	0.5238	0.1533
LINCSCP_251214	NA	11261	CHP1	-0.5148	0.1538
LINCSCP_251214	NA	56924	PAK6	0.5701	0.154
LINCSCP_251214	NA	7158	TP53BP1	-0.6676	0.1541
LINCSCP_251214	NA	30001	ERO1L	-0.7014	0.1543
LINCSCP_251214	NA	50813	COPS7A	0.6991	0.1546
LINCSCP_251214	NA	226	ALDOA	0.6401	0.1547
LINCSCP_251214	NA	29928	TIMM22	0.765	0.1547
LINCSCP_251214	NA	79187	FSD1	-0.5507	0.1553
LINCSCP_251214	NA	4864	NPC1	-0.6811	0.156
LINCSCP_251214	NA	55604	LRRC16A	1.8724	0.1564
LINCSCP_251214	NA	25803	SPDEF	0.7557	0.1565
LINCSCP_251214	NA	53343	NUDT9	2.7299	0.1566
LINCSCP_251214	NA	3202	HOXA5	-0.7928	0.1578
LINCSCP_251214	NA	949	SCARB1	0.5359	0.1579
LINCSCP_251214	NA	1282	COL4A1	-0.709	0.1585
LINCSCP_251214	NA	10915	TCERG1	-1.0933	0.1585
LINCSCP_251214	NA	10165	SLC25A13	0.6981	0.1613
LINCSCP_251214	NA	5096	PCCB	-2.8588	0.163
LINCSCP_251214	NA	23636	NUP62	0.6866	0.1649
LINCSCP_251214	NA	4792	NFKBIA	0.6722	0.1668
LINCSCP_251214	NA	25874	MPC2	-0.5614	0.1672
LINCSCP_251214	NA	1677	DFFB	-0.5269	0.1674
LINCSCP_251214	NA	23076	RRP1B	0.6585	0.1755
LINCSCP_251214	NA	2778	GNAS	-2.5726	0.1756
LINCSCP_251214	NA	7020	TFAP2A	-0.6119	0.1767
LINCSCP_251214	NA	813	CALU	0.5872	0.1775
LINCSCP_251214	NA	2736	GLI2	-0.6015	0.1776
LINCSCP_251214	NA	2063	NR2F6	-2.9404	0.1794
LINCSCP_251214	NA	9641	IKBKE	2.4736	0.1803
LINCSCP_251214	NA	2961	GTF2E2	-0.7779	0.1811
LINCSCP_251214	NA	79073	TMEM109	0.6057	0.1811
LINCSCP_251214	NA	2908	NR3C1	-0.537	0.1821
LINCSCP_251214	NA	7376	NR1H2	-0.4933	0.1826
LINCSCP_251214	NA	7082	TJP1	0.6907	0.184
LINCSCP_251214	NA	10525	HYOU1	-0.5839	0.1842
LINCSCP_251214	NA	9448	MAP4K4	0.5983	0.1854
LINCSCP_251214	NA	5355	PLP2	0.8784	0.1855
LINCSCP_251214	NA	9854	C2CD2L	0.803	0.1857
LINCSCP_251214	NA	1906	EDN1	-0.6519	0.1873
LINCSCP_251214	NA	2542	SLC37A4	0.4636	0.1881
LINCSCP_251214	NA	10180	RBM6	0.7698	0.1896
LINCSCP_251214	NA	7319	UBE2A	-0.5421	0.1902
LINCSCP_251214	NA	54541	DDIT4	0.4763	0.1906
LINCSCP_251214	NA	47	ACLY	-0.9983	0.1926
LINCSCP_251214	NA	3108	HLA-DMA	-0.9836	0.194
LINCSCP_251214	NA	5300	PIN1	0.4743	0.1941
LINCSCP_251214	NA	2288	FKBP4	-0.5422	0.1946
LINCSCP_251214	NA	10131	TRAP1	0.5389	0.1948
LINCSCP_251214	NA	10451	VAV3	-0.4531	0.1952
LINCSCP_251214	NA	26136	TES	-1.8205	0.1955
LINCSCP_251214	NA	5321	PLA2G4A	-0.8538	0.1959
LINCSCP_251214	NA	2185	PTK2B	-0.5713	0.1962
LINCSCP_251214	NA	29763	PACSIN3	0.4967	0.1962
LINCSCP_251214	NA	9702	CEP57	-0.6878	0.1976
LINCSCP_251214	NA	54681	P4HTM	0.5428	0.2007
LINCSCP_251214	NA	4791	NFKB2	0.5777	0.2009
LINCSCP_251214	NA	5796	PTPRK	0.5371	0.2021
LINCSCP_251214	NA	9797	TATDN2	0.555	0.2027
LINCSCP_251214	NA	51005	AMDHD2	0.5675	0.2048
LINCSCP_251214	NA	55837	EAPP	-0.5677	0.2052
LINCSCP_251214	NA	3909	LAMA3	0.4216	0.207
LINCSCP_251214	NA	85236	HIST1H2BK	-0.8326	0.2074
LINCSCP_251214	NA	323	APBB2	1.1047	0.2074
LINCSCP_251214	NA	8508	NIPSNAP1	0.4471	0.2092
LINCSCP_251214	NA	11284	PNKP	0.4623	0.2094
LINCSCP_251214	NA	1212	CLTB	-1.2672	0.2103
LINCSCP_251214	NA	55008	HERC6	-0.4215	0.2108
LINCSCP_251214	NA	4609	MYC	0.4421	0.2114
LINCSCP_251214	NA	25	ABL1	0.5004	0.2115
LINCSCP_251214	NA	11232	POLG2	-2.749	0.2122
LINCSCP_251214	NA	3206	HOXA10	0.4962	0.2127
LINCSCP_251214	NA	9519	TBPL1	-0.5976	0.2134
LINCSCP_251214	NA	80349	WDR61	1.4614	0.214
LINCSCP_251214	NA	8985	PLOD3	0.6186	0.2142
LINCSCP_251214	NA	51742	ARID4B	0.5478	0.2149
LINCSCP_251214	NA	1633	DCK	0.47	0.215
LINCSCP_251214	NA	54807	ZNF586	2.3537	0.21560000000000001
LINCSCP_251214	NA	8895	CPNE3	-0.54	0.2157
LINCSCP_251214	NA	55958	KLHL9	0.7152	0.2191
LINCSCP_251214	NA	9847	C2CD5	-2.3358	0.2195
LINCSCP_251214	NA	10362	HMG20B	-2.4005	0.2196
LINCSCP_251214	NA	7088	TLE1	0.5183	0.2204
LINCSCP_251214	NA	5223	PGAM1	-2.3948	0.2208
LINCSCP_251214	NA	5347	PLK1	0.5025	0.2208
LINCSCP_251214	NA	25825	BACE2	0.5197	0.2212
LINCSCP_251214	NA	5827	PXMP2	0.9963	0.2213
LINCSCP_251214	NA	25932	CLIC4	-2.4082	0.2219
LINCSCP_251214	NA	4893	NRAS	0.5886	0.2226
LINCSCP_251214	NA	7106	TSPAN4	0.5967	0.2232
LINCSCP_251214	NA	6184	RPN1	-0.8087	0.2237
LINCSCP_251214	NA	23200	ATP11B	-0.7296	0.2243
LINCSCP_251214	NA	50865	HEBP1	-0.4481	0.2247
LINCSCP_251214	NA	11344	TWF2	0.4775	0.2265
LINCSCP_251214	NA	66008	TRAK2	0.825	0.2273
LINCSCP_251214	NA	7048	TGFBR2	2.4016	0.2286
LINCSCP_251214	NA	26227	PHGDH	0.6254	0.2296
LINCSCP_251214	NA	79902	NUP85	-2.2933	0.2298
LINCSCP_251214	NA	8550	MAPKAPK5	-0.4161	0.2301
LINCSCP_251214	NA	55012	PPP2R3C	0.5663	0.2308
LINCSCP_251214	NA	3308	HSPA4	0.7124	0.2322
LINCSCP_251214	NA	6657	SOX2	-0.5084	0.2337
LINCSCP_251214	NA	2274	FHL2	-0.4084	0.2341
LINCSCP_251214	NA	5889	RAD51C	-2.108	0.2344
LINCSCP_251214	NA	58497	PRUNE	-0.3976	0.2344
LINCSCP_251214	NA	54623	PAF1	-0.6158	0.2364
LINCSCP_251214	NA	1788	DNMT3A	-0.5889	0.2375
LINCSCP_251214	NA	11200	CHEK2	2.3127	0.2386
LINCSCP_251214	NA	80347	COASY	0.5028	0.239
LINCSCP_251214	NA	9926	LPGAT1	0.6702	0.239
LINCSCP_251214	NA	7027	TFDP1	0.5819	0.2398
LINCSCP_251214	NA	200734	SPRED2	0.629	0.2402
LINCSCP_251214	NA	23149	FCHO1	0.4287	0.2406
LINCSCP_251214	NA	51293	CD320	0.4207	0.2417
LINCSCP_251214	NA	1017	CDK2	0.8937	0.243
LINCSCP_251214	NA	1153	CIRBP	0.4867	0.2437
LINCSCP_251214	NA	25839	COG4	0.4754	0.2444
LINCSCP_251214	NA	5710	PSMD4	0.5547	0.2463
LINCSCP_251214	NA	843	CASP10	-0.5133	0.2468
LINCSCP_251214	NA	6696	SPP1	-0.7286	0.2469
LINCSCP_251214	NA	6772	STAT1	-0.7275	0.2469
LINCSCP_251214	NA	8204	NRIP1	-1.2072	0.2474
LINCSCP_251214	NA	2113	ETS1	-0.5656	0.2476
LINCSCP_251214	NA	9016	SLC25A14	0.7441	0.2477
LINCSCP_251214	NA	26064	RAI14	0.9856	0.2494
LINCSCP_251214	NA	9637	FEZ2	0.4027	0.2518
LINCSCP_251214	NA	9128	PRPF4	-2.2052	0.2519
LINCSCP_251214	NA	9917	FAM20B	-0.4841	0.252
LINCSCP_251214	NA	5366	PMAIP1	-0.566	0.2526
LINCSCP_251214	NA	2523	FUT1	-0.5664	0.2532
LINCSCP_251214	NA	4043	LRPAP1	0.5435	0.2543
LINCSCP_251214	NA	4780	NFE2L2	0.5114	0.2545
LINCSCP_251214	NA	22841	RAB11FIP2	1.8237	0.2553
LINCSCP_251214	NA	57406	ABHD6	-0.5062	0.2565
LINCSCP_251214	NA	2920	CXCL2	0.4223	0.2573
LINCSCP_251214	NA	3156	HMGCR	-0.5197	0.2607
LINCSCP_251214	NA	5547	PRCP	0.4749	0.2607
LINCSCP_251214	NA	93487	MAPK1IP1L	0.8465	0.2615
LINCSCP_251214	NA	11011	TLK2	-0.3956	0.2623
LINCSCP_251214	NA	10450	PPIE	0.3736	0.2638
LINCSCP_251214	NA	51160	VPS28	0.6046	0.2639
LINCSCP_251214	NA	7538	ZFP36	-0.4125	0.264
LINCSCP_251214	NA	4638	MYLK	2.2282	0.264
LINCSCP_251214	NA	2195	FAT1	0.8583	0.2642
LINCSCP_251214	NA	5373	PMM2	-0.4306	0.2643
LINCSCP_251214	NA	23300	ATMIN	0.466	0.2654
LINCSCP_251214	NA	5696	PSMB8	-0.3866	0.2657
LINCSCP_251214	NA	28969	BZW2	0.4531	0.2659
LINCSCP_251214	NA	8720	MBTPS1	-0.5353	0.2685
LINCSCP_251214	NA	80212	CCDC92	0.5525	0.2689
LINCSCP_251214	NA	30	ACAA1	0.3861	0.2695
LINCSCP_251214	NA	3930	LBR	0.4138	0.2699
LINCSCP_251214	NA	10049	DNAJB6	-0.4983	0.2716
LINCSCP_251214	NA	4172	MCM3	-0.6901	0.2739
LINCSCP_251214	NA	701	BUB1B	-0.6191	0.2741
LINCSCP_251214	NA	54915	YTHDF1	-0.6459	0.2742
LINCSCP_251214	NA	79071	ELOVL6	-0.6668	0.2766
LINCSCP_251214	NA	5770	PTPN1	-0.4946	0.2769
LINCSCP_251214	NA	23325	KIAA1033	0.6587	0.2769
LINCSCP_251214	NA	9690	UBE3C	-0.955	0.2787
LINCSCP_251214	NA	6499	SKIV2L	0.6035	0.2794
LINCSCP_251214	NA	4998	ORC1	-0.512	0.2805
LINCSCP_251214	NA	3480	IGF1R	0.4307	0.2811
LINCSCP_251214	NA	5699	PSMB10	0.3566	0.2814
LINCSCP_251214	NA	1021	CDK6	-0.6227	0.2814
LINCSCP_251214	NA	6812	STXBP1	0.5033	0.2818
LINCSCP_251214	NA	9918	NCAPD2	-0.4498	0.2848
LINCSCP_251214	NA	9552	SPAG7	-0.4818	0.2868
LINCSCP_251214	NA	50810	HDGFRP3	-0.4117	0.287
LINCSCP_251214	NA	9183	ZW10	1.3635	0.2882
LINCSCP_251214	NA	51282	SCAND1	-0.9592	0.2884
LINCSCP_251214	NA	3303	HSPA1A	0.4477	0.2888
LINCSCP_251214	NA	2887	GRB10	-0.5068	0.2896
LINCSCP_251214	NA	4616	GADD45B	0.3928	0.2899
LINCSCP_251214	NA	5982	RFC2	0.5311	0.2922
LINCSCP_251214	NA	6839	SUV39H1	0.395	0.2923
