signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93226	NA	29937	NENF	-5.3217	0.0065
LINCSCP_93226	NA	5927	KDM5A	4.0644	0.0065
LINCSCP_93226	NA	6342	SCP2	-4.0419	0.0065
LINCSCP_93226	NA	22841	RAB11FIP2	4.3413	0.0066
LINCSCP_93226	NA	9712	USP6NL	4.0207	0.0066
LINCSCP_93226	NA	7416	VDAC1	-5.2822	0.0066
LINCSCP_93226	NA	6709	SPTAN1	4.0705	0.0067
LINCSCP_93226	NA	60493	FASTKD5	4.0602	0.0067
LINCSCP_93226	NA	57192	MCOLN1	6.6471	0.0067
LINCSCP_93226	NA	6119	RPA3	-6.2773	0.0068
LINCSCP_93226	NA	79080	CCDC86	5.447	0.0069
LINCSCP_93226	NA	2222	FDFT1	-4.9332	0.0069
LINCSCP_93226	NA	8270	LAGE3	-4.4532	0.007
LINCSCP_93226	NA	4775	NFATC3	4.4176	0.0071
LINCSCP_93226	NA	30836	DNTTIP2	5.8071	0.0072
LINCSCP_93226	NA	6284	S100A13	-5.737	0.0073
LINCSCP_93226	NA	11230	PRAF2	-4.3641	0.0073
LINCSCP_93226	NA	1738	DLD	-5.0536	0.0073
LINCSCP_93226	NA	55847	CISD1	-3.844	0.0074
LINCSCP_93226	NA	51021	MRPS16	-8.6387	0.0074
LINCSCP_93226	NA	3482	IGF2R	4.1347	0.0075
LINCSCP_93226	NA	1277	COL1A1	-8.5194	0.0076
LINCSCP_93226	NA	55011	PIH1D1	3.7756	0.0076
LINCSCP_93226	NA	388650	FAM69A	4.3449	0.0076
LINCSCP_93226	NA	6603	SMARCD2	3.8279	0.0077
LINCSCP_93226	NA	56889	TM9SF3	-3.955	0.0077
LINCSCP_93226	NA	2146	EZH2	4.1132	0.0077
LINCSCP_93226	NA	2745	GLRX	7.3882	0.0078
LINCSCP_93226	NA	1666	DECR1	-5.1664	0.0078
LINCSCP_93226	NA	142	PARP1	-8.4512	0.0079
LINCSCP_93226	NA	55324	ABCF3	3.8009	0.0079
LINCSCP_93226	NA	8243	SMC1A	-4.0469	0.0079
LINCSCP_93226	NA	3930	LBR	-7.7049	0.0081
LINCSCP_93226	NA	51203	NUSAP1	-7.1803	0.0082
LINCSCP_93226	NA	11168	PSIP1	-5.659	0.0083
LINCSCP_93226	NA	55837	EAPP	-5.8783	0.0084
LINCSCP_93226	NA	27109	ATP5S	-3.7194	0.0084
LINCSCP_93226	NA	51097	SCCPDH	-5.8588	0.0085
LINCSCP_93226	NA	5925	RB1	-4.3891	0.0085
LINCSCP_93226	NA	7296	TXNRD1	6.8533	0.0086
LINCSCP_93226	NA	5480	PPIC	-7.8193	0.0089
LINCSCP_93226	NA	644	BLVRA	-4.9109	0.0089
LINCSCP_93226	NA	54541	DDIT4	3.5051	0.009
LINCSCP_93226	NA	5438	POLR2I	-3.8052	0.009
LINCSCP_93226	NA	39	ACAT2	-7.4695	0.0092
LINCSCP_93226	NA	85377	MICALL1	-3.4695	0.0092
LINCSCP_93226	NA	51282	SCAND1	-3.4655	0.0092
LINCSCP_93226	NA	10058	ABCB6	4.1052	0.0093
LINCSCP_93226	NA	1509	CTSD	3.4377	0.0093
LINCSCP_93226	NA	10451	VAV3	4.125	0.0093
LINCSCP_93226	NA	1831	TSC22D3	6.757	0.0095
LINCSCP_93226	NA	10046	MAMLD1	4.2044	0.0096
LINCSCP_93226	NA	57048	PLSCR3	-3.483	0.0097
LINCSCP_93226	NA	6251	RSU1	-3.7774	0.0097
LINCSCP_93226	NA	3315	HSPB1	6.0373	0.0097
LINCSCP_93226	NA	1846	DUSP4	3.3609	0.0097
LINCSCP_93226	NA	23326	USP22	-3.6991	0.0098
LINCSCP_93226	NA	9805	SCRN1	-3.3601	0.0098
LINCSCP_93226	NA	23077	MYCBP2	4.1833	0.01
LINCSCP_93226	NA	55608	ANKRD10	5.9393	0.0101
LINCSCP_93226	NA	5873	RAB27A	-4.5559	0.0101
LINCSCP_93226	NA	26020	LRP10	-4.4415	0.0101
LINCSCP_93226	NA	4998	ORC1	3.4852	0.0102
LINCSCP_93226	NA	26054	SENP6	3.7078	0.0103
LINCSCP_93226	NA	11200	CHEK2	-5.3213	0.0103
LINCSCP_93226	NA	5529	PPP2R5E	6.7777	0.0104
LINCSCP_93226	NA	2523	FUT1	3.3264	0.0105
LINCSCP_93226	NA	994	CDC25B	-7.697	0.0105
LINCSCP_93226	NA	23670	TMEM2	-3.3596	0.0107
LINCSCP_93226	NA	25825	BACE2	-5.0144	0.0108
LINCSCP_93226	NA	1459	CSNK2A2	6.1029	0.0109
LINCSCP_93226	NA	9854	C2CD2L	8.5518	0.0111
LINCSCP_93226	NA	7849	PAX8	-3.3111	0.0111
LINCSCP_93226	NA	54505	DHX29	4.4675	0.0111
LINCSCP_93226	NA	9928	KIF14	-5.3664	0.0112
LINCSCP_93226	NA	1647	GADD45A	7.6216	0.0112
LINCSCP_93226	NA	5829	PXN	4.0065	0.0113
LINCSCP_93226	NA	9128	PRPF4	-3.8617	0.0113
LINCSCP_93226	NA	80212	CCDC92	-3.1884	0.0113
LINCSCP_93226	NA	26993	AKAP8L	4.723	0.0113
LINCSCP_93226	NA	55825	PECR	3.8414	0.0114
LINCSCP_93226	NA	4651	MYO10	3.122	0.0114
LINCSCP_93226	NA	5909	RAP1GAP	3.1091	0.0115
LINCSCP_93226	NA	8550	MAPKAPK5	4.2248	0.0117
LINCSCP_93226	NA	7867	MAPKAPK3	3.7003	0.0117
LINCSCP_93226	NA	9813	EFCAB14	3.9783	0.0119
LINCSCP_93226	NA	10962	MLLT11	-3.437	0.0125
LINCSCP_93226	NA	5547	PRCP	-3.0026	0.0125
LINCSCP_93226	NA	54881	TEX10	3.8166	0.0126
LINCSCP_93226	NA	26001	RNF167	3.0903	0.0126
LINCSCP_93226	NA	23636	NUP62	-4.1774	0.0126
LINCSCP_93226	NA	54442	KCTD5	8.4666	0.0126
LINCSCP_93226	NA	2058	EPRS	-2.9737	0.0127
LINCSCP_93226	NA	9801	MRPL19	-2.966	0.0127
LINCSCP_93226	NA	6810	STX4	3.2051	0.0132
LINCSCP_93226	NA	10972	TMED10	-3.1653	0.0133
LINCSCP_93226	NA	3628	INPP1	3.0621	0.0133
LINCSCP_93226	NA	7511	XPNPEP1	-5.8187	0.0134
LINCSCP_93226	NA	23443	SLC35A3	-2.906	0.0134
LINCSCP_93226	NA	9455	HOMER2	3.0612	0.0136
LINCSCP_93226	NA	22905	EPN2	2.8862	0.0139
LINCSCP_93226	NA	55012	PPP2R3C	-2.9157	0.0139
LINCSCP_93226	NA	6464	SHC1	3.6487	0.014
LINCSCP_93226	NA	4864	NPC1	2.85	0.014
LINCSCP_93226	NA	5921	RASA1	-7.415	0.0142
LINCSCP_93226	NA	7982	ST7	7.5438	0.0146
LINCSCP_93226	NA	8480	RAE1	5.7397	0.0146
LINCSCP_93226	NA	10123	ARL4C	4.0739	0.0147
LINCSCP_93226	NA	84890	ADO	-8.3567	0.0148
LINCSCP_93226	NA	2582	GALE	-6.46	0.0148
LINCSCP_93226	NA	11157	LSM6	-8.3436	0.015
LINCSCP_93226	NA	27346	TMEM97	-4.6376	0.0152
LINCSCP_93226	NA	27032	ATP2C1	3.7326	0.0154
LINCSCP_93226	NA	8202	NCOA3	5.8521	0.0156
LINCSCP_93226	NA	4690	NCK1	-3.9573	0.0156
LINCSCP_93226	NA	9688	NUP93	-3.7336	0.0157
LINCSCP_93226	NA	23011	RAB21	3.1433	0.0157
LINCSCP_93226	NA	5696	PSMB8	-2.759	0.0158
LINCSCP_93226	NA	25976	TIPARP	2.7518	0.0159
LINCSCP_93226	NA	329	BIRC2	-2.7243	0.0159
LINCSCP_93226	NA	6009	RHEB	2.7525	0.016
LINCSCP_93226	NA	50813	COPS7A	-4.1578	0.0161
LINCSCP_93226	NA	4067	LYN	3.8058	0.0161
LINCSCP_93226	NA	94239	H2AFV	3.1546	0.0163
LINCSCP_93226	NA	5468	PPARG	3.6832	0.0163
LINCSCP_93226	NA	9833	MELK	-6.4247	0.0163
LINCSCP_93226	NA	664	BNIP3	-3.7052	0.0163
LINCSCP_93226	NA	5580	PRKCD	4.2084	0.0164
LINCSCP_93226	NA	4154	MBNL1	-5.352	0.0165
LINCSCP_93226	NA	3815	KIT	4.2682	0.0166
LINCSCP_93226	NA	5236	PGM1	-3.6717	0.0167
LINCSCP_93226	NA	10973	ASCC3	-3.5707	0.0167
LINCSCP_93226	NA	5792	PTPRF	2.8551	0.0168
LINCSCP_93226	NA	10245	TIMM17B	-6.79	0.0169
LINCSCP_93226	NA	10329	TMEM5	-3.5627	0.0175
LINCSCP_93226	NA	54807	ZNF586	2.8314	0.0175
LINCSCP_93226	NA	5601	MAPK9	2.5768	0.0178
LINCSCP_93226	NA	10099	TSPAN3	-4.9217	0.0179
LINCSCP_93226	NA	9270	ITGB1BP1	-5.8824	0.0179
LINCSCP_93226	NA	10845	CLPX	2.5215	0.0182
LINCSCP_93226	NA	25932	CLIC4	-7.8076	0.0183
LINCSCP_93226	NA	7157	TP53	-4.7782	0.0183
LINCSCP_93226	NA	65123	INTS3	-2.8062	0.0184
LINCSCP_93226	NA	3308	HSPA4	7.058	0.0185
LINCSCP_93226	NA	51635	DHRS7	4.5716	0.0186
LINCSCP_93226	NA	5054	SERPINE1	-3.2032	0.0187
LINCSCP_93226	NA	9738	CCP110	-5.5323	0.0187
LINCSCP_93226	NA	25805	BAMBI	2.9625	0.0188
LINCSCP_93226	NA	8553	BHLHE40	-5.6678	0.0188
LINCSCP_93226	NA	596	BCL2	2.6705	0.0188
LINCSCP_93226	NA	10434	LYPLA1	-5.5286	0.019
LINCSCP_93226	NA	23536	ADAT1	2.6637	0.0191
LINCSCP_93226	NA	5261	PHKG2	4.0223	0.0191
LINCSCP_93226	NA	23378	RRP8	2.9104	0.0192
LINCSCP_93226	NA	3800	KIF5C	2.5002	0.0193
LINCSCP_93226	NA	4931	NVL	2.4371	0.0193
LINCSCP_93226	NA	2771	GNAI2	-4.5614	0.0194
LINCSCP_93226	NA	81533	ITFG1	3.5918	0.0196
LINCSCP_93226	NA	79921	TCEAL4	-3.1724	0.0199
LINCSCP_93226	NA	10057	ABCC5	2.9308	0.0199
LINCSCP_93226	NA	211	ALAS1	4.1746	0.0202
LINCSCP_93226	NA	79643	CHMP6	-3.6472	0.0202
LINCSCP_93226	NA	7874	USP7	6.0325	0.0202
LINCSCP_93226	NA	1500	CTNND1	2.379	0.0205
LINCSCP_93226	NA	481	ATP1B1	-3.4846	0.0207
LINCSCP_93226	NA	55038	CDCA4	-8.1045	0.0207
LINCSCP_93226	NA	27242	TNFRSF21	2.7551	0.0211
LINCSCP_93226	NA	10273	STUB1	-5.6216	0.0214
LINCSCP_93226	NA	9851	KIAA0753	4.3413	0.0214
LINCSCP_93226	NA	10206	TRIM13	3.1686	0.0216
LINCSCP_93226	NA	1153	CIRBP	-4.2557	0.0218
LINCSCP_93226	NA	55179	FAIM	2.3594	0.0219
LINCSCP_93226	NA	993	CDC25A	2.4016	0.0219
LINCSCP_93226	NA	11182	SLC2A6	-3.7514	0.022
LINCSCP_93226	NA	11151	CORO1A	2.9173	0.0221
LINCSCP_93226	NA	10670	RRAGA	-7.6708	0.0222
LINCSCP_93226	NA	5018	OXA1L	-2.4476	0.0223
LINCSCP_93226	NA	3638	INSIG1	-3.6199	0.0223
LINCSCP_93226	NA	10450	PPIE	-2.2784	0.0224
LINCSCP_93226	NA	4925	NUCB2	2.4995	0.0224
LINCSCP_93226	NA	4043	LRPAP1	-2.6759	0.0224
LINCSCP_93226	NA	10270	AKAP8	7.5661	0.0224
LINCSCP_93226	NA	11319	ECD	-2.5396	0.0224
LINCSCP_93226	NA	9842	PLEKHM1	7.6666	0.0225
LINCSCP_93226	NA	5747	PTK2	3.4795	0.0226
LINCSCP_93226	NA	57804	POLD4	-2.2643	0.0226
LINCSCP_93226	NA	4331	MNAT1	-2.8552	0.0228
LINCSCP_93226	NA	3480	IGF1R	-2.6368	0.023
LINCSCP_93226	NA	823	CAPN1	2.2628	0.0231
LINCSCP_93226	NA	91137	SLC25A46	-3.5726	0.0231
LINCSCP_93226	NA	8396	PIP4K2B	-2.3182	0.0232
LINCSCP_93226	NA	79071	ELOVL6	-7.404	0.0233
LINCSCP_93226	NA	9961	MVP	-2.5533	0.0234
LINCSCP_93226	NA	4860	PNP	3.2568	0.0236
LINCSCP_93226	NA	10285	SMNDC1	3.9682	0.0237
LINCSCP_93226	NA	6253	RTN2	2.7628	0.0239
LINCSCP_93226	NA	7538	ZFP36	7.9816	0.0241
LINCSCP_93226	NA	79902	NUP85	-3.4207	0.0241
LINCSCP_93226	NA	2817	GPC1	2.1902	0.0244
LINCSCP_93226	NA	10652	YKT6	-5.4549	0.0245
LINCSCP_93226	NA	9703	KIAA0100	-4.0214	0.0245
LINCSCP_93226	NA	4582	MUC1	2.1745	0.0246
LINCSCP_93226	NA	50814	NSDHL	2.7968	0.0249
LINCSCP_93226	NA	7852	CXCR4	2.8869	0.0251
LINCSCP_93226	NA	23139	MAST2	2.1547	0.0254
LINCSCP_93226	NA	51116	MRPS2	4.035	0.0255
LINCSCP_93226	NA	8851	CDK5R1	2.3823	0.0257
LINCSCP_93226	NA	51001	MTERF3	-2.48	0.0261
LINCSCP_93226	NA	1861	TOR1A	3.1726	0.0263
LINCSCP_93226	NA	64429	ZDHHC6	-2.1056	0.0263
LINCSCP_93226	NA	54681	P4HTM	-2.3376	0.0263
LINCSCP_93226	NA	4605	MYBL2	-2.1817	0.0263
LINCSCP_93226	NA	11142	PKIG	-2.1059	0.0263
LINCSCP_93226	NA	23463	ICMT	-5.4758	0.0264
LINCSCP_93226	NA	5366	PMAIP1	6.4228	0.0264
LINCSCP_93226	NA	874	CBR3	-7.9059	0.0264
LINCSCP_93226	NA	7376	NR1H2	2.9874	0.0266
LINCSCP_93226	NA	5108	PCM1	-2.6545	0.0268
LINCSCP_93226	NA	868	CBLB	2.2791	0.0268
LINCSCP_93226	NA	6772	STAT1	-3.4677	0.0273
LINCSCP_93226	NA	5255	PHKA1	2.1227	0.0275
LINCSCP_93226	NA	3978	LIG1	-3.0983	0.0276
LINCSCP_93226	NA	55556	ENOSF1	-4.4473	0.0278
LINCSCP_93226	NA	6909	TBX2	4.776	0.0278
LINCSCP_93226	NA	8061	FOSL1	-2.1949	0.0279
LINCSCP_93226	NA	2309	FOXO3	2.7336	0.028
LINCSCP_93226	NA	8204	NRIP1	-6.1997	0.028
LINCSCP_93226	NA	10221	TRIB1	7.8532	0.0281
LINCSCP_93226	NA	10617	STAMBP	-7.2897	0.0283
LINCSCP_93226	NA	51070	NOSIP	2.0328	0.0288
LINCSCP_93226	NA	5982	RFC2	-4.3476	0.029
LINCSCP_93226	NA	6790	AURKA	-2.8741	0.0292
LINCSCP_93226	NA	6793	STK10	2.0059	0.0293
LINCSCP_93226	NA	54205	CYCS	-2.6275	0.0297
LINCSCP_93226	NA	9517	SPTLC2	-2.1233	0.0298
LINCSCP_93226	NA	1452	CSNK1A1	4.9545	0.0298
LINCSCP_93226	NA	51465	UBE2J1	1.9899	0.03
LINCSCP_93226	NA	47	ACLY	-2.7262	0.0301
LINCSCP_93226	NA	63933	MCUR1	-2.0851	0.0301
LINCSCP_93226	NA	6622	SNCA	2.5694	0.0303
LINCSCP_93226	NA	55129	ANO10	3.5766	0.0303
LINCSCP_93226	NA	79947	DHDDS	2.1888	0.0303
LINCSCP_93226	NA	23142	DCUN1D4	3.2649	0.0305
LINCSCP_93226	NA	51053	GMNN	-2.9082	0.0308
LINCSCP_93226	NA	26511	CHIC2	2.0248	0.0308
LINCSCP_93226	NA	9710	KIAA0355	1.9768	0.0312
LINCSCP_93226	NA	8324	FZD7	-1.947	0.0312
LINCSCP_93226	NA	23131	GPATCH8	2.1661	0.0314
LINCSCP_93226	NA	23338	JADE2	-2.2971	0.0315
LINCSCP_93226	NA	2673	GFPT1	4.5416	0.0315
LINCSCP_93226	NA	1605	DAG1	-2.6544	0.0319
LINCSCP_93226	NA	7027	TFDP1	-2.7297	0.0319
LINCSCP_93226	NA	1019	CDK4	-2.9269	0.0319
LINCSCP_93226	NA	1001	CDH3	2.2732	0.032
LINCSCP_93226	NA	1802	DPH2	3.1263	0.0324
LINCSCP_93226	NA	16	AARS	-2.9394	0.0324
LINCSCP_93226	NA	5796	PTPRK	2.35	0.0325
LINCSCP_93226	NA	23149	FCHO1	3.1701	0.0327
LINCSCP_93226	NA	813	CALU	-2.2683	0.0328
LINCSCP_93226	NA	79187	FSD1	2.3312	0.0329
LINCSCP_93226	NA	79094	CHAC1	4.1832	0.0333
LINCSCP_93226	NA	79174	CRELD2	3.53	0.034
LINCSCP_93226	NA	670	BPHL	2.9266	0.0341
LINCSCP_93226	NA	1111	CHEK1	-2.364	0.0348
LINCSCP_93226	NA	701	BUB1B	3.0722	0.035
LINCSCP_93226	NA	5880	RAC2	-1.8435	0.0351
LINCSCP_93226	NA	891	CCNB1	-6.8696	0.0352
LINCSCP_93226	NA	10857	PGRMC1	-2.0964	0.0356
LINCSCP_93226	NA	23321	TRIM2	2.7239	0.0356
LINCSCP_93226	NA	780	DDR1	2.9806	0.0357
LINCSCP_93226	NA	466	ATF1	-2.4305	0.0361
LINCSCP_93226	NA	4144	MAT2A	-4.0724	0.0361
LINCSCP_93226	NA	22926	ATF6	-1.9595	0.0362
LINCSCP_93226	NA	79850	FAM57A	-4.296	0.0365
LINCSCP_93226	NA	310	ANXA7	-7.2996	0.0368
LINCSCP_93226	NA	64428	NARFL	2.86	0.037
LINCSCP_93226	NA	9897	KIAA0196	3.2726	0.037
LINCSCP_93226	NA	9053	MAP7	4.18	0.0371
LINCSCP_93226	NA	5423	POLB	1.9716	0.0372
LINCSCP_93226	NA	25793	FBXO7	1.932	0.0373
LINCSCP_93226	NA	976	ADGRE5	4.251	0.0376
LINCSCP_93226	NA	5699	PSMB10	-4.5467	0.0377
LINCSCP_93226	NA	7159	TP53BP2	3.4299	0.0382
LINCSCP_93226	NA	1282	COL4A1	-5.1342	0.0382
LINCSCP_93226	NA	332	BIRC5	-7.5682	0.0386
LINCSCP_93226	NA	991	CDC20	-3.5488	0.0387
LINCSCP_93226	NA	51599	LSR	2.2118	0.0391
LINCSCP_93226	NA	56654	NPDC1	3.2786	0.0397
LINCSCP_93226	NA	5355	PLP2	-2.0429	0.0398
LINCSCP_93226	NA	4783	NFIL3	3.0257	0.0398
LINCSCP_93226	NA	11044	PAPD7	2.31	0.04
LINCSCP_93226	NA	2625	GATA3	3.2475	0.0401
LINCSCP_93226	NA	2624	GATA2	7.5228	0.0405
LINCSCP_93226	NA	6193	RPS5	4.1062	0.0407
LINCSCP_93226	NA	10190	TXNDC9	-4.2527	0.0408
LINCSCP_93226	NA	10180	RBM6	1.871	0.0409
LINCSCP_93226	NA	29916	SNX11	2.3739	0.041
LINCSCP_93226	NA	8050	PDHX	3.0497	0.0415
LINCSCP_93226	NA	9267	CYTH1	-2.097	0.0416
LINCSCP_93226	NA	3775	KCNK1	7.42	0.042
LINCSCP_93226	NA	23097	CDK19	1.6706	0.0423
LINCSCP_93226	NA	7264	TSTA3	-2.4533	0.0424
LINCSCP_93226	NA	10782	ZNF274	5.3422	0.0425
LINCSCP_93226	NA	27336	HTATSF1	1.7498	0.0429
LINCSCP_93226	NA	9926	LPGAT1	1.709	0.043
LINCSCP_93226	NA	10813	UTP14A	-1.7347	0.0432
LINCSCP_93226	NA	8895	CPNE3	-1.711	0.0434
LINCSCP_93226	NA	10668	CGRRF1	4.1178	0.0438
LINCSCP_93226	NA	23335	WDR7	4.7084	0.044
LINCSCP_93226	NA	8446	DUSP11	1.9494	0.044
LINCSCP_93226	NA	10523	CHERP	3.4394	0.0444
LINCSCP_93226	NA	3028	HSD17B10	-1.721	0.0444
LINCSCP_93226	NA	9097	USP14	1.7678	0.0449
LINCSCP_93226	NA	5898	RALA	4.9339	0.0454
LINCSCP_93226	NA	8835	SOCS2	2.3662	0.0457
LINCSCP_93226	NA	1022	CDK7	1.8504	0.0457
LINCSCP_93226	NA	9670	IPO13	3.3452	0.0462
LINCSCP_93226	NA	5891	MOK	-4.364	0.0467
LINCSCP_93226	NA	6461	SHB	3.0604	0.0467
LINCSCP_93226	NA	10525	HYOU1	3.5942	0.047
LINCSCP_93226	NA	58533	SNX6	2.7165	0.0478
LINCSCP_93226	NA	998	CDC42	-1.8012	0.0482
LINCSCP_93226	NA	2956	MSH6	-4.3049	0.0484
LINCSCP_93226	NA	8569	MKNK1	1.818	0.0486
LINCSCP_93226	NA	6499	SKIV2L	-2.4503	0.0492
LINCSCP_93226	NA	6050	RNH1	3.0905	0.0492
LINCSCP_93226	NA	2886	GRB7	1.6189	0.0493
LINCSCP_93226	NA	8607	RUVBL1	-1.5411	0.0497
LINCSCP_93226	NA	1635	DCTD	-4.0648	0.0498
LINCSCP_93226	NA	11137	PWP1	-7.3163	0.0499
LINCSCP_93226	NA	3693	ITGB5	-2.4803	0.0501
LINCSCP_93226	NA	8312	AXIN1	3.7612	0.0503
LINCSCP_93226	NA	54512	EXOSC4	2.5387	0.0503
LINCSCP_93226	NA	23029	RBM34	1.8756	0.0505
