signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94287	NA	1017	CDK2	-4.6849	8e-4
LINCSCP_94287	NA	4172	MCM3	-8.3645	8e-4
LINCSCP_94287	NA	2771	GNAI2	-4.7546	8e-4
LINCSCP_94287	NA	23463	ICMT	-4.6092	8e-4
LINCSCP_94287	NA	102	ADAM10	-4.1288	8e-4
LINCSCP_94287	NA	80212	CCDC92	-5.7891	8e-4
LINCSCP_94287	NA	2064	ERBB2	-5.2788	8e-4
LINCSCP_94287	NA	11200	CHEK2	-5.3932	8e-4
LINCSCP_94287	NA	26520	TIMM9	-8.4423	9e-4
LINCSCP_94287	NA	10221	TRIB1	5.5579	9e-4
LINCSCP_94287	NA	51282	SCAND1	-4.7146	9e-4
LINCSCP_94287	NA	1870	E2F2	3.8621	9e-4
LINCSCP_94287	NA	79902	NUP85	-6.3566	9e-4
LINCSCP_94287	NA	9961	MVP	-4.3058	0.001
LINCSCP_94287	NA	8321	FZD1	3.803	0.001
LINCSCP_94287	NA	1459	CSNK2A2	6.3785	0.001
LINCSCP_94287	NA	39	ACAT2	-6.5791	0.001
LINCSCP_94287	NA	51203	NUSAP1	-6.8585	0.001
LINCSCP_94287	NA	5708	PSMD2	5.1528	0.001
LINCSCP_94287	NA	3638	INSIG1	-3.9182	0.0011
LINCSCP_94287	NA	2274	FHL2	-8.1493	0.0011
LINCSCP_94287	NA	9491	PSMF1	3.8566	0.0011
LINCSCP_94287	NA	10123	ARL4C	5.2823	0.0011
LINCSCP_94287	NA	1676	DFFA	3.8234	0.0011
LINCSCP_94287	NA	2745	GLRX	5.5011	0.0011
LINCSCP_94287	NA	1509	CTSD	4.5471	0.0011
LINCSCP_94287	NA	5236	PGM1	-4.3215	0.0011
LINCSCP_94287	NA	10398	MYL9	-8.6995	0.0012
LINCSCP_94287	NA	29937	NENF	-4.0969	0.0012
LINCSCP_94287	NA	55324	ABCF3	3.582	0.0012
LINCSCP_94287	NA	5836	PYGL	-8.052	0.0012
LINCSCP_94287	NA	6909	TBX2	3.6899	0.0012
LINCSCP_94287	NA	27032	ATP2C1	4.2954	0.0012
LINCSCP_94287	NA	10557	RPP38	-3.6993	0.0013
LINCSCP_94287	NA	54438	GFOD1	6.0262	0.0013
LINCSCP_94287	NA	3329	HSPD1	6.5655	0.0013
LINCSCP_94287	NA	3978	LIG1	-8.3682	0.0013
LINCSCP_94287	NA	2048	EPHB2	-5.7842	0.0013
LINCSCP_94287	NA	5883	RAD9A	3.503	0.0013
LINCSCP_94287	NA	26292	MYCBP	-4.6803	0.0014
LINCSCP_94287	NA	6810	STX4	3.4713	0.0014
LINCSCP_94287	NA	3303	HSPA1A	7.9904	0.0014
LINCSCP_94287	NA	3988	LIPA	-4.809	0.0014
LINCSCP_94287	NA	9854	C2CD2L	8.0524	0.0014
LINCSCP_94287	NA	11182	SLC2A6	-4.7409	0.0014
LINCSCP_94287	NA	27109	ATP5S	-4.8453	0.0014
LINCSCP_94287	NA	25805	BAMBI	3.6792	0.0015
LINCSCP_94287	NA	7020	TFAP2A	4.7588	0.0015
LINCSCP_94287	NA	23210	JMJD6	4.784	0.0015
LINCSCP_94287	NA	3162	HMOX1	7.3387	0.0015
LINCSCP_94287	NA	4792	NFKBIA	-3.4377	0.0015
LINCSCP_94287	NA	23223	RRP12	5.3867	0.0015
LINCSCP_94287	NA	9133	CCNB2	-8.8191	0.0015
LINCSCP_94287	NA	9738	CCP110	-4.0459	0.0015
LINCSCP_94287	NA	55256	ADI1	-8.7524	0.0016
LINCSCP_94287	NA	47	ACLY	-3.6817	0.0016
LINCSCP_94287	NA	23	ABCF1	3.7712	0.0016
LINCSCP_94287	NA	6793	STK10	5.0722	0.0016
LINCSCP_94287	NA	9670	IPO13	3.7839	0.0016
LINCSCP_94287	NA	7264	TSTA3	-5.233	0.0016
LINCSCP_94287	NA	55556	ENOSF1	-5.6418	0.0016
LINCSCP_94287	NA	8480	RAE1	3.4455	0.0017
LINCSCP_94287	NA	2131	EXT1	3.3233	0.0017
LINCSCP_94287	NA	6659	SOX4	-4.9744	0.0017
LINCSCP_94287	NA	79071	ELOVL6	-3.8671	0.0018
LINCSCP_94287	NA	51635	DHRS7	3.9225	0.0018
LINCSCP_94287	NA	51293	CD320	-7.6719	0.0018
LINCSCP_94287	NA	6284	S100A13	-6.8456	0.0018
LINCSCP_94287	NA	3091	HIF1A	-4.6692	0.0019
LINCSCP_94287	NA	874	CBR3	-5.7176	0.0019
LINCSCP_94287	NA	392	ARHGAP1	-6.5015	0.0019
LINCSCP_94287	NA	54541	DDIT4	3.4709	0.0019
LINCSCP_94287	NA	6119	RPA3	-5.3432	0.0019
LINCSCP_94287	NA	644	BLVRA	-5.9965	0.002
LINCSCP_94287	NA	9903	KLHL21	5.7092	0.002
LINCSCP_94287	NA	5654	HTRA1	3.6088	0.002
LINCSCP_94287	NA	55604	LRRC16A	3.6401	0.002
LINCSCP_94287	NA	10904	BLCAP	-3.0257	0.002
LINCSCP_94287	NA	8202	NCOA3	7.2585	0.002
LINCSCP_94287	NA	3482	IGF2R	5.0568	0.0021
LINCSCP_94287	NA	1677	DFFB	3.4896	0.0021
LINCSCP_94287	NA	5467	PPARD	6.4109	0.0021
LINCSCP_94287	NA	79090	TRAPPC6A	3.3588	0.0021
LINCSCP_94287	NA	7043	TGFB3	4.2597	0.0021
LINCSCP_94287	NA	54505	DHX29	6.9068	0.0022
LINCSCP_94287	NA	4232	MEST	3.514	0.0022
LINCSCP_94287	NA	1635	DCTD	-2.9228	0.0022
LINCSCP_94287	NA	5921	RASA1	-3.5886	0.0023
LINCSCP_94287	NA	2195	FAT1	-4.6637	0.0023
LINCSCP_94287	NA	26511	CHIC2	3.3933	0.0023
LINCSCP_94287	NA	80349	WDR61	-7.8625	0.0024
LINCSCP_94287	NA	1831	TSC22D3	7.7114	0.0024
LINCSCP_94287	NA	1738	DLD	-5.1906	0.0024
LINCSCP_94287	NA	9217	VAPB	-3.2208	0.0024
LINCSCP_94287	NA	6251	RSU1	-5.0425	0.0025
LINCSCP_94287	NA	5716	PSMD10	-3.7846	0.0026
LINCSCP_94287	NA	2624	GATA2	7.6098	0.0026
LINCSCP_94287	NA	6696	SPP1	5.4797	0.0026
LINCSCP_94287	NA	10776	ARPP19	-7.8051	0.0026
LINCSCP_94287	NA	11011	TLK2	3.0382	0.0026
LINCSCP_94287	NA	7852	CXCR4	4.7486	0.0027
LINCSCP_94287	NA	5909	RAP1GAP	6.0791	0.0027
LINCSCP_94287	NA	7296	TXNRD1	3.0802	0.0028
LINCSCP_94287	NA	9703	KIAA0100	-3.7612	0.0028
LINCSCP_94287	NA	2769	GNA15	4.3052	0.0028
LINCSCP_94287	NA	466	ATF1	-3.6081	0.0028
LINCSCP_94287	NA	5468	PPARG	5.5726	0.0029
LINCSCP_94287	NA	10190	TXNDC9	-2.786	0.0029
LINCSCP_94287	NA	11232	POLG2	3.7458	0.0029
LINCSCP_94287	NA	51021	MRPS16	-6.256	0.0029
LINCSCP_94287	NA	6772	STAT1	-3.0585	0.0029
LINCSCP_94287	NA	10451	VAV3	2.9573	0.0029
LINCSCP_94287	NA	3775	KCNK1	4.8515	0.0029
LINCSCP_94287	NA	8204	NRIP1	-7.6212	0.003
LINCSCP_94287	NA	5529	PPP2R5E	6.828	0.003
LINCSCP_94287	NA	481	ATP1B1	-3.363	0.003
LINCSCP_94287	NA	51465	UBE2J1	3.0768	0.003
LINCSCP_94287	NA	23536	ADAT1	3.1482	0.003
LINCSCP_94287	NA	22889	KIAA0907	7.667	0.0031
LINCSCP_94287	NA	8446	DUSP11	3.7225	0.0031
LINCSCP_94287	NA	6856	SYPL1	-3.2309	0.0032
LINCSCP_94287	NA	26054	SENP6	3.3839	0.0032
LINCSCP_94287	NA	10494	STK25	-4.0897	0.0032
LINCSCP_94287	NA	55825	PECR	2.793	0.0033
LINCSCP_94287	NA	998	CDC42	-5.282	0.0033
LINCSCP_94287	NA	1848	DUSP6	2.7925	0.0034
LINCSCP_94287	NA	3480	IGF1R	-5.127	0.0034
LINCSCP_94287	NA	348	APOE	3.0983	0.0034
LINCSCP_94287	NA	8870	IER3	3.3187	0.0034
LINCSCP_94287	NA	6790	AURKA	-6.1826	0.0035
LINCSCP_94287	NA	54442	KCTD5	8.5071	0.0035
LINCSCP_94287	NA	51599	LSR	5.2988	0.0035
LINCSCP_94287	NA	843	CASP10	4.5896	0.0035
LINCSCP_94287	NA	9650	MTFR1	3.2343	0.0036
LINCSCP_94287	NA	57192	MCOLN1	6.6496	0.0037
LINCSCP_94287	NA	51031	GLOD4	-5.7275	0.0037
LINCSCP_94287	NA	79073	TMEM109	-6.2569	0.0038
LINCSCP_94287	NA	55837	EAPP	-5.9728	0.0038
LINCSCP_94287	NA	8985	PLOD3	2.9095	0.0039
LINCSCP_94287	NA	6253	RTN2	2.5882	0.0039
LINCSCP_94287	NA	23300	ATMIN	-5.3229	0.004
LINCSCP_94287	NA	6342	SCP2	-5.735	0.004
LINCSCP_94287	NA	5898	RALA	5.222	0.004
LINCSCP_94287	NA	11000	SLC27A3	3.6408	0.004
LINCSCP_94287	NA	5110	PCMT1	-4.4249	0.0041
LINCSCP_94287	NA	5696	PSMB8	-4.2913	0.0041
LINCSCP_94287	NA	10652	YKT6	-5.6229	0.0041
LINCSCP_94287	NA	30836	DNTTIP2	2.7089	0.0041
LINCSCP_94287	NA	51053	GMNN	3.7753	0.0041
LINCSCP_94287	NA	1534	CYB561	7.0772	0.0042
LINCSCP_94287	NA	3930	LBR	-7.189	0.0042
LINCSCP_94287	NA	7398	USP1	-7.2888	0.0043
LINCSCP_94287	NA	4303	FOXO4	5.0709	0.0043
LINCSCP_94287	NA	7048	TGFBR2	-2.8001	0.0043
LINCSCP_94287	NA	25966	C2CD2	3.1904	0.0044
LINCSCP_94287	NA	22841	RAB11FIP2	2.9162	0.0044
LINCSCP_94287	NA	60493	FASTKD5	4.0536	0.0044
LINCSCP_94287	NA	64781	CERK	3.1598	0.0044
LINCSCP_94287	NA	29083	GTPBP8	-3.2294	0.0044
LINCSCP_94287	NA	3566	IL4R	3.5451	0.0045
LINCSCP_94287	NA	10049	DNAJB6	6.1766	0.0045
LINCSCP_94287	NA	2185	PTK2B	5.6004	0.0045
LINCSCP_94287	NA	3628	INPP1	5.1174	0.0045
LINCSCP_94287	NA	148022	TICAM1	2.6205	0.0045
LINCSCP_94287	NA	211	ALAS1	4.6925	0.0045
LINCSCP_94287	NA	8270	LAGE3	-2.9643	0.0046
LINCSCP_94287	NA	6443	SGCB	-4.8742	0.0047
LINCSCP_94287	NA	1605	DAG1	-6.7728	0.0047
LINCSCP_94287	NA	79643	CHMP6	-2.659	0.0048
LINCSCP_94287	NA	8050	PDHX	2.8457	0.0048
LINCSCP_94287	NA	8550	MAPKAPK5	4.5988	0.0049
LINCSCP_94287	NA	6657	SOX2	3.051	0.0049
LINCSCP_94287	NA	90861	HN1L	-8.3464	0.0049
LINCSCP_94287	NA	5373	PMM2	2.3405	0.0049
LINCSCP_94287	NA	11230	PRAF2	-4.8203	0.0049
LINCSCP_94287	NA	8835	SOCS2	3.4514	0.005
LINCSCP_94287	NA	124583	CANT1	-4.7462	0.0052
LINCSCP_94287	NA	5261	PHKG2	3.1679	0.0052
LINCSCP_94287	NA	1643	DDB2	-5.2265	0.0052
LINCSCP_94287	NA	10730	YME1L1	2.7923	0.0053
LINCSCP_94287	NA	1891	ECH1	2.5122	0.0054
LINCSCP_94287	NA	27242	TNFRSF21	3.1248	0.0055
LINCSCP_94287	NA	128	ADH5	-4.8322	0.0055
LINCSCP_94287	NA	7077	TIMP2	2.8632	0.0056
LINCSCP_94287	NA	9851	KIAA0753	5.6037	0.0057
LINCSCP_94287	NA	727	C5	2.7687	0.0057
LINCSCP_94287	NA	896	CCND3	3.1323	0.0058
LINCSCP_94287	NA	23636	NUP62	-6.4493	0.0058
LINCSCP_94287	NA	6599	SMARCC1	-2.8705	0.0058
LINCSCP_94287	NA	10898	CPSF4	4.7833	0.0058
LINCSCP_94287	NA	596	BCL2	3.3131	0.0059
LINCSCP_94287	NA	23325	KIAA1033	-6.976	0.0059
LINCSCP_94287	NA	58533	SNX6	2.2112	0.0059
LINCSCP_94287	NA	5986	RFNG	2.7323	0.0059
LINCSCP_94287	NA	4067	LYN	3.1807	0.0059
LINCSCP_94287	NA	5580	PRKCD	3.6907	0.006
LINCSCP_94287	NA	7358	UGDH	2.5102	0.0062
LINCSCP_94287	NA	22887	FOXJ3	2.8779	0.0063
LINCSCP_94287	NA	2523	FUT1	4.7	0.0063
LINCSCP_94287	NA	2956	MSH6	-5.4122	0.0063
LINCSCP_94287	NA	7511	XPNPEP1	-2.3176	0.0063
LINCSCP_94287	NA	993	CDC25A	4.2705	0.0063
LINCSCP_94287	NA	8553	BHLHE40	-4.031	0.0063
LINCSCP_94287	NA	5796	PTPRK	2.5678	0.0063
LINCSCP_94287	NA	5331	PLCB3	-2.6624	0.0064
LINCSCP_94287	NA	26993	AKAP8L	2.8333	0.0064
LINCSCP_94287	NA	891	CCNB1	-3.5838	0.0065
LINCSCP_94287	NA	4088	SMAD3	-2.7398	0.0065
LINCSCP_94287	NA	5255	PHKA1	4.2909	0.0065
LINCSCP_94287	NA	4605	MYBL2	-2.584	0.0065
LINCSCP_94287	NA	3280	HES1	5.3743	0.0066
LINCSCP_94287	NA	207	AKT1	-3.6511	0.0067
LINCSCP_94287	NA	5223	PGAM1	-4.6975	0.0068
LINCSCP_94287	NA	8624	PSMG1	-5.1373	0.0068
LINCSCP_94287	NA	3383	ICAM1	2.1048	0.0069
LINCSCP_94287	NA	23224	SYNE2	-2.6528	0.0069
LINCSCP_94287	NA	93487	MAPK1IP1L	-4.2728	0.007
LINCSCP_94287	NA	9128	PRPF4	-4.0881	0.007
LINCSCP_94287	NA	9181	ARHGEF2	2.2959	0.0071
LINCSCP_94287	NA	4609	MYC	-5.5938	0.0073
LINCSCP_94287	NA	1950	EGF	-3.3882	0.0073
LINCSCP_94287	NA	2146	EZH2	3.4691	0.0074
LINCSCP_94287	NA	701	BUB1B	2.9686	0.0074
LINCSCP_94287	NA	3611	ILK	-5.7126	0.0074
LINCSCP_94287	NA	3066	HDAC2	-2.3942	0.0075
LINCSCP_94287	NA	10857	PGRMC1	-2.4243	0.0075
LINCSCP_94287	NA	664	BNIP3	-2.9754	0.0075
LINCSCP_94287	NA	4860	PNP	2.132	0.0077
LINCSCP_94287	NA	665	BNIP3L	-3.2224	0.0077
LINCSCP_94287	NA	2778	GNAS	-2.2518	0.0077
LINCSCP_94287	NA	7159	TP53BP2	2.4284	0.0077
LINCSCP_94287	NA	6709	SPTAN1	2.6363	0.0078
LINCSCP_94287	NA	9842	PLEKHM1	3.145	0.0078
LINCSCP_94287	NA	4850	CNOT4	6.9317	0.0078
LINCSCP_94287	NA	2582	GALE	-3.4499	0.0078
LINCSCP_94287	NA	2058	EPRS	-2.4339	0.0082
LINCSCP_94287	NA	54957	TXNL4B	3.7356	0.0082
LINCSCP_94287	NA	9517	SPTLC2	-3.4368	0.0082
LINCSCP_94287	NA	23321	TRIM2	3.133	0.0083
LINCSCP_94287	NA	55179	FAIM	2.7177	0.0084
LINCSCP_94287	NA	55608	ANKRD10	4.1625	0.0084
LINCSCP_94287	NA	5092	PCBD1	-3.6775	0.0084
LINCSCP_94287	NA	1029	CDKN2A	-4.9378	0.0085
LINCSCP_94287	NA	4582	MUC1	-1.9297	0.0086
LINCSCP_94287	NA	2309	FOXO3	4.0001	0.0087
LINCSCP_94287	NA	23038	WDTC1	-2.732	0.0088
LINCSCP_94287	NA	8914	TIMELESS	-8.0844	0.0088
LINCSCP_94287	NA	11151	CORO1A	3.9243	0.0088
LINCSCP_94287	NA	847	CAT	2.4631	0.0089
LINCSCP_94287	NA	79094	CHAC1	3.404	0.0089
LINCSCP_94287	NA	10525	HYOU1	4.2703	0.009
LINCSCP_94287	NA	5613	PRKX	3.2373	0.009
LINCSCP_94287	NA	960	CD44	2.6921	0.009
LINCSCP_94287	NA	3964	LGALS8	7.3959	0.0091
LINCSCP_94287	NA	3033	HADH	-5.1186	0.0092
LINCSCP_94287	NA	1052	CEBPD	3.0506	0.0093
LINCSCP_94287	NA	1846	DUSP4	5.4173	0.0094
LINCSCP_94287	NA	8503	PIK3R3	4.3673	0.0094
LINCSCP_94287	NA	2852	GPER1	4.3747	0.0094
LINCSCP_94287	NA	7874	USP7	2.8439	0.0095
LINCSCP_94287	NA	5054	SERPINE1	-6.7919	0.0095
LINCSCP_94287	NA	10915	TCERG1	2.5374	0.0096
LINCSCP_94287	NA	3398	ID2	2.871	0.0096
LINCSCP_94287	NA	5525	PPP2R5A	2.3781	0.0096
LINCSCP_94287	NA	6944	VPS72	4.3575	0.0097
LINCSCP_94287	NA	57761	TRIB3	3.2301	0.0098
LINCSCP_94287	NA	8996	NOL3	3.6216	0.0099
LINCSCP_94287	NA	26128	KIF1BP	-4.3086	0.0099
LINCSCP_94287	NA	25932	CLIC4	-5.0762	0.0099
LINCSCP_94287	NA	9688	NUP93	-2.3263	0.0099
LINCSCP_94287	NA	64428	NARFL	3.0463	0.01
LINCSCP_94287	NA	6832	SUPV3L1	2.5035	0.01
LINCSCP_94287	NA	4851	NOTCH1	3.6878	0.0101
LINCSCP_94287	NA	10206	TRIM13	4.6739	0.0102
LINCSCP_94287	NA	29082	CHMP4A	-7.7751	0.0102
LINCSCP_94287	NA	10681	GNB5	3.828	0.0102
LINCSCP_94287	NA	4144	MAT2A	-4.4836	0.0102
LINCSCP_94287	NA	1153	CIRBP	-5.397	0.0103
LINCSCP_94287	NA	958	CD40	2.5874	0.0103
LINCSCP_94287	NA	54881	TEX10	7.1116	0.0104
LINCSCP_94287	NA	2264	FGFR4	2.2861	0.0107
LINCSCP_94287	NA	868	CBLB	3.0304	0.0108
LINCSCP_94287	NA	7099	TLR4	2.3061	0.0108
LINCSCP_94287	NA	3028	HSD17B10	-2.7415	0.0108
LINCSCP_94287	NA	329	BIRC2	-4.1414	0.0109
LINCSCP_94287	NA	23443	SLC35A3	-1.9582	0.0109
LINCSCP_94287	NA	4931	NVL	2.0891	0.0109
LINCSCP_94287	NA	65123	INTS3	-2.2747	0.011
LINCSCP_94287	NA	1500	CTNND1	3.5964	0.011
LINCSCP_94287	NA	10818	FRS2	7.9602	0.0111
LINCSCP_94287	NA	23658	LSM5	-3.7091	0.0112
LINCSCP_94287	NA	1978	EIF4EBP1	-2.4864	0.0113
LINCSCP_94287	NA	1983	EIF5	2.5921	0.0114
LINCSCP_94287	NA	10892	MALT1	2.6348	0.0114
LINCSCP_94287	NA	9261	MAPKAPK2	3.0842	0.0114
LINCSCP_94287	NA	5050	PAFAH1B3	-3.1915	0.0116
LINCSCP_94287	NA	10641	NPRL2	3.3171	0.0118
LINCSCP_94287	NA	5743	PTGS2	4.6781	0.0123
LINCSCP_94287	NA	808	CALM3	3.3754	0.0123
LINCSCP_94287	NA	10513	APPBP2	4.5925	0.0124
LINCSCP_94287	NA	780	DDR1	4.4909	0.0124
LINCSCP_94287	NA	7376	NR1H2	3.522	0.0125
LINCSCP_94287	NA	85377	MICALL1	-3.9739	0.0126
LINCSCP_94287	NA	1070	CETN3	-3.9258	0.0126
LINCSCP_94287	NA	652	BMP4	3.4341	0.0126
LINCSCP_94287	NA	51015	ISOC1	2.7469	0.0127
LINCSCP_94287	NA	291	SLC25A4	-2.7079	0.0128
LINCSCP_94287	NA	2548	GAA	-2.7564	0.0129
LINCSCP_94287	NA	7027	TFDP1	-2.6646	0.0129
LINCSCP_94287	NA	1454	CSNK1E	2.7026	0.0129
LINCSCP_94287	NA	200081	TXLNA	-1.9161	0.013
LINCSCP_94287	NA	57215	THAP11	3.0889	0.0131
LINCSCP_94287	NA	23368	PPP1R13B	3.6662	0.0132
LINCSCP_94287	NA	991	CDC20	-6.2539	0.0132
LINCSCP_94287	NA	581	BAX	1.8797	0.0134
LINCSCP_94287	NA	1429	CRYZ	-3.3563	0.0134
LINCSCP_94287	NA	8444	DYRK3	2.6369	0.0138
LINCSCP_94287	NA	7416	VDAC1	-4.8436	0.0138
LINCSCP_94287	NA	10320	IKZF1	3.3238	0.0138
LINCSCP_94287	NA	94239	H2AFV	2.3735	0.0142
LINCSCP_94287	NA	5366	PMAIP1	4.1222	0.0144
LINCSCP_94287	NA	26001	RNF167	2.5025	0.0145
LINCSCP_94287	NA	6616	SNAP25	2.5667	0.0147
LINCSCP_94287	NA	5480	PPIC	-4.8738	0.0147
LINCSCP_94287	NA	10051	SMC4	-2.5612	0.0149
LINCSCP_94287	NA	10099	TSPAN3	-3.8881	0.015
LINCSCP_94287	NA	427	ASAH1	-1.9627	0.015
LINCSCP_94287	NA	26227	PHGDH	2.1969	0.0152
LINCSCP_94287	NA	1861	TOR1A	1.8028	0.0152
LINCSCP_94287	NA	5357	PLS1	-2.9254	0.0157
LINCSCP_94287	NA	23635	SSBP2	4.2278	0.0158
LINCSCP_94287	NA	3553	IL1B	3.2331	0.0161
LINCSCP_94287	NA	3597	IL13RA1	2.7782	0.0166
LINCSCP_94287	NA	8312	AXIN1	2.1409	0.0167
LINCSCP_94287	NA	9212	AURKB	-2.036	0.0168
LINCSCP_94287	NA	91137	SLC25A46	-7.5064	0.017
LINCSCP_94287	NA	51026	GOLT1B	3.2423	0.0171
LINCSCP_94287	NA	4651	MYO10	2.8456	0.0171
LINCSCP_94287	NA	9926	LPGAT1	2.5739	0.0171
LINCSCP_94287	NA	3251	HPRT1	-6.5719	0.0175
LINCSCP_94287	NA	23161	SNX13	4.372	0.0176
LINCSCP_94287	NA	902	CCNH	2.1478	0.0177
LINCSCP_94287	NA	2886	GRB7	1.9709	0.018
LINCSCP_94287	NA	9805	SCRN1	-2.6062	0.0182
LINCSCP_94287	NA	4793	NFKBIB	2.5089	0.0183
LINCSCP_94287	NA	533	ATP6V0B	3.157	0.0189
LINCSCP_94287	NA	54807	ZNF586	1.9335	0.019
LINCSCP_94287	NA	5997	RGS2	7.6039	0.0196
LINCSCP_94287	NA	9928	KIF14	-3.5643	0.0197
LINCSCP_94287	NA	5721	PSME2	-6.2565	0.0197
LINCSCP_94287	NA	23386	NUDCD3	-2.9263	0.0198
LINCSCP_94287	NA	375346	TMEM110	1.6397	0.0198
LINCSCP_94287	NA	1062	CENPE	-1.5112	0.02
LINCSCP_94287	NA	3122	HLA-DRA	2.2788	0.0203
LINCSCP_94287	NA	53343	NUDT9	-1.7876	0.0203
LINCSCP_94287	NA	5018	OXA1L	-3.644	0.0204
LINCSCP_94287	NA	23131	GPATCH8	3.5475	0.0204
LINCSCP_94287	NA	5788	PTPRC	3.0134	0.0206
LINCSCP_94287	NA	11188	NISCH	3.8087	0.0206
LINCSCP_94287	NA	23149	FCHO1	3.7417	0.0207
LINCSCP_94287	NA	54623	PAF1	2.7061	0.0207
LINCSCP_94287	NA	2770	GNAI1	1.5428	0.0208
LINCSCP_94287	NA	5982	RFC2	-1.9965	0.021
LINCSCP_94287	NA	9270	ITGB1BP1	-5.0856	0.021
