signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94911	NA	10513	APPBP2	2.7637	0.0064
LINCSCP_94911	NA	5696	PSMB8	-5.13	0.0064
LINCSCP_94911	NA	2886	GRB7	2.7102	0.0064
LINCSCP_94911	NA	57761	TRIB3	3.3438	0.0064
LINCSCP_94911	NA	9128	PRPF4	-4.821	0.0064
LINCSCP_94911	NA	5438	POLR2I	-4.4757	0.0064
LINCSCP_94911	NA	4998	ORC1	3.3483	0.0065
LINCSCP_94911	NA	11284	PNKP	-3.0433	0.0065
LINCSCP_94911	NA	1666	DECR1	-4.6463	0.0066
LINCSCP_94911	NA	8349	HIST2H2BE	3.8624	0.0067
LINCSCP_94911	NA	200734	SPRED2	2.2815	0.0067
LINCSCP_94911	NA	5925	RB1	-1.9859	0.0068
LINCSCP_94911	NA	8444	DYRK3	2.8049	0.0068
LINCSCP_94911	NA	5699	PSMB10	-2.0006	0.0069
LINCSCP_94911	NA	26227	PHGDH	1.52	0.007
LINCSCP_94911	NA	1662	DDX10	1.4969	0.007
LINCSCP_94911	NA	8312	AXIN1	3.9088	0.007
LINCSCP_94911	NA	5716	PSMD10	-5.5529	0.007
LINCSCP_94911	NA	124583	CANT1	-5.5702	0.0071
LINCSCP_94911	NA	94239	H2AFV	2.0828	0.0071
LINCSCP_94911	NA	10123	ARL4C	6.1256	0.0072
LINCSCP_94911	NA	23271	CAMSAP2	3.1227	0.0073
LINCSCP_94911	NA	9491	PSMF1	4.1254	0.0073
LINCSCP_94911	NA	572	BAD	2.7526	0.0073
LINCSCP_94911	NA	481	ATP1B1	-4.0293	0.0074
LINCSCP_94911	NA	23011	RAB21	2.1301	0.0074
LINCSCP_94911	NA	5498	PPOX	2.6935	0.0074
LINCSCP_94911	NA	11044	PAPD7	2.6314	0.0075
LINCSCP_94911	NA	7866	IFRD2	-4.0639	0.0078
LINCSCP_94911	NA	3611	ILK	-5.3352	0.0079
LINCSCP_94911	NA	23224	SYNE2	-2.4603	0.008
LINCSCP_94911	NA	3964	LGALS8	2.3216	0.008
LINCSCP_94911	NA	9517	SPTLC2	-2.9188	0.008
LINCSCP_94911	NA	27109	ATP5S	-3.9152	0.008
LINCSCP_94911	NA	7994	KAT6A	3.4329	0.008
LINCSCP_94911	NA	3156	HMGCR	1.3226	0.0081
LINCSCP_94911	NA	5018	OXA1L	-5.7899	0.0082
LINCSCP_94911	NA	23658	LSM5	-3.5581	0.0083
LINCSCP_94911	NA	5054	SERPINE1	-3.9999	0.0083
LINCSCP_94911	NA	26064	RAI14	2.1256	0.0084
LINCSCP_94911	NA	4482	MSRA	1.6183	0.0084
LINCSCP_94911	NA	4817	NIT1	3.3201	0.0084
LINCSCP_94911	NA	22794	CASC3	1.8202	0.0085
LINCSCP_94911	NA	2309	FOXO3	2.3167	0.0086
LINCSCP_94911	NA	23300	ATMIN	-5.3271	0.0086
LINCSCP_94911	NA	10525	HYOU1	4.2942	0.0086
LINCSCP_94911	NA	47	ACLY	-5.4705	0.0087
LINCSCP_94911	NA	1677	DFFB	4.8603	0.0088
LINCSCP_94911	NA	11188	NISCH	3.8662	0.0089
LINCSCP_94911	NA	3066	HDAC2	-2.0751	0.0091
LINCSCP_94911	NA	23463	ICMT	-3.5402	0.0097
LINCSCP_94911	NA	2063	NR2F6	-1.6393	0.0097
LINCSCP_94911	NA	8508	NIPSNAP1	-3.0809	0.0097
LINCSCP_94911	NA	8835	SOCS2	6.0539	0.0097
LINCSCP_94911	NA	7867	MAPKAPK3	2.5423	0.0098
LINCSCP_94911	NA	6597	SMARCA4	-2.2336	0.0098
LINCSCP_94911	NA	10857	PGRMC1	-2.8175	0.0098
LINCSCP_94911	NA	10606	PAICS	-6.9768	0.0099
LINCSCP_94911	NA	10494	STK25	-5.4926	0.0099
LINCSCP_94911	NA	55699	IARS2	-6.7344	0.0099
LINCSCP_94911	NA	25932	CLIC4	-4.5586	0.0101
LINCSCP_94911	NA	55129	ANO10	2.4788	0.0101
LINCSCP_94911	NA	9917	FAM20B	4.7352	0.0103
LINCSCP_94911	NA	7398	USP1	-5.2683	0.0103
LINCSCP_94911	NA	9641	IKBKE	2.2098	0.0104
LINCSCP_94911	NA	348	APOE	2.7873	0.0104
LINCSCP_94911	NA	5873	RAB27A	-3.062	0.0106
LINCSCP_94911	NA	55011	PIH1D1	4.0043	0.0106
LINCSCP_94911	NA	23131	GPATCH8	3.1691	0.0107
LINCSCP_94911	NA	3775	KCNK1	4.3819	0.0108
LINCSCP_94911	NA	25966	C2CD2	3.5006	0.0108
LINCSCP_94911	NA	4609	MYC	-7.9725	0.0109
LINCSCP_94911	NA	8800	PEX11A	2.9095	0.0109
LINCSCP_94911	NA	5255	PHKA1	3.7159	0.0111
LINCSCP_94911	NA	1017	CDK2	-3.3277	0.0113
LINCSCP_94911	NA	4860	PNP	3.4751	0.0113
LINCSCP_94911	NA	58533	SNX6	1.6157	0.0114
LINCSCP_94911	NA	10972	TMED10	-4.864	0.0114
LINCSCP_94911	NA	26993	AKAP8L	3.8573	0.0116
LINCSCP_94911	NA	896	CCND3	2.3376	0.0117
LINCSCP_94911	NA	23670	TMEM2	-1.9534	0.0117
LINCSCP_94911	NA	5641	LGMN	1.3941	0.0117
