similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2328	3e-4	243	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2328	3e-4	243	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
-0.2328	3e-4	243	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_204002	ASC
0.2327	3e-4	243	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
-0.2327	3e-4	243	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_49928	PHH
-0.2327	3e-4	243	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
-0.2327	3e-4	243	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.2327	3e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2325	3e-4	243	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
0.2325	3e-4	243	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
0.2325	3e-4	243	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
0.2325	3e-4	243	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.2323	3e-4	243	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
0.2323	3e-4	243	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
-0.2323	3e-4	243	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
-0.2322	3e-4	243	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_26340	HT29
0.2321	3e-4	243	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.232	3e-4	243	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
0.232	3e-4	243	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
-0.232	3e-4	243	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.232	3e-4	243	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
-0.2318	3e-4	243	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
-0.2318	3e-4	243	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
-0.2318	3e-4	243	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
-0.2318	3e-4	243	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
-0.2318	3e-4	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
-0.2317	3e-4	243	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.2317	3e-4	243	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_58320	VCAP
-0.2315	3e-4	243	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.2315	3e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
-0.2315	3e-4	243	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.2314	3e-4	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12230	BT20
0.2314	3e-4	243	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113461	HME1
-0.2314	3e-4	243	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
0.2313	3e-4	243	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
-0.2312	3e-4	243	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.2312	3e-4	243	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
-0.2311	3e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
-0.2311	3e-4	243	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.2311	3e-4	243	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2309	3e-4	243	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.2309	3e-4	243	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.2308	3e-4	243	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
-0.2308	3e-4	243	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
0.2308	3e-4	243	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.2307	3e-4	243	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
-0.2306	3e-4	243	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.2305	3e-4	243	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_3327	A375
0.2305	3e-4	243	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2304	3e-4	243	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_126731	HT29
0.2304	3e-4	243	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_108455	HELA
0.2303	3e-4	243	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
-0.2303	3e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.2302	3e-4	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_85415	BT20
0.23	3e-4	243	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
-0.23	3e-4	243	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.23	3e-4	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
0.2297	3e-4	243	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_130628	MCF10A
-0.2296	3e-4	243	ICI 192,605	LSM-45545	NA	0.37uM	24h	LINCSCP_76233	A375
0.2295	3e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2293	3e-4	243	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
0.2293	3e-4	243	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
0.2292	3e-4	243	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.2292	3e-4	243	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2291	3e-4	243	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
-0.2291	3e-4	243	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.229	3e-4	243	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_103820	HELA
0.229	3e-4	243	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
-0.229	3e-4	243	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.2289	3e-4	243	NP118809	LSM-45765	CACNA1B	3.33uM	24h	LINCSCP_153110	PC3
0.2289	3e-4	243	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
-0.2289	3e-4	243	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
-0.2286	3e-4	243	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_74916	A375
-0.2286	3e-4	243	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2285	3e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.2285	3e-4	243	BRD-K22314621	LSM-38478	NA	5uM	24h	LINCSCP_28175	HT29
0.2285	3e-4	243	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
-0.2283	3e-4	243	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
-0.2282	3e-4	243	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128097	HUES3
0.2281	3e-4	243	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
-0.228	3e-4	243	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
-0.228	3e-4	243	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2279	3e-4	243	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.2278	3e-4	243	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.2278	3e-4	243	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_93727	HA1E
0.2278	3e-4	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_144680	MDAMB231
0.2277	3e-4	243	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_154497	PC3
0.2277	3e-4	243	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
0.2275	4e-4	243	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
-0.2273	4e-4	243	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.2273	4e-4	243	BRD-K16619158	LSM-9432	NA	5uM	24h	LINCSCP_181504	A375
-0.2273	4e-4	243	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
0.2273	4e-4	243	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
0.2272	4e-4	243	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_124042	HT29
0.2271	4e-4	243	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2271	4e-4	243	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
-0.227	4e-4	243	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_161619	PC3
0.2269	4e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_21042	HCC515
-0.2269	4e-4	243	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
0.2269	4e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68152	PC3
-0.2268	4e-4	243	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.2268	4e-4	243	BRD-A83706824	LSM-45746	NA	10uM	24h	LINCSCP_120755	HT29
0.2268	4e-4	243	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
-0.2268	4e-4	243	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
0.2267	4e-4	243	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
-0.2266	4e-4	243	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
-0.2266	4e-4	243	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.2266	4e-4	243	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_24055	HEPG2
0.2265	4e-4	243	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
0.2265	4e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_12741	COV644
-0.2264	4e-4	243	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.2264	4e-4	243	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
-0.2263	4e-4	243	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2262	4e-4	243	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_255071	MCF7
-0.2261	4e-4	243	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2261	4e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2261	4e-4	243	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_124095	HT29
0.226	4e-4	243	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.226	4e-4	243	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2259	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81404	A549
-0.2259	4e-4	243	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.2259	4e-4	243	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.2259	4e-4	243	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
0.2259	4e-4	243	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.2257	4e-4	243	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
-0.2256	4e-4	243	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
-0.2256	4e-4	243	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_52845	SKB
-0.2256	4e-4	243	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.2254	4e-4	243	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2254	4e-4	243	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
-0.2254	4e-4	243	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
-0.2254	4e-4	243	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_120894	HT29
0.2253	4e-4	243	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.2252	4e-4	243	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2252	4e-4	243	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
-0.2252	4e-4	243	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_75536	A375
-0.2251	4e-4	243	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_105614	HELA
-0.2251	4e-4	243	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_219743	HEPG2
0.2251	4e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
-0.225	4e-4	243	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_112786	HEPG2
0.225	4e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.2248	4e-4	243	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_45790	PC3
0.2248	4e-4	243	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2247	4e-4	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
-0.2247	4e-4	243	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.2247	4e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
-0.2246	4e-4	243	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
-0.2246	4e-4	243	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.2245	4e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.2245	4e-4	243	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.2244	4e-4	243	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.2244	4e-4	243	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
-0.2242	4e-4	243	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
-0.2241	4e-4	243	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2241	4e-4	243	BRD-K96072301	LSM-42485	NA	10uM	6h	LINCSCP_38116	MCF7
-0.224	4e-4	243	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_190725	A549
-0.224	4e-4	243	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
-0.2239	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
-0.2239	4e-4	243	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
-0.2238	4e-4	243	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
-0.2238	4e-4	243	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.2237	4e-4	243	Capsaicin	LSM-43180	TRPV1	0.12uM	24h	LINCSCP_77780	A375
0.2236	4e-4	243	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
-0.2235	4e-4	243	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_46959	PC3
-0.2235	4e-4	243	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
0.2235	4e-4	243	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2235	4e-4	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.2235	4e-4	243	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
-0.2234	4e-4	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.2233	5e-4	243	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
-0.2233	5e-4	243	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.2233	5e-4	243	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2231	5e-4	243	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
-0.2231	5e-4	243	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
-0.2231	5e-4	243	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.2231	5e-4	243	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
0.223	5e-4	243	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.2229	5e-4	243	BRD-K37459628	LSM-14802	NA	5uM	24h	LINCSCP_8241	A549
-0.2226	5e-4	243	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
-0.2226	5e-4	243	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
-0.2225	5e-4	243	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_78626	A375
0.2225	5e-4	243	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
0.2225	5e-4	243	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
-0.2225	5e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2225	5e-4	243	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_38598	MCF7
-0.2224	5e-4	243	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
0.2223	5e-4	243	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.2223	5e-4	243	BRD-K18754288	LSM-7090	NA	5uM	24h	LINCSCP_60358	VCAP
0.2223	5e-4	243	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.2223	5e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
-0.2223	5e-4	243	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_121049	HT29
-0.2223	5e-4	243	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_310139	VCAP
-0.2223	5e-4	243	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.2223	5e-4	243	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.2223	5e-4	243	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2222	5e-4	243	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_28682	HT29
0.2222	5e-4	243	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_4900	A549
-0.2222	5e-4	243	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2221	5e-4	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2221	5e-4	243	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2221	5e-4	243	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_1809	A375
0.222	5e-4	243	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
-0.222	5e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.222	5e-4	243	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
0.2219	5e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.2219	5e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149230	NPC
-0.2219	5e-4	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.2219	5e-4	243	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
-0.2219	5e-4	243	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
0.2219	5e-4	243	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_5323	A549
-0.2219	5e-4	243	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_88942	HA1E
-0.2218	5e-4	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
-0.2218	5e-4	243	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2218	5e-4	243	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2217	5e-4	243	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
-0.2217	5e-4	243	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_112507	HEPG2
0.2216	5e-4	243	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_126446	HT29
0.2216	5e-4	243	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
-0.2216	5e-4	243	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
-0.2216	5e-4	243	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
