similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7539	0.0189	9	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_130444	MCF10A
0.7539	0.019	9	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
-0.7539	0.019	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
-0.7538	0.019	9	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.7538	0.019	9	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
-0.7538	0.019	9	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
-0.7538	0.019	9	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.7538	0.019	9	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
-0.7538	0.019	9	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
-0.7538	0.019	9	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_285479	SKBR3
-0.7538	0.019	9	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.7537	0.019	9	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
-0.7537	0.019	9	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_11182	ASC
0.7537	0.019	9	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
-0.7537	0.019	9	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
-0.7536	0.019	9	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
-0.7535	0.019	9	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.7535	0.0191	9	BRD-K02675466	LSM-8604	NA	5uM	24h	LINCSCP_61008	VCAP
-0.7535	0.0191	9	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
-0.7533	0.0191	9	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.7533	0.0191	9	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.7533	0.0191	9	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
-0.7533	0.0191	9	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.7532	0.0191	9	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
-0.7532	0.0191	9	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.7532	0.0191	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
-0.7532	0.0191	9	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
-0.7532	0.0191	9	BRD-K60477597	LSM-12084	NA	5uM	24h	LINCSCP_62901	VCAP
-0.7532	0.0191	9	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
0.753	0.0192	9	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
-0.753	0.0192	9	BRD-K16050964	LSM-14730	NA	5uM	24h	LINCSCP_64165	VCAP
-0.753	0.0192	9	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
-0.753	0.0192	9	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_26051	HT29
-0.7529	0.0192	9	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
-0.7529	0.0192	9	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_91275	HA1E
-0.7529	0.0192	9	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
-0.7529	0.0192	9	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
-0.7529	0.0192	9	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
-0.7527	0.0192	9	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_15465	HA1E
-0.7527	0.0192	9	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
-0.7527	0.0192	9	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_63057	VCAP
0.7527	0.0193	9	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_113256	HME1
0.7527	0.0193	9	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_86580	CD34
-0.7527	0.0193	9	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_29431	MCF10A
0.7527	0.0193	9	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_42224	NPC
0.7526	0.0193	9	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
-0.7526	0.0193	9	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.7526	0.0193	9	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.7526	0.0193	9	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
0.7526	0.0193	9	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
-0.7526	0.0193	9	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
-0.7526	0.0193	9	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
-0.7526	0.0193	9	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.7526	0.0193	9	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
-0.7525	0.0193	9	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
-0.7525	0.0193	9	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_74126	A375
-0.7525	0.0193	9	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
-0.7525	0.0193	9	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
-0.7525	0.0193	9	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
-0.7524	0.0193	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
0.7524	0.0193	9	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
-0.7524	0.0193	9	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_74486	A375
0.7524	0.0193	9	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
-0.7523	0.0193	9	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_51111	RMUGS
-0.7522	0.0194	9	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12679	COV644
0.7522	0.0194	9	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.7522	0.0194	9	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
-0.7522	0.0194	9	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	24h	LINCSCP_56000	VCAP
-0.7521	0.0194	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83454	ASC.C
-0.752	0.0194	9	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
-0.752	0.0194	9	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
-0.752	0.0194	9	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
-0.752	0.0194	9	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
-0.7518	0.0195	9	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
-0.7518	0.0195	9	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
-0.7518	0.0195	9	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_28372	HT29
-0.7518	0.0195	9	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_262156	NPC
0.7518	0.0195	9	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
-0.7518	0.0195	9	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
-0.7518	0.0195	9	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
-0.7518	0.0195	9	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
-0.7517	0.0195	9	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.7517	0.0195	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69402	A375
0.7517	0.0195	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
-0.7517	0.0195	9	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_83882	ASC.C
0.7516	0.0195	9	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
-0.7516	0.0195	9	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
-0.7516	0.0195	9	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_176637	A375
0.7515	0.0196	9	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.7515	0.0196	9	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
-0.7515	0.0196	9	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_85139	BT20
-0.7515	0.0196	9	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106386	HELA
-0.7514	0.0196	9	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
0.7514	0.0196	9	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
-0.7514	0.0196	9	BRD-K31815095	LSM-10358	NA	5uM	24h	LINCSCP_63217	VCAP
-0.7514	0.0196	9	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
-0.7513	0.0196	9	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
-0.7512	0.0196	9	AC1NSZMI	LSM-1768	NA	10uM	24h	LINCSCP_18813	HCC515
-0.7512	0.0196	9	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_117504	HT29
-0.7512	0.0196	9	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
-0.7511	0.0197	9	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_27194	HT29
-0.7511	0.0197	9	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_209633	HA1E
0.7511	0.0197	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
-0.7511	0.0197	9	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
-0.751	0.0197	9	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_62896	VCAP
0.751	0.0197	9	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
-0.7509	0.0197	9	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
-0.7509	0.0197	9	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.7509	0.0197	9	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.7509	0.0197	9	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
-0.7509	0.0197	9	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.7508	0.0197	9	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_13797	HA1E
-0.7507	0.0197	9	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_139700	MCF7
0.7507	0.0198	9	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
-0.7507	0.0198	9	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
-0.7507	0.0198	9	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_4303	A549
-0.7506	0.0198	9	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
-0.7506	0.0198	9	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
-0.7506	0.0198	9	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
-0.7505	0.0198	9	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.7505	0.0198	9	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
-0.7505	0.0198	9	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
-0.7505	0.0198	9	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
-0.7505	0.0198	9	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_18002	HCC515
-0.7505	0.0198	9	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.7505	0.0198	9	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
-0.7504	0.0198	9	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
-0.7504	0.0198	9	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_104788	HELA
0.7504	0.0198	9	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
-0.7504	0.0198	9	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.7504	0.0198	9	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_17549	HCC15
0.7504	0.0198	9	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
0.7504	0.0198	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
-0.7503	0.0199	9	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_136545	MCF7
-0.7503	0.0199	9	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.7503	0.0199	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.7503	0.0199	9	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.7502	0.0199	9	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.7502	0.0199	9	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
-0.7502	0.0199	9	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_3670	A375
-0.7502	0.0199	9	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_148793	NPC
-0.7502	0.0199	9	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_99742	HCC515
0.7501	0.0199	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_3787	A375
-0.7501	0.0199	9	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_251436	MCF7
-0.7501	0.0199	9	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_113801	HME1
-0.75	0.0199	9	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.75	0.0199	9	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_125171	HT29
-0.75	0.02	9	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.7499	0.02	9	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
-0.7499	0.02	9	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
-0.7499	0.02	9	BRD-K55880295	LSM-11814	NA	5uM	24h	LINCSCP_61622	VCAP
-0.7498	0.02	9	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_145463	MDAMB231
-0.7498	0.02	9	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
-0.7498	0.02	9	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
-0.7498	0.02	9	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
-0.7498	0.02	9	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
-0.7497	0.02	9	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
-0.7497	0.02	9	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
-0.7497	0.02	9	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_168258	YAPC
-0.7497	0.02	9	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
-0.7497	0.02	9	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_50164	PHH
0.7497	0.02	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87002	CD34
-0.7497	0.02	9	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85339	BT20
-0.7497	0.02	9	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
-0.7496	0.02	9	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.7496	0.02	9	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_43846	PC3
-0.7496	0.0201	9	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.7496	0.0201	9	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.7495	0.0201	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_52015	SKBR3
0.7495	0.0201	9	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
0.7495	0.0201	9	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.7495	0.0201	9	BRD-K04986062	LSM-45341	NA	3uM	6h	LINCSCP_43851	PC3
-0.7495	0.0201	9	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_76297	A375
0.7495	0.0201	9	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
-0.7494	0.0201	9	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.7494	0.0201	9	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.7494	0.0201	9	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.7494	0.0201	9	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_1066	A375
0.7494	0.0201	9	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
-0.7493	0.0201	9	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
-0.7493	0.0201	9	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_42418	NPC
-0.7493	0.0201	9	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.7493	0.0201	9	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_100029	HCC515
0.7493	0.0201	9	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_86763	CD34
0.7492	0.0201	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.7492	0.0201	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.7491	0.0202	9	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
-0.7491	0.0202	9	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
-0.7491	0.0202	9	BRD-K19418153	LSM-38318	NA	5uM	6h	LINCSCP_59957	VCAP
-0.7491	0.0202	9	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
-0.7491	0.0202	9	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
-0.749	0.0202	9	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
-0.749	0.0202	9	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.749	0.0202	9	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
-0.749	0.0202	9	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
-0.749	0.0202	9	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_69342	A375
-0.749	0.0202	9	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_82628	A549
-0.749	0.0202	9	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
-0.749	0.0202	9	MLS003129431	LSM-8038	NA	5uM	24h	LINCSCP_60644	VCAP
-0.7489	0.0202	9	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
-0.7489	0.0202	9	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.7488	0.0202	9	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
-0.7487	0.0203	9	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
0.7487	0.0203	9	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_101141	HELA
0.7487	0.0203	9	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.7487	0.0203	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.7487	0.0203	9	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.7487	0.0203	9	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
-0.7487	0.0203	9	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_234880	MCF10A
-0.7486	0.0203	9	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.7486	0.0203	9	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
-0.7486	0.0203	9	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
-0.7485	0.0203	9	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
-0.7485	0.0203	9	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211566	HA1E
0.7485	0.0203	9	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
-0.7485	0.0203	9	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_36446	MCF7
0.7484	0.0204	9	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
-0.7484	0.0204	9	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_74034	A375
-0.7483	0.0204	9	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.7483	0.0204	9	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
-0.7482	0.0204	9	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
-0.7482	0.0204	9	525-72-4	LSM-36864	NA	10uM	24h	LINCSCP_263335	NPC
0.7482	0.0204	9	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.7482	0.0204	9	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
-0.7481	0.0204	9	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
