similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6617	0.0191	12	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
-0.6617	0.0191	12	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.6616	0.0191	12	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_5016	A549
0.6616	0.0191	12	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.6616	0.0191	12	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
-0.6616	0.0191	12	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
0.6615	0.0191	12	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_193826	A549
-0.6615	0.0192	12	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
-0.6613	0.0192	12	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_70136	A375
-0.6613	0.0192	12	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.6613	0.0192	12	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.6612	0.0192	12	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
-0.6612	0.0192	12	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
-0.6612	0.0192	12	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
-0.6611	0.0192	12	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.6611	0.0192	12	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.6611	0.0192	12	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
-0.6611	0.0192	12	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.6611	0.0193	12	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.661	0.0193	12	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
-0.661	0.0193	12	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_226666	HT29
-0.661	0.0193	12	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_29610	MCF10A
0.6609	0.0193	12	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
-0.6609	0.0193	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105944	HELA
-0.6609	0.0193	12	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.6608	0.0193	12	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_83210	ASC.C
0.6608	0.0193	12	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_144753	MDAMB231
-0.6608	0.0193	12	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
-0.6608	0.0193	12	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
-0.6608	0.0193	12	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_29491	MCF10A
-0.6608	0.0193	12	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.6607	0.0193	12	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.6607	0.0193	12	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_87545	CD34
-0.6607	0.0193	12	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_93539	HA1E
-0.6607	0.0193	12	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_164553	SKL.C
-0.6607	0.0193	12	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.6606	0.0194	12	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.6606	0.0194	12	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
-0.6606	0.0194	12	SB525334	LSM-1121	TGFBR1	0.1uM	24h	LINCSCP_39389	MDAMB231
-0.6605	0.0194	12	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
-0.6605	0.0194	12	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_145539	MDAMB231
0.6605	0.0194	12	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_125039	HT29
-0.6604	0.0194	12	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
-0.6604	0.0194	12	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.6604	0.0194	12	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.6604	0.0194	12	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_13309	FIBRNPC
0.6604	0.0194	12	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.6604	0.0194	12	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
0.6603	0.0194	12	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.6602	0.0195	12	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.6602	0.0195	12	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
-0.6602	0.0195	12	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_100530	HCC515
0.6602	0.0195	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
0.6602	0.0195	12	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_45392	PC3
0.6602	0.0195	12	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_137141	MCF7
-0.6601	0.0195	12	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
-0.6601	0.0195	12	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_9284	A549
-0.66	0.0195	12	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_20455	HCC515
0.66	0.0195	12	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
-0.66	0.0195	12	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_117850	HT29
0.66	0.0195	12	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.66	0.0195	12	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
-0.66	0.0195	12	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
-0.66	0.0195	12	BRD-K97919576	LSM-42574	NA	5uM	6h	LINCSCP_59818	VCAP
-0.66	0.0195	12	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
-0.6599	0.0195	12	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
0.6599	0.0195	12	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_77251	A375
-0.6599	0.0195	12	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.6598	0.0196	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.6598	0.0196	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
-0.6597	0.0196	12	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_63521	VCAP
-0.6597	0.0196	12	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_15880	HA1E
0.6597	0.0196	12	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.6597	0.0196	12	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
-0.6597	0.0196	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109616	HELA
-0.6597	0.0196	12	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
-0.6596	0.0196	12	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.6596	0.0196	12	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_78880	A375
-0.6596	0.0196	12	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.6595	0.0196	12	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
-0.6595	0.0196	12	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
-0.6594	0.0197	12	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
-0.6594	0.0197	12	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
-0.6594	0.0197	12	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54650	SW948
-0.6594	0.0197	12	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.6593	0.0197	12	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.6593	0.0197	12	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.6593	0.0197	12	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
-0.6592	0.0197	12	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
-0.6592	0.0197	12	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_85812	BT20
-0.6591	0.0197	12	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.6591	0.0197	12	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_83806	ASC.C
0.6591	0.0197	12	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
-0.6591	0.0197	12	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.6591	0.0197	12	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.6591	0.0197	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.6591	0.0197	12	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
-0.659	0.0198	12	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
-0.659	0.0198	12	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_87979	HA1E
-0.659	0.0198	12	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_128708	HUVEC
0.659	0.0198	12	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_156090	PC3
-0.6589	0.0198	12	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
-0.6589	0.0198	12	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73383	A375
-0.6589	0.0198	12	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.6589	0.0198	12	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.6588	0.0198	12	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_44929	PC3
0.6588	0.0198	12	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
-0.6588	0.0198	12	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.6587	0.0198	12	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
-0.6586	0.0199	12	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
-0.6586	0.0199	12	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
-0.6586	0.0199	12	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_26308	HT29
0.6585	0.0199	12	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.6585	0.0199	12	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
0.6585	0.0199	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154731	PC3
-0.6584	0.0199	12	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
-0.6584	0.0199	12	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.6584	0.0199	12	Levamisole	LSM-6655	NA	10uM	24h	LINCSCP_109359	HELA
0.6584	0.0199	12	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
-0.6584	0.0199	12	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131433	MCF10A
-0.6583	0.0199	12	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.6583	0.02	12	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
-0.6583	0.02	12	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
-0.6582	0.02	12	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
-0.6582	0.02	12	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
-0.6582	0.02	12	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_38721	MCF7
-0.6582	0.02	12	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
-0.6582	0.02	12	alizapride	LSM-45800	NA	1.11uM	24h	LINCSCP_173941	YAPC
0.6582	0.02	12	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.6582	0.02	12	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
-0.6581	0.02	12	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.6581	0.02	12	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_87175	CD34
0.658	0.02	12	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.658	0.02	12	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
-0.658	0.02	12	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.658	0.02	12	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
-0.658	0.02	12	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
-0.658	0.02	12	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
-0.658	0.02	12	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
-0.658	0.02	12	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_74486	A375
-0.6579	0.02	12	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
-0.6579	0.0201	12	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
-0.6578	0.0201	12	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_17455	HA1E
0.6578	0.0201	12	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
-0.6577	0.0201	12	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
-0.6577	0.0201	12	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
0.6577	0.0201	12	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_79437	A375
-0.6577	0.0201	12	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.6577	0.0201	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
-0.6576	0.0201	12	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.6576	0.0201	12	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
-0.6576	0.0201	12	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_37093	MCF7
0.6576	0.0201	12	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_114567	HME1
-0.6576	0.0201	12	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.6576	0.0201	12	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
-0.6576	0.0201	12	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
-0.6576	0.0201	12	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
-0.6575	0.0201	12	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_32063	MCF7
0.6575	0.0201	12	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_144798	MDAMB231
-0.6575	0.0201	12	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
-0.6575	0.0201	12	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
-0.6575	0.0201	12	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
-0.6575	0.0202	12	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.6574	0.0202	12	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
-0.6574	0.0202	12	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_111825	HEPG2
-0.6574	0.0202	12	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_25700	HT29
0.6574	0.0202	12	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.6574	0.0202	12	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_18520	HCC515
-0.6574	0.0202	12	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
-0.6574	0.0202	12	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
-0.6573	0.0202	12	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.6573	0.0202	12	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.6573	0.0202	12	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
-0.6573	0.0202	12	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
-0.6573	0.0202	12	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
-0.6573	0.0202	12	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
0.6573	0.0202	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.6573	0.0202	12	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.6573	0.0202	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.6571	0.0202	12	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_86966	CD34
-0.6571	0.0202	12	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
-0.6571	0.0203	12	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
-0.657	0.0203	12	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_74102	A375
-0.657	0.0203	12	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_168526	YAPC
-0.657	0.0203	12	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.657	0.0203	12	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_137544	MCF7
0.6569	0.0203	12	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.6569	0.0203	12	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_169379	YAPC
0.6569	0.0203	12	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
-0.6568	0.0203	12	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
-0.6568	0.0203	12	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.6568	0.0203	12	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.6568	0.0203	12	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
0.6568	0.0203	12	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
-0.6567	0.0203	12	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
-0.6567	0.0203	12	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
-0.6567	0.0203	12	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
-0.6567	0.0204	12	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.6567	0.0204	12	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
-0.6566	0.0204	12	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
-0.6566	0.0204	12	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
-0.6566	0.0204	12	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
-0.6565	0.0204	12	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.6565	0.0204	12	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
-0.6565	0.0204	12	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
0.6565	0.0204	12	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
-0.6565	0.0204	12	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
-0.6564	0.0204	12	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
-0.6564	0.0204	12	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_281403	PHH
-0.6564	0.0204	12	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_155798	PC3
0.6564	0.0204	12	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_23730	HEPG2
0.6564	0.0204	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
-0.6564	0.0204	12	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
-0.6564	0.0204	12	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
-0.6563	0.0205	12	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
-0.6563	0.0205	12	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
