similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2524	4.8393e-8	455	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.2521	5.0164e-8	455	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_125134	HT29
0.2518	5.219e-8	455	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.2518	5.2242e-8	455	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_116133	HS578T
-0.2517	5.3e-8	455	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
-0.2515	5.3687e-8	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2515	5.375e-8	455	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
-0.2515	5.4093e-8	455	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2513	5.5292e-8	455	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
-0.2513	5.5461e-8	455	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
-0.2513	5.5503e-8	455	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
-0.2512	5.5831e-8	455	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.251	5.7798e-8	455	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.2509	5.8227e-8	455	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_29030	HUH7
0.2509	5.8515e-8	455	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2508	5.9229e-8	455	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_825	A375
-0.2507	5.9465e-8	455	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
-0.2506	6.0113e-8	455	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
-0.2504	6.1921e-8	455	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.2503	6.2556e-8	455	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.2503	6.2916e-8	455	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_72926	A375
-0.2502	6.3854e-8	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.2501	6.3945e-8	455	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.2501	6.4011e-8	455	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.2501	6.419e-8	455	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.25	6.5413e-8	455	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
0.2499	6.601e-8	455	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
-0.2497	6.7883e-8	455	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
-0.2496	6.8265e-8	455	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
-0.2496	6.8642e-8	455	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
-0.2493	7.0744e-8	455	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
-0.2493	7.1269e-8	455	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
-0.2492	7.2173e-8	455	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.249	7.3803e-8	455	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.2486	7.7278e-8	455	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
-0.2486	7.7714e-8	455	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2485	7.8166e-8	455	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.2485	7.8798e-8	455	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
-0.2484	7.8984e-8	455	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2483	7.9969e-8	455	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.248	8.3873e-8	455	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.2478	8.5151e-8	455	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
0.2478	8.6028e-8	455	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.2478	8.6029e-8	455	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2476	8.7929e-8	455	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.2475	8.8385e-8	455	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
-0.2474	8.9499e-8	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
-0.2474	8.968e-8	455	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.2471	9.2884e-8	455	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_52744	SKB
-0.2469	9.5024e-8	455	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
-0.2468	9.7025e-8	455	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.2467	9.836e-8	455	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
-0.2467	9.8361e-8	455	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.2466	9.9268e-8	455	Gimeracil	LSM-45923	NA	0.37uM	24h	LINCSCP_153729	PC3
0.2465	1.0061e-7	455	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
-0.2465	1.0103e-7	455	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.2464	1.0178e-7	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.2464	1.0194e-7	455	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
-0.2464	1.0225e-7	455	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2462	1.0388e-7	455	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
-0.2461	1.0489e-7	455	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
-0.2461	1.0516e-7	455	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.2461	1.0549e-7	455	Clofibric acid	LSM-2427	PPARA	3.33uM	24h	LINCSCP_141708	MCF7
-0.2461	1.0571e-7	455	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
0.2458	1.0905e-7	455	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
-0.2456	1.12e-7	455	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
-0.2455	1.1291e-7	455	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2455	1.1382e-7	455	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
-0.2454	1.1454e-7	455	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.2454	1.148e-7	455	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_28682	HT29
0.2453	1.1604e-7	455	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2453	1.1626e-7	455	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
-0.2453	1.1656e-7	455	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
-0.2453	1.1692e-7	455	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2452	1.1714e-7	455	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
-0.2452	1.1816e-7	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
-0.2451	1.1857e-7	455	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.245	1.2012e-7	455	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.2449	1.2172e-7	455	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
-0.2449	1.2247e-7	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.2449	1.2276e-7	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
-0.2448	1.2407e-7	455	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.2448	1.2423e-7	455	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2447	1.2499e-7	455	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
-0.2446	1.2664e-7	455	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
-0.2445	1.2836e-7	455	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
-0.2443	1.3111e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2442	1.3254e-7	455	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2442	1.3315e-7	455	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
-0.2439	1.3749e-7	455	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
-0.2439	1.3754e-7	455	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
-0.2439	1.3795e-7	455	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2438	1.3962e-7	455	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69532	A375
0.2436	1.4247e-7	455	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2436	1.4294e-7	455	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
-0.2435	1.4539e-7	455	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2434	1.4577e-7	455	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
-0.2434	1.4725e-7	455	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
-0.2433	1.4892e-7	455	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
-0.2431	1.5108e-7	455	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.2431	1.519e-7	455	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.2431	1.5284e-7	455	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
-0.2429	1.5503e-7	455	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_109836	HELA
-0.2429	1.5618e-7	455	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
-0.2428	1.578e-7	455	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
-0.2427	1.5952e-7	455	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2426	1.6085e-7	455	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
-0.2426	1.617e-7	455	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.2425	1.6399e-7	455	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
-0.2424	1.6574e-7	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.2422	1.6952e-7	455	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
-0.2421	1.7097e-7	455	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
-0.2421	1.7216e-7	455	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2419	1.7455e-7	455	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
-0.2418	1.7672e-7	455	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.2418	1.7729e-7	455	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2418	1.7732e-7	455	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_11130	ASC
-0.2416	1.8104e-7	455	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_49863	PHH
0.2416	1.8114e-7	455	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.2415	1.8404e-7	455	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.2415	1.8444e-7	455	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2414	1.863e-7	455	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_75126	A375
0.2414	1.8676e-7	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
-0.2413	1.8773e-7	455	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
-0.2413	1.8946e-7	455	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
-0.2412	1.9086e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
-0.2412	1.9157e-7	455	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
-0.2411	1.9332e-7	455	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
-0.241	1.9542e-7	455	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
-0.2408	2.0008e-7	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
-0.2406	2.062e-7	455	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_79578	A375
0.2405	2.0823e-7	455	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
0.2405	2.0841e-7	455	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.2403	2.1278e-7	455	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_131316	MCF10A
-0.2402	2.1438e-7	455	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2401	2.1703e-7	455	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
-0.24	2.2077e-7	455	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.2399	2.2247e-7	455	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
-0.2399	2.2263e-7	455	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
-0.2399	2.2302e-7	455	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
-0.2399	2.2332e-7	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_158189	PC3
-0.2398	2.2479e-7	455	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
-0.2398	2.2521e-7	455	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2397	2.2899e-7	455	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2396	2.3017e-7	455	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.2396	2.3173e-7	455	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2395	2.3487e-7	455	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
0.2394	2.3776e-7	455	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_17728	HCC15
-0.2393	2.3821e-7	455	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
0.2392	2.4166e-7	455	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.2392	2.4308e-7	455	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
-0.2391	2.4594e-7	455	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_49888	PHH
-0.239	2.4765e-7	455	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
-0.239	2.4852e-7	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.2387	2.5627e-7	455	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.2387	2.5827e-7	455	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
-0.2387	2.586e-7	455	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.2385	2.6231e-7	455	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
-0.2385	2.6296e-7	455	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2381	2.7542e-7	455	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.238	2.7914e-7	455	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.238	2.7923e-7	455	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.2378	2.8461e-7	455	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
-0.2378	2.8615e-7	455	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
-0.2377	2.8925e-7	455	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
-0.2376	2.9431e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
-0.2376	2.9461e-7	455	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2375	2.9553e-7	455	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.2375	2.9561e-7	455	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2375	2.9684e-7	455	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.2375	2.9702e-7	455	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
-0.2375	2.9792e-7	455	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
-0.2372	3.0674e-7	455	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2372	3.0839e-7	455	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
-0.2371	3.1112e-7	455	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
-0.237	3.1301e-7	455	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.237	3.1356e-7	455	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.237	3.1432e-7	455	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
-0.2369	3.1707e-7	455	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
-0.2368	3.2136e-7	455	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.2367	3.2461e-7	455	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
-0.2366	3.3109e-7	455	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
-0.2365	3.3211e-7	455	Epirizole	LSM-2868	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75382	A375
0.2365	3.3248e-7	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.2365	3.3411e-7	455	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
-0.2364	3.3751e-7	455	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
-0.2364	3.3848e-7	455	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2363	3.4302e-7	455	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
-0.2362	3.4405e-7	455	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
-0.2361	3.4792e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.2361	3.4829e-7	455	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
-0.2361	3.4854e-7	455	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
-0.236	3.5225e-7	455	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
-0.236	3.5482e-7	455	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
-0.2359	3.5719e-7	455	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
-0.2359	3.5789e-7	455	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
-0.2359	3.5796e-7	455	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.2358	3.6017e-7	455	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.2357	3.6504e-7	455	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_105573	HELA
-0.2354	3.803e-7	455	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
-0.2354	3.8127e-7	455	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.2353	3.8234e-7	455	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
-0.2353	3.8275e-7	455	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2352	3.8656e-7	455	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
0.2351	3.9114e-7	455	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.2351	3.9229e-7	455	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2351	3.9255e-7	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
-0.235	3.9907e-7	455	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
-0.235	3.9975e-7	455	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
-0.2349	4.0282e-7	455	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
-0.2348	4.0851e-7	455	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
-0.2347	4.0988e-7	455	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
-0.2347	4.1287e-7	455	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
-0.2346	4.1472e-7	455	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_73916	A375
-0.2346	4.1505e-7	455	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
-0.2346	4.1844e-7	455	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
-0.2345	4.2221e-7	455	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2345	4.232e-7	455	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2345	4.2384e-7	455	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
-0.2344	4.2444e-7	455	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2344	4.282e-7	455	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
0.2343	4.2952e-7	455	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2343	4.3045e-7	455	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_83872	ASC.C
0.2343	4.3233e-7	455	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
